form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀμφισβητεῖν	ἀμφισβητέω	38	v	-	-	p	n	a	-	-	-
Καρχηδονίοις	Καρχηδόνιος	39	n	-	p	-	-	-	m	d	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	41	n	-	s	-	-	-	f	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	43	r	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	45	p	-	p	-	-	-	n	d	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
περὶ	περί	48	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	50	n	-	p	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Μακεδόνας	Μακεδών	52	n	-	p	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	54	d	-	-	-	-	-	-	-	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
περὶ	περί	57	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	58	n	-	p	-	-	-	m	a	-
ὑπάρχουσαν	ὑπάρχω	59	v	-	s	p	p	a	f	a	-
τότε	τότε	60	d	-	-	-	-	-	-	-	-
κατάστασιν	κατάστασις	61	n	-	s	-	-	-	f	a	-
δεδηλώκαμεν	δηλόω	62	v	1	p	r	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
καθῆκον	καθήκω	64	v	-	s	p	p	a	n	n	-
ἂν	ἄν1	65	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	66	v	3	s	p	o	a	-	-	-
παραγεγονότας	παραγίγνομαι	67	v	-	p	r	p	a	m	a	-
ἐπὶ	ἐπί	68	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	69	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	70	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	71	a	-	p	-	-	-	m	a	_
κατὰ	κατά	72	r	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	74	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	75	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	76	n	-	s	-	-	-	f	a	-
,	,	77	u	-	-	-	-	-	-	-	-
ἐν	ἐν	78	r	-	-	-	-	-	-	-	-
οἷς	ὅς	79	p	-	p	-	-	-	m	d	-
ἔμελλον	μέλλω	80	v	3	p	i	i	a	-	-	-
οἱ	ὁ	81	l	-	p	-	-	-	m	n	-
μὲν	μέν	82	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	83	n	-	p	-	-	-	m	n	-
τὸν	ὁ	84	l	-	s	-	-	-	m	a	-
συμμαχικόν	συμμαχικός	85	a	-	s	-	-	-	m	a	-
,	,	86	u	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	87	n	-	p	-	-	-	m	n	-
δὲ	δέ	88	d	-	-	-	-	-	-	-	-
τὸν	ὁ	89	l	-	s	-	-	-	m	a	-
Ἀννιβιακόν	Ἀννιβιακός	90	a	-	s	-	-	-	m	a	-
,	,	91	u	-	-	-	-	-	-	-	-
οἱ	ὁ	92	l	-	p	-	-	-	m	n	-
δὲ	δέ	93	c	-	-	-	-	-	-	-	-
κατὰ	κατά	94	r	-	-	-	-	-	-	-	-
τὴν	ὁ	95	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	96	n	-	s	-	-	-	f	a	-
βασιλεῖς	βασιλεύς	97	n	-	p	-	-	-	m	n	-
τὸν	ὁ	98	l	-	s	-	-	-	m	a	-
περὶ	περί	99	r	-	-	-	-	-	-	-	-
Κοίλης	Κοίλη	100	n	-	s	-	-	-	f	g	-
Συρίας	Συρία	101	n	-	s	-	-	-	f	g	-
ἐνίστασθαι	ἐνίστημι	102	v	-	-	p	n	e	-	-	-
πόλεμον	πόλεμος	103	n	-	s	-	-	-	m	a	-
,	,	104	u	-	-	-	-	-	-	-	-
καὶ	καί	105	d	-	-	-	-	-	-	-	-
τὴν	ὁ	106	l	-	s	-	-	-	f	a	-
βύβλον	βύβλος	107	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	108	a	-	s	-	-	-	f	a	_
ἀφορίζειν	ἀφορίζω	109	v	-	-	p	n	a	-	-	-
ἀκολούθως	ἀκόλουθος	110	d	-	-	-	-	-	-	-	p
τῇ	ὁ	111	l	-	s	-	-	-	f	d	-
τε	τε	112	d	-	-	-	-	-	-	-	-
τῶν	ὁ	113	l	-	p	-	-	-	n	g	-
προγεγονότων	προγίγνομαι	114	v	-	p	r	p	a	n	g	-
πραγμάτων	πρᾶγμα	115	n	-	p	-	-	-	n	g	-
περιγραφῇ	περιγραφή	116	n	-	s	-	-	-	f	d	-
καὶ	καί	117	c	-	-	-	-	-	-	-	-
τῇ	ὁ	118	l	-	s	-	-	-	f	d	-
τῶν	ὁ	119	l	-	p	-	-	-	f	g	-
κεχειρικότων	χειρόω	120	v	-	p	r	p	a	m	g	_
τὰ	ὁ	121	l	-	p	-	-	-	n	a	-
πρὸ	πρό	122	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	123	l	-	s	-	-	-	n	g	-
δυναστῶν	δυνάστης	124	n	-	p	-	-	-	m	g	-
καταστροφῇ	καταστροφή	125	n	-	s	-	-	-	f	d	-
.	.	126	u	-	-	-	-	-	-	-	-

