form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δελφῖνα	δελφίς	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἰασῷ	Ἰάς	4	n	-	s	-	-	-	f	d	-
παιδὸς	παῖς	5	n	-	s	-	-	-	m	g	-
ἐρασθῆναι	ἔραμαι	6	v	-	-	a	n	p	-	-	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	10	v	3	s	p	i	a	-	-	-
Δοῦρις	Δοῦρις	11	n	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἐνάτῃ	ἔνατος	14	a	-	s	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγος	λόγος	3	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
λέγει	λέγω	9	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τελευτήσαντος	τελευτάω	1	v	-	s	a	p	a	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
γηραιοῦ	γηραιός	4	a	-	s	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐκφορᾶς	ἐκφορά	10	n	-	s	-	-	-	f	g	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
γιγνομένης	γίγνομαι	14	v	-	s	p	p	e	f	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τύχην	τύχη	16	n	-	s	-	-	-	f	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
Μιλήτῳ	Μίλητος	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	23	n	-	s	-	-	-	m	d	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	n	-
δελφίνων	δελφίς	25	n	-	p	-	-	-	m	g	-
ἐφάνη	φανάω	26	v	3	s	i	i	a	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	29	n	-	s	-	-	-	f	d	-
ἐκείνῃ	ἐκεῖνος	30	a	-	s	-	-	-	f	d	-
μικρὸν	μικρός	31	a	-	s	-	-	-	n	a	-
ἀπωτέρω	ἀπωτέρω	32	d	-	-	-	-	-	-	-	c
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
συνεκκομιζόντων	συνεκκομίζω	34	v	-	p	p	p	a	m	g	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
Κοίρανον	Κοίρανος	36	n	-	s	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ὡσεὶ	ὡσεί	38	d	-	-	-	-	-	-	-	-
συνεκφερόντων	συνεκφέρω	39	v	-	p	p	p	a	m	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
συγκηδευόντων	συγκηδεύω	41	v	-	p	p	p	a	m	g	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	43	n	-	s	-	-	-	m	a	-
.	.	44	u	-	-	-	-	-	-	-	-

γράφει	γράφω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἐλέφαντι	ἐλέφας	4	n	-	s	-	-	-	m	d	-
συνετρέφετο	συντρέφω	5	v	3	s	i	i	e	-	-	-
θήλεια	θῆλυς	6	a	-	s	-	-	-	f	n	-
ἐλέφας	ἐλέφας	7	n	-	s	-	-	-	f	n	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
Νίκαιαν	Νικαία	9	n	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	10	v	3	p	i	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
τελευτῶσα	τελευτάω	2	v	-	s	p	p	a	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τρέφοντος	τρέφω	5	v	-	s	p	p	a	m	g	-
Ἰνδοῦ	Ἰνδός	6	n	-	s	-	-	-	m	g	-
γυνὴ	γυνή	7	n	-	s	-	-	-	f	n	-
παιδίον	παιδίον	8	n	-	s	-	-	-	n	a	-
αὑτῆς	ἑαυτοῦ	9	p	-	s	-	-	-	f	g	-
τριακοσταῖον	τριακοσταῖος	10	a	-	s	-	-	-	n	a	-
παρακατέθετο	παρακατατίθεμαι	11	v	3	s	a	i	m	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀποθανούσης	ἀποθνήσκω	1	v	-	s	a	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀνθρώπου	ἄνθρωπος	4	n	-	s	-	-	-	f	g	-
δεινή	δεινός	5	a	-	s	-	-	-	f	n	-
τις	τις	6	a	-	s	-	-	-	f	n	-
φιλοστοργία	φιλοστοργία	7	n	-	s	-	-	-	f	n	-
γέγονε	γίγνομαι	8	v	3	s	r	i	a	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	10	n	-	s	-	-	-	n	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	13	n	-	s	-	-	-	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

οὔτε	οὔτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	n	g	-
χωριζόμενον	χωρίζω	5	v	-	s	p	p	e	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
βρέφος	βρέφος	7	n	-	s	-	-	-	n	n	-
ὑπέμενεν	ὑπομένω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
βλέποι	βλέπω	14	v	3	s	p	o	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	16	n	-	s	-	-	-	n	a	-
ἤσχαλλεν	ἀσχάλλω	17	v	3	s	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅτ̓	ὅτε	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τροφὸς	τροφός	4	n	-	s	-	-	-	f	n	-
ἐμπλήσειεν	ἐμπίπλημι	5	v	3	s	a	o	a	-	-	-
αὐτὸ	αὐτός	6	p	-	s	-	-	-	n	a	-
γάλακτος	γάλα	7	n	-	s	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	9	r	-	-	-	-	-	-	-	-
μέσον	μέσος	10	a	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ποδῶν	πούς	12	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	14	n	-	s	-	-	-	n	g	-
ἐτίθει	τίθημι	15	v	3	s	i	i	a	-	-	-
αὐτὸ	αὐτός	16	p	-	s	-	-	-	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
σκάφῃ	σκάφη	18	n	-	s	-	-	-	f	d	-
·	·	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δἰ	διά	4	r	-	-	-	-	-	-	-	-
ὅλης	ὅλος	5	a	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	7	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
καλάμους	κάλαμος	9	n	-	p	-	-	-	m	a	-
λαμβάνων	λαμβάνω	10	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρατιθεμένων	παρατίθημι	13	v	-	p	p	p	e	n	g	-
χορτασμάτων	χόρτασμα	14	n	-	p	-	-	-	n	g	-
καθεύδοντος	καθεύδω	15	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
βρέφους	βρέφος	17	n	-	s	-	-	-	n	g	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
μυίας	μυῖα	19	n	-	p	-	-	-	f	a	-
ἀπεσόβει	ἀποσοβέω	20	v	3	s	i	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
ἐποίει	ποιέω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἄρρην	ἄρσην	7	n	-	s	-	-	-	m	n	-
ἐλέφας	ἐλέφας	8	n	-	s	-	-	-	m	n	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
δελφίνων	δελφίς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐλεφάντων	ἐλέφας	12	n	-	p	-	-	-	m	g	-
ἐστὲ	εἰμί	13	v	2	p	p	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	16	n	-	s	-	-	-	f	a	-
ἀγριώτεροι	ἄγριος	17	a	-	p	-	-	-	m	n	c
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ἀνημερώτεροι	ἀνήμερος	20	a	-	p	-	-	-	m	n	c
,	,	21	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	22	d	-	-	-	-	-	-	-	-
Περσαίου	Περσαῖος	23	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Κιτιέως	Κιτιεύς	25	n	-	s	-	-	-	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
Συμποτικοῖς	συμποτικός	28	a	-	p	-	-	-	n	d	-
Ὑπομνήμασιν	Ὑπόμνημα	29	n	-	p	-	-	-	n	d	-
βοῶντος	βοόω	30	v	-	s	p	p	a	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
λέγοντος	λέγω	32	v	-	s	p	p	a	m	g	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
ἀφροδισίων	Ἀφροδίσιος	34	a	-	p	-	-	-	n	g	-
ἁρμοστὸν	ἁρμοστός	35	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	m	d	-
οἴνῳ	οἶνος	39	n	-	s	-	-	-	m	d	-
μνείαν	μνεία	40	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	41	v	-	-	p	n	e	-	-	-
·	·	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	3	v	-	p	p	p	e	m	n	-
σωφρονικοὶ	σωφρονικός	4	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
σφόδρα	σφόδρα	6	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	7	r	-	-	-	-	-	-	-	-
τινὸς	τις	8	p	-	s	-	-	-	n	g	-
διατηροῦσιν	διατηρέω	9	v	3	p	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πότοις	πότος	12	n	-	p	-	-	-	m	d	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	14	p	-	s	-	-	-	n	a	-
·	·	15	u	-	-	-	-	-	-	-	-

εἶθ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
παρεισδυῇ	παρά,εἰσ-δυάω	3	v	3	s	p	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
οἰνάριον	οἰνάριον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
ἀσχημοσύνην	ἀσχημοσύνη	9	n	-	s	-	-	-	f	a	-
ἐπιδείκνυνται	ἐπιδείκνυμι	10	v	3	p	p	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠρίστων	ἀριστάω	3	v	3	p	i	i	a	-	-	-
σφόδρα	σφόδρα	4	d	-	-	-	-	-	-	-	-
σκυθρωπῶς	σκυθρωπός	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐσχημόνως	εὐσχήμων	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ᾤοντο	οἴομαι	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	13	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	14	p	1	p	-	-	-	m	g	-
τινα	τις	15	p	-	s	-	-	-	m	a	-
προσβλέποντας	προσβλέπω	16	v	-	p	p	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	19	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	20	p	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πότος	πότος	4	n	-	s	-	-	-	m	n	-
προέβαινεν	προβαίνω	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	7	v	3	s	a	i	a	-	-	-
ἄλλα	ἄλλος	8	a	-	p	-	-	-	n	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀκροάματα	ἀκρόαμα	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
Θετταλαὶ	Θεσσαλός	13	a	-	p	-	-	-	f	n	-
αὗται	οὗτος	14	a	-	p	-	-	-	f	n	-
ὀρχηστρίδες	ὀρχηστρίς	15	n	-	p	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	18	p	-	p	-	-	-	f	d	-
ἔθος	ἔθος	19	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
διαζώστραις	διαζώστρα	24	n	-	p	-	-	-	f	d	-
γυμναὶ	γυμνός	25	a	-	p	-	-	-	f	n	-
ὠρχοῦντο	ὀρχέομαι	26	v	3	p	i	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
κατεῖχον	κατέχω	30	v	3	p	i	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	31	p	-	p	-	-	-	m	a	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	33	n	-	p	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	35	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
κλινῶν	κλίνη	38	n	-	p	-	-	-	f	g	-
ἀνώρμων	ἀνά-ὁρμάω	39	v	3	p	i	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἐβόων	βοόω	41	v	3	p	i	i	a	-	-	-
ὡς	ὡς	42	d	-	-	-	-	-	-	-	-
θαυμαστόν	θαυμαστός	43	a	-	s	-	-	-	n	a	-
τι	τις	44	a	-	s	-	-	-	n	a	-
θέαμα	θέαμα	45	n	-	s	-	-	-	n	a	-
θεώμενοι	θεάω	46	v	-	p	p	p	e	m	n	-
·	·	47	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
φιλοσόφων	φιλόσοφος	2	n	-	p	-	-	-	m	g	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
συμπίνων	συμπίνω	5	v	-	s	p	p	a	m	n	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
εἰσελθούσης	εἰσέρχομαι	7	v	-	s	a	p	a	f	g	-
αὐλητρίδος	αὐλητρίς	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὔσης	εἰμί	10	v	-	s	p	p	a	f	g	-
εὐρυχωρίας	εὐρυχωρία	11	n	-	s	-	-	-	f	g	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
βουλομένης	βούλομαι	15	v	-	s	p	p	e	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
παιδίσκης	παιδίσκη	17	n	-	s	-	-	-	f	g	-
παρακαθίσαι	παρακαθίζω	18	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἐπέτρεψεν	ἐπιτρέπω	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	22	c	-	-	-	-	-	-	-	-
σκληρὸν	σκληρός	23	a	-	s	-	-	-	m	a	-
αὑτὸν	ἑαυτοῦ	24	p	-	s	-	-	-	m	a	-
εἰσῆγεν	εἰσάγω	25	v	3	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

εἶθ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	2	a	-	s	-	-	-	n	a	-
πωλουμένης	πωλέομαι	3	v	-	s	p	p	e	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	7	c	-	-	-	-	-	-	-	-
ἔθος	ἔθος	8	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πότοις	πότος	12	n	-	p	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	13	v	-	-	p	n	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἀγοράζειν	ἀγοράζω	17	v	-	-	p	n	a	-	-	-
πάνυ	πάνυ	18	d	-	-	-	-	-	-	-	-
νεανικὸς	νεανικός	19	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
πωλοῦντι	πωλέω	23	v	-	s	p	p	a	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	25	a	-	s	-	-	-	m	d	-
τινὶ	τις	26	p	-	s	-	-	-	m	d	-
θᾶττον	ταχύς	27	a	-	s	-	-	-	n	a	c
προσθέντι	προστίθημι	28	v	-	s	a	p	a	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἡμφισβήτει	ἡμφισβητέω	30	v	3	s	i	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	32	d	-	-	-	-	-	-	-	-
ἔφη	φημί	33	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	34	p	-	s	-	-	-	m	a	-
πεπρακέναι	πιπράσκω	35	v	-	-	r	n	a	-	-	-
·	·	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τέλος	τέλος	2	n	-	s	-	-	-	n	a	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
πυγμὰς	πυγμή	4	n	-	p	-	-	-	f	a	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
σκληρὸς	σκληρός	7	a	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	8	a	-	s	-	-	-	m	n	-
φιλόσοφος	φιλόσοφος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἀρχῇ	ἀρχή	12	n	-	s	-	-	-	f	d	-
οὐδ̓	οὐδέ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν	14	d	-	-	-	-	-	-	-	-
παρακαθίσαι	παρακαθίζω	15	v	-	-	a	n	a	-	-	-
ἐπιτρέπων	ἐπιτρέπω	16	v	-	s	p	p	a	m	n	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
αὐλητρίδι	αὐλητρίς	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	2	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Περσαῖος	Περσαῖος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	9	n	-	s	-	-	-	f	g	-
διαπυκτεύσας	διαπυκτεύω	10	v	-	s	a	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

φησὶν	φημί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Καρύστιος	Καρύστιος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Ζήνωνος	Ζήνων	9	n	-	s	-	-	-	m	g	-
γράφων	γράφω	10	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	11	d	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καταριθμησάμενος	καταριθμέω	1	v	-	s	a	p	m	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
αἰχμάλωτα	αἰχμάλωτος	4	a	-	p	-	-	-	n	a	-
γράφει	γράφω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
τραγικοῦ	τραγικός	4	a	-	s	-	-	-	m	g	-
