form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
τἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	-
βουλεύειν	βουλεύω	5	v	-	-	p	n	a	-	-	-
πάρα	παρά	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τυγχάνω	τυγχάνω	2	v	1	s	p	i	a	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
κλῇθῤ	κλεῖθρον	4	n	-	p	-	-	-	n	a	-
ἀνασπαστοῦ	ἀνασπαστός	5	a	-	s	-	-	-	f	g	-
πύλης	πύλη	6	n	-	s	-	-	-	f	g	-
χαλῶσα	χαλάω	7	v	-	s	p	p	a	f	n	-
καί	καί	8	c	-	-	-	-	-	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	f	a	-
φθόγγος	φθόγγος	10	n	-	s	-	-	-	m	n	-
οἰκείου	οἰκεῖος	11	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	12	a	-	s	-	-	-	n	g	-
βάλλει	βάλλω	13	v	3	s	p	i	a	-	-	-
δἰ	διά	14	r	-	-	-	-	-	-	-	-
ὤτων	οὖς	15	n	-	p	-	-	-	n	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ὑπτία	ὕπτιος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κλίνομαι	κλίνω	3	v	1	s	p	i	e	-	-	-
δείσασα	δείδω	4	v	-	s	a	p	a	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
δμωαῖσι	δμωή	6	n	-	p	-	-	-	f	d	-
κἀποπλήσσομαι	ἀποπλήσσω	7	v	1	s	p	i	e	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
μῦθος	μῦθος	12	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	13	d	-	-	-	-	-	-	-	-
εἴπατε	εἶπον	14	v	2	p	a	m	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

κακῶν	κακός	1	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος	4	a	-	s	-	-	-	f	n	-
οὖσ̓	εἰμί	5	v	-	s	p	p	a	f	n	-
ἀκούσομαι	ἀκούω	6	v	1	s	f	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
φίλη	φίλος	3	a	-	s	-	-	-	f	v	-
δέσποινα	δέσποινα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	7	v	-	s	p	p	a	m	n	-
ἐρῶ	ἐρῶ	8	v	1	s	f	i	a	-	-	-
κοὐδὲν	οὐδείς	9	a	-	s	-	-	-	n	a	-
παρήσω	παρίημι	10	v	1	s	f	i	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	12	n	-	s	-	-	-	f	g	-
ἔπος	ἔπος	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	f	a	-
μαλθάσσοιμ̓	μαλθάσσω	4	v	1	s	p	o	a	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	8	n	-	s	-	-	-	n	a	-
ψεῦσται	ψεύστης	9	n	-	p	-	-	-	m	n	-
φανούμεθ̓	φαίνω	10	v	1	p	f	i	m	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὀρθὸν	ὀρθός	1	a	-	s	-	-	-	n	n	-
ἁλήθεἰ	ἀλήθεια	2	n	-	s	-	-	-	f	n	-
ἀεί	ἀεί	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σῷ	σός	3	a	-	s	-	-	-	m	d	-
ποδαγὸς	ποδηγός	4	n	-	s	-	-	-	m	n	-
ἑσπόμην	ἕπομαι	5	v	1	s	a	i	m	-	-	-
πόσει	πόσις	6	n	-	s	-	-	-	m	d	-
πεδίον	πεδίον	7	n	-	s	-	-	-	n	a	-
ἐπ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	11	d	-	-	-	-	-	-	-	-
ἔκειτο	κεῖμαι	12	v	3	s	i	i	e	-	-	-
νηλεὲς	νηλής	13	a	-	s	-	-	-	n	n	-
κυνοσπάρακτον	κυνοσπάρακτος	14	a	-	s	-	-	-	n	n	-
σῶμα	σῶμα	15	n	-	s	-	-	-	n	n	-
Πολυνείκους	Πολυνείκης	16	n	-	s	-	-	-	m	g	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	p	-	s	-	-	-	m	a	-
μέν	μέν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
αἰτήσαντες	αἰτέω	5	v	-	p	a	p	a	m	n	-
ἐνοδίαν	ἐνόδιος	6	a	-	s	-	-	-	f	a	-
θεὸν	θεός	7	n	-	s	-	-	-	f	a	-
Πλούτωνά	Πλούτων	8	n	-	s	-	-	-	m	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ὀργὰς	ὀργή	10	n	-	p	-	-	-	f	a	-
εὐμενεῖς	εὐμενής	11	a	-	p	-	-	-	m	a	-
κατασχεθεῖν	κατασχεθεῖν	12	v	-	-	a	n	a	-	-	-
λούσαντες	λούω	13	v	-	p	a	p	a	m	n	-
ἁγνὸν	ἁγνός	14	a	-	s	-	-	-	n	a	-
λουτρόν	λουτρόν	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
νεοσπάσιν	νεοσπάς	18	n	-	p	-	-	-	m	d	-
θαλλοῖς	θαλλός	19	n	-	p	-	-	-	m	d	-
ὃ	ὅς	20	p	-	s	-	-	-	n	n	-
δὴ	δή	21	g	-	-	-	-	-	-	-	-
λέλειπτο	λείπω	22	v	3	s	l	i	e	-	-	-
συγκατῄθομεν	συγκαταίθω	23	v	1	p	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τύμβον	τύμβος	26	n	-	s	-	-	-	m	a	-
ὀρθόκρανον	ὀρθόκρανος	27	a	-	s	-	-	-	m	a	-
οἰκείας	οἰκεῖος	28	a	-	s	-	-	-	f	g	-
χθονὸς	χθών	29	n	-	s	-	-	-	f	g	-
χώσαντες	χόω	30	v	-	p	a	p	a	m	n	-
αὖθις	αὖθις	31	d	-	-	-	-	-	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
λιθόστρωτον	λιθόστρωτος	33	a	-	s	-	-	-	n	a	-
κόρης	κόρη	34	n	-	s	-	-	-	f	g	-
νυμφεῖον	νυμφεῖος	35	a	-	s	-	-	-	n	a	-
Ἅιδου	ᾍδης	36	n	-	s	-	-	-	m	g	-
κοῖλον	κοῖλος	37	a	-	s	-	-	-	n	a	-
εἰσεβαίνομεν	εἰσβαίνω	38	v	1	p	i	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

φωνῆς	φωνή	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄπωθεν	ἄπωθεν	3	d	-	-	-	-	-	-	-	-
ὀρθίων	ὄρθιος	4	a	-	p	-	-	-	n	g	-
κωκυμάτων	κώκυμα	5	n	-	p	-	-	-	n	g	-
κλύει	κλύω	6	v	3	s	p	i	a	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἀκτέριστον	ἀκτέριστος	8	a	-	s	-	-	-	f	a	-
ἀμφὶ	ἀμφί	9	r	-	-	-	-	-	-	-	-
παστάδα	παστάς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δεσπότῃ	δεσπότης	13	n	-	s	-	-	-	m	d	-
Κρέοντι	Κρέων	14	n	-	s	-	-	-	m	d	-
σημαίνει	σημαίνω	15	v	3	s	p	i	a	-	-	-
μολών	βλώσκω	16	v	-	s	a	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀθλίας	ἄθλιος	3	a	-	s	-	-	-	f	g	-
ἄσημα	ἄσημος	4	a	-	p	-	-	-	n	n	-
περιβαίνει	περιβαίνω	5	v	3	s	p	i	a	-	-	-
βοῆς	βοή	6	n	-	s	-	-	-	f	g	-
ἕρποντι	ἕρπω	7	v	-	s	p	p	a	m	d	-
μᾶλλον	μάλα	8	d	-	-	-	-	-	-	-	c
ἆσσον	ἆσσον	9	d	-	-	-	-	-	-	-	c
,	,	10	u	-	-	-	-	-	-	-	-
οἰμώξας	οἰμώζω	11	v	-	s	a	p	a	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	13	n	-	s	-	-	-	n	a	-
ἵησι	ἵημι	14	v	3	s	p	i	a	-	-	-
δυσθρήνητον	δυσθρήνητος	15	a	-	s	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τάλας	τάλας	2	a	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἆῤ	ἆρα	5	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	6	v	1	s	p	i	a	-	-	-
μάντις	μάντις	7	n	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πρόσπολοι	πρόσπολος	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἴτ̓	εἶμι	4	v	2	p	p	m	a	-	-	-
ἆσσον	ἆσσον	5	d	-	-	-	-	-	-	-	c
ὠκεῖς	ὠκύς	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παραστάντες	παρίστημι	8	v	-	p	a	p	a	m	n	-
τάφῳ	τάφος	9	n	-	s	-	-	-	m	d	-
ἀθρήσαθ̓	ἀθρέω	10	v	2	p	a	m	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἁρμὸν	ἁρμός	12	n	-	s	-	-	-	m	a	-
χώματος	χῶμα	13	n	-	s	-	-	-	n	g	-
λιθοσπαδῆ	λιθοσπαδής	14	a	-	s	-	-	-	m	a	-
δύντες	δύω	15	v	-	p	a	p	a	m	n	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	17	a	-	s	-	-	-	n	a	-
στόμιον	στόμιον	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Αἵμονος	Αἵμων	22	n	-	s	-	-	-	m	g	-
φθόγγον	φθόγγος	23	n	-	s	-	-	-	m	a	-
συνίημ̓	συνίημι	24	v	1	s	p	i	a	-	-	-
ἢ	ἤ	25	c	-	-	-	-	-	-	-	-
θεοῖσι	θεός	26	n	-	p	-	-	-	m	d	-
κλέπτομαι	κλέπτω	27	v	1	s	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

τάδ̓	ὅδε	1	p	-	p	-	-	-	n	a	-
ἐξ	ἐκ	2	r	-	-	-	-	-	-	-	-
ἀθύμου	ἄθυμος	3	a	-	s	-	-	-	m	g	-
δεσπότου	δεσπότης	4	n	-	s	-	-	-	m	g	-
κελευσμάτων	κέλευθος	5	n	-	p	-	-	-	n	g	-
ἠθροῦμεν	ἀθρέω	6	v	1	p	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λοισθίῳ	λοίσθιος	3	a	-	s	-	-	-	n	d	-
τυμβεύματι	τύμβευμα	4	n	-	s	-	-	-	n	d	-
τὴν	ὁ	5	p	-	s	-	-	-	f	a	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
κρεμαστὴν	κρεμαστός	7	a	-	s	-	-	-	f	a	-
αὐχένος	αὐχήν	8	n	-	s	-	-	-	m	g	-
κατείδομεν	κατεῖδον	9	v	1	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
βρόχῳ	βρόχος	11	n	-	s	-	-	-	m	d	-
μιτώδει	μιτώδης	12	a	-	s	-	-	-	m	d	-
σινδόνος	σινδών	13	n	-	s	-	-	-	f	g	-
καθημμένην	καθάπτω	14	v	-	s	r	p	e	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	p	-	s	-	-	-	m	a	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	18	r	-	-	-	-	-	-	-	-
μέσσῃ	μέσος	19	a	-	s	-	-	-	f	d	-
περιπετῆ	περιπετής	20	a	-	s	-	-	-	m	a	-
προσκείμενον	πρόσκειμαι	21	v	-	s	p	p	e	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
εὐνῆς	εὐνή	23	n	-	s	-	-	-	f	g	-
ἀποιμώζοντα	ἀποιμώζω	24	v	-	s	p	p	a	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
κάτω	κάτω	26	d	-	-	-	-	-	-	-	-
φθορὰν	φθορά	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	29	n	-	s	-	-	-	m	g	-
ἔργα	ἔργον	30	n	-	p	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δύστηνον	δύστηνος	33	a	-	s	-	-	-	n	a	-
λέχος	λέχος	34	n	-	s	-	-	-	n	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	4	v	3	s	p	i	a	-	-	-
σφε	σφεῖς	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
στυγνὸν	στυγνός	7	a	-	s	-	-	-	n	a	-
οἰμώξας	οἰμώζω	8	v	-	s	a	p	a	m	n	-
ἔσω	ἔσω	9	r	-	-	-	-	-	-	-	-
χωρεῖ	χωρέω	10	v	3	s	p	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	12	a	-	s	-	-	-	m	a	-
κἀνακωκύσας	ἀνακωκύω	13	v	-	s	a	p	a	m	n	-
καλεῖ	καλέω	14	v	3	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγρίοις	ἄγριος	3	a	-	p	-	-	-	n	d	-
ὄσσοισι	ὄσσε	4	n	-	p	-	-	-	n	d	-
παπτήνας	παπταίνω	5	v	-	s	a	p	a	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πτύσας	πτύω	9	v	-	s	a	p	a	m	n	-
προσώπῳ	πρόσωπον	10	n	-	s	-	-	-	n	d	-
κοὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	-
ἀντειπών	ἀντεῖπον	12	v	-	s	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ξίφους	ξίφος	14	n	-	s	-	-	-	n	g	-
ἕλκει	ἕλκω	15	v	3	s	p	i	a	-	-	-
διπλοῦς	διπλόος	16	a	-	p	-	-	-	m	a	-
κνώδοντας	κνώδων	17	n	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁρμωμένου	ὁρμάω	3	v	-	s	p	p	e	m	g	-
πατρὸς	πατήρ	4	n	-	s	-	-	-	m	g	-
φυγαῖσιν	φυγή	5	n	-	p	-	-	-	f	d	-
ἤμπλακ̓	ἀμπλακεῖν	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

εἶθ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
δύσμορος	δύσμορος	3	a	-	s	-	-	-	m	n	-
αὑτῷ	ἑαυτοῦ	4	a	-	s	-	-	-	m	d	-
χολωθείς	χολόω	5	v	-	s	a	p	p	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	d	-	-	-	-	-	-	-	-
εἶχ̓	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπενταθεὶς	ἐπεντείνω	10	v	-	s	a	p	p	m	n	-
ἤρεισε	ἐρείδω	11	v	3	s	a	i	a	-	-	-
πλευραῖς	πλευρά	12	n	-	p	-	-	-	f	d	-
μέσσον	μέσος	13	a	-	s	-	-	-	n	a	-
ἔγχος	ἔγχος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ὑγρὸν	ὑγρός	18	a	-	s	-	-	-	m	a	-
ἀγκῶν̓	ἀγκών	19	n	-	s	-	-	-	m	a	-
ἔτ̓	ἔτι	20	d	-	-	-	-	-	-	-	-
ἔμφρων	ἔμφρων	21	a	-	s	-	-	-	m	n	-
παρθένῳ	παρθένος	22	n	-	s	-	-	-	f	d	-
προσπτύσσεται	ποτιπτύσσω	23	v	3	s	p	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	a	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἰκάσειας	εἰκάζω	4	v	2	s	a	o	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

καὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
τεθάμβηκ̓	θαμβέω	2	v	1	s	r	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐλπίσιν	ἐλπίς	1	n	-	p	-	-	-	f	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
βόσκομαι	βόσκω	3	v	1	s	p	i	e	-	-	-
ἄχη	ἄχος	4	n	-	p	-	-	-	n	a	-
τέκνου	τέκνον	5	n	-	s	-	-	-	n	g	-
κλύουσαν	κλύω	6	v	-	s	p	p	a	f	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
γόους	γόος	9	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀξιώσειν	ἀξιόω	11	v	-	-	f	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
στέγης	στέγη	15	n	-	s	-	-	-	f	g	-
ἔσω	ἔσω	16	r	-	-	-	-	-	-	-	-
δμωαῖς	δμωή	17	n	-	p	-	-	-	f	d	-
προθήσειν	προθέω	18	v	-	-	f	n	a	-	-	-
πένθος	πένθος	19	n	-	s	-	-	-	n	a	-
οἰκεῖον	οἰκεῖος	20	a	-	s	-	-	-	n	a	-
στένειν	στένω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

γνώμης	γνώμη	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσθ̓	ὥστε	6	d	-	-	-	-	-	-	-	-
ἁμαρτάνειν	ἁμαρτάνω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἥ	ὁ	4	l	-	s	-	-	-	f	n	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
σιγὴ	σιγή	7	n	-	s	-	-	-	f	n	-
βαρὺ	βαρύς	8	a	-	s	-	-	-	n	n	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
προσεῖναι	πρόσειμι	10	v	-	-	p	n	a	-	-	-
χἠ	ὁ	11	l	-	s	-	-	-	f	n	-
μάτην	μάτην	12	d	-	-	-	-	-	-	-	-
πολλὴ	πολύς	13	a	-	s	-	-	-	f	n	-
βοή	βοή	14	n	-	s	-	-	-	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	2	v	1	p	f	i	m	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μή	μή	4	c	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κατάσχετον	κατάσχετος	7	a	-	s	-	-	-	n	a	-
κρυφῇ	κρυφῇ	8	d	-	-	-	-	-	-	-	-
καλύπτει	καλύπτω	9	v	3	s	p	i	a	-	-	-
καρδίᾳ	καρδία	10	n	-	s	-	-	-	f	d	-
θυμουμένῃ	θυμόω	11	v	-	s	p	p	e	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
δόμους	δόμος	13	n	-	p	-	-	-	m	a	-
παραστείχοντες	παραστείχω	14	v	-	p	p	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	3	p	-	s	-	-	-	m	n	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
ἐφήκει	ἐφήκω	6	v	3	s	p	i	a	-	-	-
μνῆμ̓	μνῆμα	7	n	-	s	-	-	-	n	a	-
ἐπίσημον	ἐπίσημον	8	n	-	s	-	-	-	n	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	10	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
θέμις	θέμις	14	n	-	s	-	-	-	f	n	-
εἰπεῖν	εἶπον	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἀλλοτρίαν	ἀλλότριος	18	a	-	s	-	-	-	f	a	-
ἄτην	ἄτη	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	21	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	22	a	-	s	-	-	-	m	n	-
ἁμαρτών	ἁμαρτάνω	23	v	-	s	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
φρενῶν	φρήν	2	n	-	p	-	-	-	f	g	-
δυσφρόνων	δύσφρων	3	a	-	p	-	-	-	f	g	-
ἁμαρτήματα	ἁμάρτημα	4	n	-	p	-	-	-	n	n	-
στερεὰ	στερεός	5	a	-	p	-	-	-	n	n	-
θανατόεντ̓	θανατόεις	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
κτανόντας	κτείνω	9	v	-	p	a	p	a	m	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θανόντας	θνήσκω	12	v	-	p	a	p	a	m	a	-
βλέποντες	βλέπω	13	v	-	p	p	p	a	m	v	-
ἐμφυλίους	ἐμφύλιος	14	a	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἴμ̓	οἴμοι	1	i	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔοικας	ἔοικα	3	v	2	s	r	i	a	-	-	-
ὀψὲ	ὀψέ	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμῷ	ἐμός	3	a	-	s	-	-	-	n	d	-
κάρᾳ	κάρα	4	n	-	s	-	-	-	n	d	-
θεὸς	θεός	5	n	-	s	-	-	-	m	n	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	7	g	-	-	-	-	-	-	-	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
μέγα	μέγας	9	a	-	s	-	-	-	n	a	-
βάρος	βάρος	10	n	-	s	-	-	-	n	a	-
μ̓	ἐγώ	11	p	-	s	-	-	-	m	a	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἔπαισεν	παίω	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
