form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προσεῖχεν	προσέχω	4	v	3	s	i	i	a	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
περιῄει	περί-εἶμι	7	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	9	a	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
ἀξιοῦσα	ἀξιόω	12	v	-	s	p	p	a	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	16	n	-	p	-	-	-	n	a	-
παροξύνουσα	παροξύνω	17	v	-	s	p	p	a	f	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	21	n	-	s	-	-	-	m	g	-
τιμωρίαν	τιμωρία	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὄχλου	ὄχλος	3	n	-	s	-	-	-	m	g	-
συνδραμόντος	συντρέχω	4	v	-	s	a	p	a	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
κραυγῆς	κραυγή	10	n	-	s	-	-	-	f	g	-
ἐξαιτοῦντος	ἐξαιτέω	11	v	-	s	p	p	a	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τιμωρίαν	τιμωρία	13	n	-	s	-	-	-	f	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	19	n	-	s	-	-	-	m	n	-
ἀπεκρίνατο	ἀποκρίνω	20	v	3	s	a	i	m	-	-	-
δικαστήριον	δικαστήριον	21	n	-	s	-	-	-	n	a	-
καταστήσειν	καθίστημι	22	v	-	-	f	n	a	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἀρίστων	ἄριστος	25	a	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	26	n	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
κριθὲν	κρίνω	30	v	-	s	a	p	p	n	a	-
τεύξεσθαι	τεύχω	31	v	-	-	f	n	m	-	-	-
συντελείας	συντέλεια	32	n	-	s	-	-	-	f	g	-
·	punc1	33	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνευδοκησάντων	συνευδοκέω	3	v	-	p	a	p	a	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δοθέντος	δίδωμι	6	v	-	s	a	p	p	m	g	-
ἱκανοῦ	ἱκανός	7	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	8	n	-	s	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	11	n	-	s	-	-	-	f	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
κρίσεως	κρίσις	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	17	n	-	s	-	-	-	m	n	-
μαθὼν	μανθάνω	18	v	-	s	a	p	a	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Περσίδα	Περσίς	20	n	-	s	-	-	-	f	a	-
διάλεκτον	διάλεκτος	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	24	p	-	s	-	-	-	f	d	-
χρησάμενος	χράω2	25	v	-	s	a	p	m	m	n	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀπολογίαν	ἀπολογία	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀπελύθη	ἀπολύω	30	v	3	s	a	i	p	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἐγκλημάτων	ἔγκλημα	32	n	-	p	-	-	-	n	g	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
περιχαρὴς	περιχαρής	4	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	5	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
σωτηρίᾳ	σωτηρία	8	n	-	s	-	-	-	f	d	-
τἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
μεγάλαις	μέγας	10	a	-	p	-	-	-	f	d	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
δωρεαῖς	δωρεά	12	n	-	p	-	-	-	f	d	-
ἐτίμησε	τιμάω	13	v	3	s	a	i	a	-	-	-
·	punc1	14	u	-	-	-	-	-	-	-	-

γυναῖκα	γυνή	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
γάμου	γάμος	5	n	-	s	-	-	-	m	g	-
κοινωνίαν	κοινωνία	6	n	-	s	-	-	-	f	a	-
ἔζευξε	ζεύγνυμι	7	v	3	s	a	i	a	-	-	-
Περσίδα	Περσίς	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εὐγενείᾳ	εὐγένεια	10	n	-	s	-	-	-	f	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κάλλει	κάλλος	13	n	-	s	-	-	-	n	d	-
διαφέρουσαν	διαφέρω	14	v	-	s	p	p	a	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατʼ	κατά	18	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	19	n	-	s	-	-	-	f	a	-
ἐπαινουμένην	ἐπαινέω	20	v	-	s	p	p	e	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οἰκετῶν	οἰκέτης	22	n	-	p	-	-	-	m	g	-
τε	τε	23	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
διακονίαν	διακονία	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
παντοδαπῶν	παντοδαπής	28	a	-	p	-	-	-	n	g	-
ἐκπωμάτων	ἔκπωμα	29	n	-	p	-	-	-	n	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	32	a	-	s	-	-	-	f	a	_
χορηγίαν	χορηγία	33	n	-	s	-	-	-	f	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	37	n	-	s	-	-	-	f	a	-
ἁρμόζουσαν	ἁρμόζω	38	v	-	s	p	p	a	f	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ἐδωρήσατο	δωρέω	1	v	3	s	a	i	m	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	a	-
τρεῖς	τρεῖς	6	a	-	p	-	-	-	f	a	_
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
διατροφὴν	διατροφή	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	10	n	-	s	-	-	-	f	a	-
εὐθέτους	εὔθετος	11	a	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Μαγνησίαν	Μαγνησία	13	n	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Μαιάνδρῳ	Μαίανδρος	18	n	-	s	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	20	a	-	s	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	24	n	-	s	-	-	-	f	a	-
πόλεων	πόλις	25	n	-	p	-	-	-	f	g	-
ἔχουσαν	ἔχω	26	v	-	s	p	p	a	f	a	-
σῖτον	σῖτος	27	n	-	s	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
ἄρτους	ἄρτος	30	n	-	p	-	-	-	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
Μυοῦντα	Μυόεις	32	n	-	s	-	-	-	f	a	-
δὲ	δέ	33	d	-	-	-	-	-	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ὄψον	ὄψον	35	n	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἔχουσαν	ἔχω	37	v	-	s	p	p	a	f	a	-
θάλατταν	θάλασσα	38	n	-	s	-	-	-	f	a	-
εὔιχθυν	εὔιχθυς	39	a	-	s	-	-	-	f	a	_
,	punc1	40	u	-	-	-	-	-	-	-	-
Λάμψακον	Λάμψακος	41	n	-	s	-	-	-	m	a	-
δέ	δέ	42	c	-	-	-	-	-	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἀμπελόφυτον	ἀμπελόφυτος	44	a	-	s	-	-	-	f	a	-
ἔχουσαν	ἔχω	45	v	-	s	p	p	a	f	a	-
χώραν	χώρα	46	n	-	s	-	-	-	f	a	-
πολλήν	πολύς	47	a	-	s	-	-	-	f	a	-
,	punc1	48	u	-	-	-	-	-	-	-	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
οἶνον	οἶνος	50	n	-	s	-	-	-	m	a	-
.	punc1	51	u	-	-	-	-	-	-	-	-

Θεμιστοκλῆς	Θεμιστοκλῆς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπολυθεὶς	ἀπολύω	4	v	-	s	a	p	p	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	7	n	-	p	-	-	-	m	d	-
φόβου	φόβος	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	11	d	-	-	-	-	-	-	-	_
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	16	a	-	p	-	-	-	n	a	s
εὐεργετηθέντων	εὐεργετέω	17	v	-	p	a	p	p	m	g	-
φυγαδευθείς	φυγαδεύω	18	v	-	s	a	p	p	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δεινότατα	δεινός	24	a	-	p	-	-	-	n	a	s
παθόντων	πάσχω	25	v	-	p	a	p	a	m	g	-
εὐεργετηθείς	εὐεργετέω	26	v	-	s	a	p	p	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
ταύταις	οὗτος	29	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	31	n	-	p	-	-	-	f	d	-
κατεβίωσε	καταβιόω	32	v	3	s	a	i	a	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	36	n	-	s	-	-	-	f	a	-
ἀγαθῶν	ἀγαθός	37	a	-	p	-	-	-	n	g	-
εὐπορούμενος	εὐπορέω	38	v	-	s	p	p	e	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τελευτήσας	τελευτάω	41	v	-	s	a	p	a	m	n	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
Μαγνησίᾳ	Μαγνησία	44	n	-	s	-	-	-	f	d	-
ταφῆς	ταφή	45	n	-	s	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	46	v	3	s	a	i	a	-	-	-
ἀξιολόγου	ἀξιόλογος	47	a	-	s	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
μνημείου	μνημεῖον	49	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	50	l	-	s	-	-	-	n	g	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
νῦν	νῦν	52	d	-	-	-	-	-	-	-	-
διαμένοντος	διαμένω	53	v	-	s	p	p	a	n	g	-
.	punc1	54	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	4	n	-	p	-	-	-	m	g	-
φασὶ	φημί	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	7	n	-	s	-	-	-	m	a	-
ἐπιθυμήσαντα	ἐπιθυμέω	8	v	-	s	a	p	a	m	a	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	10	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	13	n	-	s	-	-	-	f	a	-
παρακαλεῖν	παρακαλέω	14	v	-	-	p	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	16	n	-	s	-	-	-	m	a	-
στρατηγεῖν	στρατηγέω	17	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	20	n	-	s	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
συγχωρήσαντα	συγχωρέω	24	v	-	s	a	p	a	m	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
πίστεις	πίστις	27	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	28	v	-	-	a	n	a	-	-	-
ἐνόρκους	ἔνορκος	29	a	-	p	-	-	-	f	a	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
στρατεύσειν	στρατεύω	31	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	34	n	-	p	-	-	-	m	a	-
ἄνευ	ἄνευ	35	r	-	-	-	-	-	-	-	-
Θεμιστοκλέους	Θεμιστοκλῆς	36	n	-	s	-	-	-	m	g	-
.	punc1	37	u	-	-	-	-	-	-	-	-

σφαγιασθέντος	σφαγιάζω	1	v	-	s	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύρου	ταῦρος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	6	n	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	7	v	-	p	a	p	m	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	10	n	-	s	-	-	-	m	a	-
κύλικα	κύλιξ	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
αἵματος	αἷμα	13	n	-	s	-	-	-	n	g	-
πληρώσαντα	πληρόω	14	v	-	s	a	p	a	m	a	-
ἐκπιεῖν	ἐκπίνω	15	v	-	-	a	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	17	d	-	-	-	-	-	-	-	-
τελευτῆσαι	τελευτάω	18	v	-	-	a	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	4	n	-	s	-	-	-	m	a	-
ἀποστῆναι	ἀφεστήξω	5	v	-	-	a	n	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	7	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	a	-	s	-	-	-	f	g	_
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	12	n	-	s	-	-	-	m	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	15	a	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	16	n	-	s	-	-	-	f	g	-
ἀπολογίαν	ἀπολογία	17	n	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	18	v	-	-	a	n	a	-	-	-
καλλίστην	καλός	19	a	-	s	-	-	-	f	a	s
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
καλῶς	καλός	21	d	-	-	-	-	-	-	-	-
ἐπολιτεύθη	πολιτεύω	22	v	3	s	a	i	p	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	26	n	-	p	-	-	-	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάρεσμεν	πάρειμι1	3	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	6	n	-	s	-	-	-	f	a	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
μεγίστου	μέγας	8	a	-	s	-	-	-	m	g	s
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	a	-	s	-	-	-	m	g	_
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
διαμφισβητοῦσι	διαμφισβητέω	15	v	3	p	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πότερον	πότερος	17	a	-	s	-	-	-	n	a	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
ἀδικήσας	ἀδικέω	19	v	-	s	a	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	24	a	-	p	-	-	-	m	a	_
Ἕλληνας	Ἕλλην	25	n	-	p	-	-	-	m	a	-
ἔφυγεν	φεύγω	26	v	3	s	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	28	n	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
τ-	ὁ	31	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	32	a	-	s	-	-	-	n	a	p
ἥ	ὁ	33	l	-	s	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
πόλις	πόλις	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	37	a	-	p	-	-	-	m	n	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	39	n	-	p	-	-	-	m	n	-
εὐεργετηθέντες	εὐεργετέω	40	v	-	p	a	p	p	m	n	-
μεγάλα	μέγας	41	a	-	p	-	-	-	n	a	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
χάριτος	χάρις	44	n	-	s	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	45	v	3	p	a	i	m	-	-	-
,	punc1	46	u	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
δʼ	δέ	48	c	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	49	n	-	s	-	-	-	m	a	-
ἤγαγον	ἄγω	50	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
ἀδίκως	ἄδικος	52	d	-	-	-	-	-	-	-	_
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	54	l	-	p	-	-	-	m	a	-
ἐσχάτους	ἔσχατος	55	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	56	n	-	p	-	-	-	m	a	-
.	punc1	57	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
χωρὶς	χωρίς	4	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	5	n	-	s	-	-	-	m	g	-
τήν	ὁ	6	l	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
τἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
ἐξετάζοι	ἐξετάζω	13	v	3	s	p	o	a	-	-	-
μετʼ	μετά	14	r	-	-	-	-	-	-	-	-
ἀκριβείας	ἀκρίβεια	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εὑρήσει	εὑρίσκω	17	v	3	s	f	i	a	-	-	-
πάντων	πᾶς	18	a	-	p	-	-	-	m	g	-
ὧν	ὅς	19	a	-	p	-	-	-	m	g	_
μνημονεύομεν	μνημονεύω	20	v	1	p	p	i	a	-	-	-
ἀμφοτέροις	ἀμφότερος	21	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	23	v	-	p	r	p	e	n	d	-
πεπρωτευκότα	πρωτεύω	24	v	-	s	r	p	a	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
θαυμάσειεν	θαυμάζω	3	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εἰκότως	εἰκότως	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
στερῆσαι	στερέω	9	v	-	-	a	n	a	-	-	-
σφᾶς	σφεῖς	10	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	11	a	-	p	-	-	-	m	a	_
ἀνδρὸς	ἀνήρ	12	n	-	s	-	-	-	m	g	-
τοιούτου	τοιοῦτος	13	a	-	s	-	-	-	m	g	_
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	15	n	-	s	-	-	-	f	a	-
ἠθέλησαν	ἐθέλω	16	v	3	p	a	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
