form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόνων	πόνος	23	n	-	p	-	-	-	m	g	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	25	n	-	p	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
δαπανημάτων	δαπάνημα	28	n	-	p	-	-	-	n	g	-
μετεῖχον	μετέχω	29	v	3	p	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	31	c	-	-	-	-	-	-	-	-
δʼ	δέ	32	c	-	-	-	-	-	-	-	-
ἔπραξαν	πράσσω	33	v	3	p	a	i	a	-	-	-
ἃ	ὅς	34	p	-	p	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	35	v	3	p	i	i	e	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	37	n	-	p	-	-	-	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
ποίας	ποῖος	39	a	-	s	-	-	-	f	g	-
ἢ	ἤ1	40	d	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	41	n	-	s	-	-	-	f	g	-
ἢ	ἢ	42	c	-	-	-	-	-	-	-	-
τιμῆς	τιμή	43	n	-	s	-	-	-	f	g	-
ἢ	ἢ	44	c	-	-	-	-	-	-	-	-
ποίων	ποῖος	45	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	46	n	-	p	-	-	-	n	g	-
μεταδεδώκασιν	μεταδίδωμι	47	v	3	p	r	i	a	-	-	-
αὐτοῖς	αὐτός	48	p	-	p	-	-	-	m	d	-
;	;	49	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἵλωτας	Εἵλως	4	n	-	p	-	-	-	m	a	-
ἁρμοστὰς	ἁρμοστής	5	n	-	p	-	-	-	m	a	-
ἀξιοῦσι	ἀξιόω	6	v	3	p	p	i	a	-	-	-
καθιστάναι	καθίστημι	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	11	n	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	12	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	13	v	-	p	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	15	c	-	-	-	-	-	-	-	-
ηὐτύχησαν	εὐτυχέω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δεσπόται	δεσπότης	18	n	-	p	-	-	-	m	n	-
ἀναπεφήνασιν	ἀναφαίνω	19	v	3	p	r	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
ὑμῶν	σύ	5	p	-	p	-	-	-	m	g	-
ἀπέστησαν	ἀφίστημι	6	v	3	p	a	i	a	-	-	-
φανεροί	φανερός	7	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	8	v	3	p	p	i	a	-	-	-
ἐξηπατηκότες	ἐξαπατάω	9	v	-	p	r	p	a	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐλευθερίας	ἐλευθερία	3	n	-	s	-	-	-	f	g	-
διπλῆν	διπλόος	4	a	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
δουλείαν	δουλεία	6	n	-	s	-	-	-	f	a	-
παρεσχήκασιν	παρέχω	7	v	3	p	r	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὑπό	ὑπό	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἁρμοστῶν	ἁρμοστής	5	n	-	p	-	-	-	m	g	-
τυραννοῦνται	τυραννεύω	6	v	3	p	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
δέκα	δέκα	9	a	-	_	-	-	-	_	_	_
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οὓς	ὅς	12	p	-	p	-	-	-	m	a	-
Λύσανδρος	Λύσανδρος	13	n	-	s	-	-	-	m	n	-
κατέστησεν	καθίστημι	14	v	3	s	a	i	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	16	a	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	5	n	-	s	-	-	-	f	g	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
μέγιστʼ	μέγας	9	a	-	p	-	-	-	n	a	s
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
συμβαλλόμενος	συμβάλλω	11	v	-	s	p	p	e	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ὑμῶν	σύ	14	p	-	p	-	-	-	m	g	-
κρατῆσαι	κρατέω	15	v	-	-	a	n	a	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
τί	τις	17	p	-	s	-	-	-	n	a	-
διάφορον	διάφορος	18	a	-	s	-	-	-	n	a	-
πάσχει	πάσχω	19	v	3	s	p	i	a	-	-	-
ἢ	ἢ	20	c	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
μεθʼ	μετά	22	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	23	p	-	p	-	-	-	m	g	-
κατεπολέμησεν	καταπολεμέω	24	v	3	s	a	i	a	-	-	-
αὐτούς	αὐτός	25	p	-	p	-	-	-	m	a	-
;	;	26	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εἰκός	εἰκός	4	v	-	s	r	p	a	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	7	p	-	p	-	-	-	m	n	-
αὖ	αὖ	8	d	-	-	-	-	-	-	-	-
προστῆτε	προίστημι	9	v	2	p	a	s	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	12	d	-	-	-	-	-	-	-	-
ἀδικουμένων	ἀδικέω	13	v	-	p	p	p	e	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	16	p	-	p	-	-	-	m	a	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
μεγίστους	μέγας	19	a	-	p	-	-	-	m	a	s
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πώποτε	πώποτε	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἤρχετε	ἄρχω	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	8	n	-	s	-	-	-	f	a	-
μόνων	μόνος	9	a	-	p	-	-	-	m	g	-
δήπου	δήπου	10	d	-	-	-	-	-	-	-	-
ἡγεῖσθε	ἡγέομαι	11	v	2	p	i	i	m	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	m	g	-
πρόσθεν	πρόσθεν	10	d	-	-	-	-	-	-	-	-
ἤρχετε	ἄρχω	11	v	2	p	r	m	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	a	-	s	-	-	-	m	g	_
βασιλέως	βασιλεύς	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
μεγίστην	μέγας	16	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	18	v	-	s	p	p	a	m	g	-
ἡγεμόνες	ἡγεμών	19	n	-	p	-	-	-	m	n	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
γένοισθε	γίγνομαι	21	v	2	p	a	o	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	2	v	1	p	i	i	a	-	-	-
πολλοῦ	πολύς	3	a	-	s	-	-	-	n	g	-
ἄξιοι	ἄξιος	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	6	p	-	p	-	-	-	m	d	-
σύμμαχοι	σύμμαχος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐπίσταμαι	11	v	2	p	p	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	4	v	-	s	r	p	a	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
παντὶ	πᾶς	6	a	-	s	-	-	-	n	d	-
ἐρρωμενεστέρως	ἐρρωμένος	7	d	-	-	-	-	-	-	-	c
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
συμμαχεῖν	συμμαχέω	9	v	-	-	p	n	a	-	-	-
ἡμᾶς	ἐγώ	10	p	1	p	-	-	-	m	a	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
νησιωτῶν	νησιώτης	5	n	-	p	-	-	-	m	g	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	7	n	-	p	-	-	-	m	g	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	9	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
ἀλλοτρίων	ἀλλότριος	11	a	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	18	p	1	p	-	-	-	m	g	-
αὐτῶν	αὐτός	19	a	-	p	-	-	-	m	g	_
ἀδικουμένων	ἀδικέω	20	v	-	p	p	p	e	m	g	-
βοηθήσομεν	βοηθέω	21	v	1	p	f	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	6	v	-	-	r	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
Λακεδαιμονίων	Λακεδαιμόνιος	10	n	-	p	-	-	-	m	g	-
πλεονεξία	πλεονεξία	11	n	-	s	-	-	-	f	n	-
πολὺ	πολύς	12	a	-	s	-	-	-	n	a	-
εὐκαταλυτωτέρα	εὐκατάλυτος	13	a	-	s	-	-	-	f	n	c
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	16	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	17	v	-	s	a	p	m	f	g	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	4	v	-	p	p	p	a	m	n	-
ναυτικὸν	ναυτικός	5	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	7	v	-	p	p	p	a	m	g	-
ἤρχετε	ἄρχω	8	v	2	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	10	p	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	12	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	13	v	-	p	p	p	a	m	n	-
πολλαπλασίων	πολλαπλάσιος	14	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	15	v	-	p	p	p	a	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	a	-	s	-	-	-	n	a	_
χεῖρον	χείρων	18	a	-	s	-	-	-	n	a	c
ὡπλισμένων	ὁπλίζω	19	v	-	p	r	p	e	m	g	-
πλεονεκτοῦσι	πλεονεκτέω	20	v	3	p	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
λέγομεν	λέγω3	3	v	1	p	p	i	a	-	-	-
ἡμεῖς	ἐγώ	4	p	1	p	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ἐπίστασθε	ἐπίσταμαι	4	v	2	p	p	m	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
νομίζομεν	νομίζω	11	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	a	-
μείζω	μέγας	14	a	-	p	-	-	-	n	a	c
ἀγαθὰ	ἀγαθός	15	a	-	p	-	-	-	n	a	-
παρακαλεῖν	παρακαλέω	16	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	17	p	-	p	-	-	-	m	a	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
ὑμετέρᾳ	ὑμέτερος	19	a	-	s	-	-	-	f	d	-
πόλει	πόλις	20	n	-	s	-	-	-	f	d	-
ἢ	ἢ	21	c	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
ἡμετέρᾳ	ἡμέτερος	23	a	-	s	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	3	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	4	v	-	s	a	p	a	m	n	-
ἐπαύσατο	παύω	5	v	3	s	a	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
πάμπολλοι	παμπολύς	4	a	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
συνηγόρευον	συναγορεύω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	10	v	3	p	a	i	m	-	-	-
βοηθεῖν	βοηθέω	11	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

Θρασύβουλος	Θρασυβούλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποκρινάμενος	ἀποκρίνω	3	v	-	s	a	p	m	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐνεδείκνυτο	ἐνδείκνυμι	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ἀτειχίστου	ἀτείχιστος	11	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	13	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	14	v	-	s	p	p	a	m	g	-
ὅμως	ὅμως	15	d	-	-	-	-	-	-	-	-
παρακινδυνεύσοιεν	παρακινδυνεύω	16	v	3	p	f	o	a	-	-	-
χάριτα	χάρις	17	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἀποδοῦναι	ἀποδίδωμι	19	v	-	-	a	n	a	-	-	-
μείζονα	μέγας	20	a	-	s	-	-	-	f	a	c
ἢ	ἢ	21	c	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	22	v	3	p	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
συνεστρατεύσατε	συστρατεύω	8	v	2	p	a	i	a	-	-	-
ἐφʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	10	p	1	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	12	p	1	p	-	-	-	m	n	-
δέ	δέ	13	c	-	-	-	-	-	-	-	-
γε	γε	14	d	-	-	-	-	-	-	-	-
μεθʼ	μετά	15	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	16	p	-	p	-	-	-	m	g	-
μαχούμεθα	μάχομαι	17	v	1	p	f	i	m	-	-	-
ἐκείνοις	ἐκεῖνος	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	20	c	-	-	-	-	-	-	-	-
ἴωσιν	εἰμί	21	v	3	p	p	s	a	-	-	-
ἐφʼ	ἐπί	22	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Θηβαῖοι	Θηβαῖος	4	n	-	p	-	-	-	m	n	-
ἀπελθόντες	ἀπέρχομαι	5	v	-	p	a	p	a	m	n	-
παρεσκευάζοντο	παρασκευάζω	6	v	3	p	i	i	e	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἀμυνούμενοι	ἀμύνω	8	v	-	p	f	p	m	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	12	n	-	p	-	-	-	m	n	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
βοηθήσοντες	βοηθέω	14	v	-	p	f	p	a	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
οὐκέτι	οὐκέτι	5	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίης	9	n	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
ἐπορεύετο	πορεύω	13	v	3	s	i	i	e	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωτία	16	n	-	s	-	-	-	f	a	-
τό	ὁ	17	l	-	s	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
οἴκοθεν	οἴκοθεν	19	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	20	v	-	s	p	p	a	m	n	-
στράτευμα	στράτευμα	21	n	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	27	c	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	28	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἠκολούθουν	ἀκολουθέω	30	v	3	p	i	i	a	-	-	-
αὐτοῖς	αὐτός	31	p	-	p	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λύσανδρος	Λύσανδρος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄγων	ἄγω	5	v	-	s	p	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
Φωκέων	Φωκεύς	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Ὀρχομενοῦ	Ὀρχομενός	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
κατʼ	κατά	13	r	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	14	p	-	p	-	-	-	n	a	-
χωρίων	χωρίον	15	n	-	p	-	-	-	n	g	-
στράτευμα	στράτευμα	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔφθη	φθάνω	18	v	3	s	a	i	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Παυσανίαν	Παυσανίης	20	n	-	s	-	-	-	m	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
Ἁλιάρτῳ	Ἁλίαρτος	23	n	-	s	-	-	-	m	d	-
γενόμενος	γίγνομαι	24	v	-	s	a	p	m	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἥκων	ἥκω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	4	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
ἀνέμενε	ἀναμένω	6	v	3	s	i	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
Λακεδαίμονος	Λακεδαίμων	9	n	-	s	-	-	-	f	g	-
