form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀμβρακιώτας	Ἀμβρακιώτης	11	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
περιεστώτων	περιίστημι	14	v	-	p	r	p	a	n	g	-
κακῶν	κακός	15	a	-	p	-	-	-	n	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
δοθείσης	δίδωμι	17	v	-	s	a	p	p	f	g	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	20	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Μάρκου	Μάρκος	23	n	-	s	-	-	-	m	g	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	26	n	-	s	-	-	-	m	a	-
·	punc1	27	u	-	-	-	-	-	-	-	-

πάνυ	πάνυ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἰκείως	οἰκεῖος	3	d	-	-	-	-	-	-	-	-
εἶχε	ἔχω	4	v	3	s	i	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἀμβρακιώτας	Ἀμβρακιώτης	7	n	-	p	-	-	-	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πλείω	πλείων	11	a	-	s	-	-	-	m	a	c
χρόνον	χρόνος	12	n	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	16	a	-	s	-	-	-	f	d	_
διατετριφέναι	διατρίβω	17	v	-	-	r	n	a	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
φυγήν	φυγή	19	n	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἧκον	ἥκω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀκαρνάνων	Ἀκαρνάν	6	n	-	p	-	-	-	m	g	-
μετʼ	μετά	7	r	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	8	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	9	n	-	p	-	-	-	f	a	-
ἄγοντές	ἄγω	10	v	-	p	p	p	a	m	n	-
τινες	τις	11	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
Δαμοτέλην	Δαμοτέλης	14	n	-	s	-	-	-	m	a	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	3	n	-	s	-	-	-	m	n	-
πυθόμενος	πυνθάνομαι	4	v	-	s	a	p	m	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	6	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ἔγραψε	γράφω	8	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Θυρρειεῦσιν	Θυρρειεῦσιν	10	n	-	p	-	-	-	m	d	-
ἀνακομίζειν	ἀνακομίζω	11	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	13	n	-	p	-	-	-	m	a	-
ὡς	ὡς	14	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	15	p	-	s	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἡθροισμένων	ἀθροίζω	4	v	-	p	r	p	e	n	g	-
ἐνηργεῖτο	ἐνεργέω	5	v	3	s	i	i	e	-	-	-
φιλοτίμως	φιλότιμος	6	d	-	-	-	-	-	-	-	_
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	10	n	-	p	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀμύνανδρος	Ἀμύνανδρος	4	n	-	s	-	-	-	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
πρόθεσιν	πρόθεσις	8	n	-	s	-	-	-	f	a	-
εἴχετο	ἔχω	9	v	3	s	i	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀμβρακιωτῶν	Ἀμβρακιώτης	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παρακαλῶν	παρακαλέω	13	v	-	s	f	p	a	m	n	-
σῴζειν	σώζω	14	v	-	-	p	n	a	-	-	-
σφᾶς	σφεῖς	15	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	16	a	-	p	-	-	-	m	a	_
...	punc1	17	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	20	p	-	s	-	-	-	m	a	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μακράν	μακρός	22	a	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	24	c	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
βουλεύσωνται	βουλεύω	26	v	3	p	a	s	m	-	-	-
βέλτιον	βελτίων	27	a	-	s	-	-	-	n	a	c
περὶ	περί	28	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	29	p	-	p	-	-	-	n	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

πλεονάκις	πλεονάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσπελάζοντος	προσπελάζω	3	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	6	n	-	s	-	-	-	n	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαλεγομένου	διαλέγω	8	v	-	s	p	p	e	m	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	12	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἀμβρακιώταις	Ἀμβρακιώτης	14	n	-	p	-	-	-	m	d	-
εἰσκαλέσασθαι	εἰσκαλέω	15	v	-	-	a	n	m	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Ἀμύνανδρον	Ἀμύνανδρος	17	n	-	s	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	3	n	-	s	-	-	-	m	g	-
συγχωρήσαντος	συγχωρέω	4	v	-	s	a	p	a	m	g	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	6	n	-	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	10	p	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	12	v	-	s	a	p	a	m	n	-
διελέγετο	διαλέγω	13	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Ἀμβρακιώταις	Ἀμβρακιώτης	15	n	-	p	-	-	-	m	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἐνεστώτων	ἐνίστημι	18	v	-	p	r	p	a	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
Ῥοδίων	Ῥόδιος	27	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	28	n	-	p	-	-	-	m	n	-
λαμβάνοντες	λαμβάνω	29	v	-	p	p	p	a	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	32	n	-	p	-	-	-	f	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	34	n	-	s	-	-	-	m	a	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	36	n	-	p	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ποικίλως	ποικίλος	38	d	-	-	-	-	-	-	-	p
ὁμιλοῦντες	ὁμιλέω	39	v	-	p	p	p	a	m	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
πραΰνειν	πραύνω	41	v	-	-	p	n	a	-	-	-
ἐπειρῶντο	πειράω	42	v	3	p	i	i	e	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	44	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	45	p	-	s	-	-	-	m	g	-
.	punc1	46	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Δαμοτέλη	Δαμοτέλης	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φαινέαν	Φαινέας	7	n	-	s	-	-	-	m	a	-
ὑπέθετό	ὑποτίθημι	8	v	3	s	a	i	m	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἔχεσθαι	ἔχω	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θεραπεύειν	θεραπεύω	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Γάιον	Γαῗος	14	n	-	s	-	-	-	m	a	-
Οὐαλέριον	Οὐαλέριος	15	n	-	s	-	-	-	m	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
Μάρκου	Μάρκος	4	n	-	s	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	6	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πρώτου	πρῶτος	8	a	-	s	-	-	-	m	g	-
συνθεμένου	συντίθημι	9	v	-	s	a	p	m	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Αἰτωλοὺς	Αἰτωλοί	11	n	-	p	-	-	-	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Μάρκου	Μᾶρκος	15	n	-	s	-	-	-	m	g	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
στρατηγοῦντος	στρατηγέω	19	v	-	s	p	p	a	m	g	-
ἀδελφὸς	ἀδελφός	20	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
μητρός	μήτηρ	22	n	-	s	-	-	-	f	g	-
·	punc1	23	u	-	-	-	-	-	-	-	-

ἄλλως	ἄλλως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	3	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
νεανικὴν	νεανικός	5	a	-	s	-	-	-	f	a	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	10	n	-	s	-	-	-	m	d	-
πιστευόμενος	πιστεύω	11	v	-	s	p	p	e	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παρακληθεὶς	παρακλάομαι	2	v	-	s	a	p	e	m	n	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Δαμοτέλη	Δαμοτέλης	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νομίσας	νομίζω	9	v	-	s	a	p	a	m	n	-
ἴδιον	ἴδιος	10	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καθήκειν	καθήκω	15	v	-	-	p	n	a	-	-	-
αὑτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
προστατῆσαι	προστατέω	18	v	-	-	a	n	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	20	n	-	p	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	22	a	-	s	-	-	-	f	a	-
εἰσεφέρετο	εἰσφέρω	23	v	3	s	i	i	e	-	-	-
σπουδὴν	σπουδή	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	26	n	-	s	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἐξελέσθαι	ἐξαιρέω	28	v	-	-	a	n	m	-	-	-
σπουδάζων	σπουδάζω	29	v	-	s	p	p	a	m	n	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	31	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
περιεστώτων	περιίστημι	34	v	-	p	r	p	a	n	g	-
κακῶν	κακός	35	a	-	p	-	-	-	n	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἐνεργῶς	ἐνεργής	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	3	d	-	-	-	-	-	-	-	-
προσαγομένης	προσάγω	4	v	-	s	p	p	e	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
φιλοτιμίας	φιλοτιμία	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔλαβε	λαμβάνω	8	v	3	s	a	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	10	n	-	s	-	-	-	n	n	-
συντέλειαν	συντέλεια	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀμβρακιῶται	Ἀμβρακιώτης	4	n	-	p	-	-	-	m	n	-
πεισθέντες	πείθω	5	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	8	n	-	s	-	-	-	m	g	-
ἐπέτρεψαν	ἐπιτρέπω	9	v	3	p	a	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	14	n	-	s	-	-	-	m	d	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παρέδωκαν	παραδίδωμι	18	v	3	p	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
ἐφʼ	ἐπί	21	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	22	p	-	s	-	-	-	n	d	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	24	n	-	p	-	-	-	m	a	-
ὑποσπόνδους	ὑπόσπονδος	25	a	-	p	-	-	-	m	a	-
ἀπελθεῖν	ἀπέρχομαι	26	v	-	-	a	n	a	-	-	-
·	punc1	27	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑφείλοντο	ὑφαιρέω	3	v	3	p	a	i	m	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τηροῦντες	τηρέω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	10	n	-	p	-	-	-	m	a	-
πίστιν	πίστις	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	3	n	-	s	-	-	-	m	n	-
συγκατέθετο	συγκατατίθημι	4	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Αἰτωλοῖς	Αἰτωλοί	6	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	n	d	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
διακόσια	διακόσιοι	14	a	-	p	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
Εὐβοϊκὰ	Εὐβοικός	16	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	17	n	-	p	-	-	-	n	a	-
παραχρῆμα	παραχρῆμα	18	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	19	v	-	-	a	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τριακόσια	τριακόσιοι	21	a	-	p	-	-	-	n	a	-
δʼ	δέ	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
ἔτεσιν	ἔτος	24	n	-	p	-	-	-	n	d	-
ἕξ	ἕξ	25	a	-	_	-	-	-	_	_	_
,	punc1	26	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	27	a	-	_	-	-	-	_	_	_
καθʼ	κατά	28	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	29	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	30	n	-	s	-	-	-	n	a	-
·	punc1	31	u	-	-	-	-	-	-	-	-

ἀποκατασταθῆναι	ἀποκαθίστημι	1	v	-	-	a	n	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	5	a	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
αὐτομόλους	αὐτόμολος	8	a	-	p	-	-	-	m	a	-
Ῥωμαίοις	Ῥωμαῖος	9	n	-	p	-	-	-	m	d	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
ὄντας	εἰμί	14	v	-	p	p	p	a	m	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἓξ	ἓξ	16	a	-	_	-	-	-	_	_	_
μησὶ	μείς	17	n	-	p	-	-	-	m	d	-
χωρὶς	χωρίς	18	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	19	n	-	p	-	-	-	n	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

πόλιν	πόλις	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	3	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	4	v	-	-	p	n	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
συμπολιτείᾳ	συμπολιτεία	7	n	-	s	-	-	-	f	d	-
μη	μη	8	d	-	-	-	-	-	-	-	_
-δὲ	μηδέ	9	c	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
προσλαβέσθαι	προσλαμβάνω	12	v	-	-	a	n	m	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	15	a	-	p	-	-	-	f	n	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Λευκίου	Λεύκιος	18	n	-	s	-	-	-	m	g	-
Κορνηλίου	Κορνήλιος	19	n	-	s	-	-	-	m	g	-
διάβασιν	διάβασις	20	n	-	s	-	-	-	f	a	-
ἑάλωσαν	ἁλίσκομαι	21	v	3	p	a	i	a	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	23	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
φιλίαν	φιλία	25	n	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	26	v	3	p	a	i	m	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	28	n	-	p	-	-	-	m	a	-
·	punc1	29	u	-	-	-	-	-	-	-	-

Κεφαλληνίους	Κεφαλλήνιος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
ἐκσπόνδους	ἐκσπονδος	4	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τούτων	οὗτος	6	a	-	p	-	-	-	f	g	_
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	8	n	-	p	-	-	-	f	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπετυπώθη	ὑποτυπόω	4	v	3	s	a	i	p	-	-	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
κεφαλαιωδῶς	κεφαλαιώδης	6	d	-	-	-	-	-	-	-	p
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
διαλύσεων	διάλυσις	9	n	-	p	-	-	-	f	g	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ἔδει	δεῖ	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εὐδοκῆσαι	εὐδοκέω	6	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Αἰτωλούς	Αἰτωλοί	8	n	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
