form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλείστης	πλεῖστος	15	a	-	s	-	-	-	f	g	-
ἡδονῆς	ἡδονά	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	4	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
Κρίτων	Κρίτων	6	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	8	n	-	s	-	-	-	f	g	-
ἐπιδημήσας	ἐπιδημέω	9	v	-	s	a	p	a	m	n	-
συλλαβὼν	συλλαμβάνω	10	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
παρέδωκεν	παραδίδωμι	12	v	3	s	a	i	a	-	-	-
ἰατρῷ	ἰατρός	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
μανίας	μανία	16	n	-	s	-	-	-	f	g	-
ἐπαύσατο	παύω	17	v	3	s	a	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διηγεῖτο	διηγέομαι	19	v	3	s	p	o	e	-	-	-
πολλάκις	πολλάκις	20	d	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
μανία	μανίον	24	n	-	p	-	-	-	n	n	-
διατριβῆς	διατριβή	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐδεπώποτε	οὐδεπώποτε	27	d	-	-	-	-	-	-	-	-
φάσκων	φάσκω	28	v	-	s	p	p	a	m	n	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
βίον	βίος	31	n	-	s	-	-	-	m	a	-
ἡσθῆναι	ἥδομαι	32	v	-	-	a	n	p	-	-	-
πλείονα	πλείων	33	a	-	p	-	-	-	n	a	c	-	-	-	-	-
:	:	34	u	-	-	-	-	-	-	-	-

λύπην	λύπη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	4	d	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	5	a	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
παραγίνεσθαι	παραγίγνομαι	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἡδονῶν	ἡδονή	12	n	-	p	-	-	-	f	g	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
ὑπερβάλλειν	ὑπερβάλλω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

