form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπάρξαντες	ὑπάρχω	44	v	-	p	a	p	a	m	n	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	46	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	47	d	-	-	-	-	-	-	-	-
καθεστῶτος	καθίστημι	48	v	-	s	r	p	a	n	g	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
ἥσσω	ἥσσων	50	a	-	s	-	-	-	m	a	c
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
δυνατωτέρου	δυνατός	53	a	-	s	-	-	-	m	g	c
κατείργεσθαι	κατείργω	54	v	-	-	p	n	e	-	-	-
,	punc1	55	u	-	-	-	-	-	-	-	-
ἄξιοί	ἄξιος	56	a	-	p	-	-	-	m	n	-
τε	τε	57	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	58	d	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	59	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	60	v	-	-	p	n	a	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	62	p	-	p	-	-	-	m	d	-
δοκοῦντες	δοκέω	63	v	-	p	p	p	a	m	n	-
μέχρι	μέχρι	64	r	-	-	-	-	-	-	-	-
οὗ	ὅς	65	p	-	s	-	-	-	n	g	-
τὰ	ὁ	66	l	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	67	v	-	p	p	p	a	n	a	-
λογιζόμενοι	λογίζομαι	68	v	-	p	p	p	e	m	n	-
τῷ	ὁ	69	l	-	s	-	-	-	m	d	-
δικαίῳ	δίκαιος	70	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	71	n	-	s	-	-	-	m	d	-
νῦν	νῦν	72	d	-	-	-	-	-	-	-	-
χρῆσθε	χράομαι	73	v	2	p	p	i	e	-	-	-
,	punc1	74	u	-	-	-	-	-	-	-	-
ὃν	ὅς	75	p	-	s	-	-	-	n	a	-
οὐδείς	οὐδείς	76	p	-	s	-	-	-	m	n	-
πω	πω	77	d	-	-	-	-	-	-	-	-
παρατυχὸν	παρατυγχάνω	78	v	-	s	a	p	a	n	a	-
ἰσχύι	ἰσχύς	79	n	-	s	-	-	-	f	d	-
τι	τις	80	p	-	s	-	-	-	n	a	-
κτήσασθαι	κτάομαι	81	v	-	-	a	n	m	-	-	-
προθεὶς	προτίθημι	82	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	83	l	-	s	-	-	-	n	g	-
μὴ	μή	84	d	-	-	-	-	-	-	-	-
πλέον	πλέος	85	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	86	v	-	-	p	n	a	-	-	-
ἀπετράπετο	ἀποτρέπω	87	v	3	s	a	i	m	-	-	-
.	punc1	88	u	-	-	-	-	-	-	-	-

ἐπαινεῖσθαί	ἐπαινέω	1	v	-	-	p	n	e	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἄξιοι	ἄξιος	3	a	-	p	-	-	-	m	n	-
οἵτινες	ὅστις	4	p	-	p	-	-	-	m	n	-
χρησάμενοι	χράω2	5	v	-	p	a	p	m	m	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἀνθρωπείᾳ	ἀνθρώπειος	7	a	-	s	-	-	-	f	d	-
φύσει	φύσις	8	n	-	s	-	-	-	f	d	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	11	v	-	-	p	n	a	-	-	-
δικαιότεροι	δίκαιος	12	a	-	p	-	-	-	m	n	c
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὑπάρχουσαν	ὑπάρχω	16	v	-	s	p	p	a	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
γένωνται	γίγνομαι	18	v	3	p	a	s	m	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἄλλους	ἄλλος	1	p	-	p	-	-	-	m	a	-
γ᾽	γε	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
οἰόμεθα	οἴομαι	5	v	1	p	p	i	e	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ἡμέτερα	ἡμέτερος	7	a	-	p	-	-	-	n	a	-
λαβόντας	λαμβάνω	8	v	-	p	a	p	a	m	a	-
δεῖξαι	δείκνυμι	9	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
μετριάζομεν	μετριάζω	14	v	1	p	p	i	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἐπιεικοῦς	ἐπιεικής	6	a	-	s	-	-	-	n	g	-
ἀδοξία	ἀδοξία	7	n	-	s	-	-	-	f	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλέον	πλείων	9	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ἔπαινος	ἔπαινος	11	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	13	d	-	-	-	-	-	-	-	-
περιέστη	περιίστημι	14	v	3	s	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐλασσούμενοι	ἐλασσόω	2	v	-	p	p	p	e	m	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ξυμβολαίαις	συμβόλαιος	6	a	-	p	-	-	-	f	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	9	n	-	p	-	-	-	m	a	-
δίκαις	δίκη	10	n	-	p	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	12	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	13	p	1	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	m	d	_
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ὁμοίοις	ὅμοιος	17	a	-	p	-	-	-	m	d	-
νόμοις	νόμος	18	n	-	p	-	-	-	m	d	-
ποιήσαντες	ποιέω	19	v	-	p	a	p	a	m	n	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
κρίσεις	κρίσις	21	n	-	p	-	-	-	f	a	-
φιλοδικεῖν	φιλοδικέω	22	v	-	-	p	n	a	-	-	-
δοκοῦμεν	δοκέω	23	v	1	p	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	2	p	-	s	-	-	-	m	n	-
σκοπεῖ	σκοπέω	3	v	3	s	p	i	a	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἄλλοθί	ἄλλοθι	7	d	-	-	-	-	-	-	-	-
που	πού	8	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	10	v	-	p	p	p	a	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	12	a	-	s	-	-	-	n	a	c
ἡμῶν	ἐγώ	13	p	1	p	-	-	-	m	g	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὑπηκόους	ὑπήκους	16	a	-	p	-	-	-	m	a	-
μετρίοις	μέτριος	17	a	-	p	-	-	-	m	d	-
οὖσι	εἰμί	18	v	-	p	p	p	a	m	d	-
διότι	διότι	19	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	n	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ὀνειδίζεται	ὀνειδίζω	22	v	3	s	p	i	e	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

βιάζεσθαι	βιάζω	1	v	-	-	p	n	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐξῇ	ἔξεστι	5	v	3	s	p	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
δικάζεσθαι	δικάζω	7	v	-	-	p	n	e	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
προσδέονται	προσδέομαι	9	v	3	p	p	i	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰθισμένοι	ἐθίζω	3	v	-	p	r	p	e	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	8	a	-	s	-	-	-	n	g	-
ὁμιλεῖν	ὁμιλέω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
οἴεσθαι	οἴομαι	16	v	-	-	p	n	e	-	-	-
χρῆναι	χρή	17	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	19	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	20	c	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	21	n	-	s	-	-	-	f	d	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ὁπωσοῦν	ὁπωσοῦν	27	d	-	-	-	-	-	-	-	-
ἐλασσωθῶσιν	ἐλασσόω	28	v	3	p	a	s	p	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
πλέονος	πλείων	32	a	-	s	-	-	-	n	g	c
μὴ	μή	33	d	-	-	-	-	-	-	-	-
στερισκόμενοι	στερίσκω	34	v	-	p	p	p	e	m	n	-
χάριν	χάρις	35	n	-	s	-	-	-	f	a	-
ἔχουσιν	ἔχω	36	v	3	p	p	i	a	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	38	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
ἐνδεοῦς	ἐνδεής	40	a	-	s	-	-	-	n	g	-
χαλεπώτερον	χαλεπός	41	a	-	s	-	-	-	n	a	c
φέρουσιν	φέρω	42	v	3	p	p	i	a	-	-	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
εἰ	εἰ	44	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	45	r	-	-	-	-	-	-	-	-
πρώτης	πρῶτος	46	a	-	s	-	-	-	f	g	-
ἀποθέμενοι	ἀποτίθημι	47	v	-	p	a	p	m	m	n	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
νόμον	νόμος	49	n	-	s	-	-	-	m	a	-
φανερῶς	φανερός	50	d	-	-	-	-	-	-	-	-
ἐπλεονεκτοῦμεν	πλεονεκτέω	51	v	1	p	i	i	a	-	-	-
.	punc1	52	u	-	-	-	-	-	-	-	-

ἐκείνως	ἐκεῖνος	1	d	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	6	p	-	p	-	-	-	m	n	-
ἀντέλεγον	ἀντιλέγω	7	v	3	p	i	i	a	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
χρεὼν	χρεὼν	10	n	-	s	-	-	-	n	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἥσσω	ἥσσων	12	a	-	s	-	-	-	m	a	c
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
κρατοῦντι	κρατέω	14	v	-	s	p	p	a	m	d	-
ὑποχωρεῖν	ὑποχωρέω	15	v	-	-	p	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἀδικούμενοί	ἀδικέω	1	v	-	p	p	p	e	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	8	n	-	p	-	-	-	m	n	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ὀργίζονται	ὀργίζω	10	v	3	p	p	i	e	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
βιαζόμενοι	βιάζω	12	v	-	p	p	p	e	m	n	-
:	punc1	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	6	a	-	s	-	-	-	n	g	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
πλεονεκτεῖσθαι	πλεονεκτέω	8	v	-	-	p	n	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
κρείσσονος	κρείσσων	14	a	-	s	-	-	-	n	g	c
καταναγκάζεσθαι	καταναγκάζω	15	v	-	-	p	n	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μήδου	Μῆδος	4	n	-	s	-	-	-	m	g	-
δεινότερα	δεινός	5	a	-	p	-	-	-	n	a	c
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
πάσχοντες	πάσχω	7	v	-	p	p	p	a	m	n	-
ἠνείχοντο	ἀνέχω	8	v	3	p	i	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἡμετέρα	ἡμέτερος	12	a	-	s	-	-	-	f	n	-
ἀρχὴ	ἀρχή	13	n	-	s	-	-	-	f	n	-
χαλεπὴ	χαλεπός	14	a	-	s	-	-	-	f	n	-
δοκεῖ	δοκέω	15	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	18	d	-	-	-	-	-	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
παρὸν	πάρειμι1	2	v	-	s	p	p	a	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
βαρὺ	βαρύς	5	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ὑπηκόοις	ὑπήκοος	7	a	-	p	-	-	-	m	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
γ᾽	γε	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καθελόντες	καθαιρέω	6	v	-	p	a	p	a	m	n	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἄρξαιτε	ἄρχω	8	v	2	p	a	o	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τάχα	τάχα	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	13	n	-	s	-	-	-	f	a	-
ἣν	ὅς	14	p	-	s	-	-	-	f	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἡμέτερον	ἡμέτερος	17	a	-	s	-	-	-	n	a	-
δέος	δέος	18	n	-	s	-	-	-	n	a	-
εἰλήφατε	λαμβάνω	19	v	2	p	r	i	a	-	-	-
μεταβάλοιτε	μεταβάλλω	20	v	2	p	a	o	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	22	c	-	-	-	-	-	-	-	-
οἷα	οἷος	23	a	-	p	-	-	-	n	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τότε	τότε	25	d	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Μῆδον	Μῆδος	28	n	-	s	-	-	-	m	a	-
δι᾽	διά	29	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	30	a	-	s	-	-	-	n	g	-
ἡγησάμενοι	ἡγέομαι	31	v	-	p	a	p	m	m	n	-
ὑπεδείξατε	ὑποδείκνυμι	32	v	2	p	a	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὁμοῖα	ὅμοιος	34	a	-	p	-	-	-	n	a	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
νῦν	νῦν	36	d	-	-	-	-	-	-	-	-
γνώσεσθε	γιγνώσκω	37	v	2	p	f	i	m	-	-	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ἄμεικτα	ἄμεικτος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τά	ὁ	3	l	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	7	a	-	p	-	-	-	m	a	_
νόμιμα	νόμιμα	8	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	10	p	-	p	-	-	-	m	d	-
ἔχετε	ἔχω	11	v	2	p	p	m	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προσέτι	προσέτι	13	d	-	-	-	-	-	-	-	-
εἷς	εἷς	14	n	-	s	-	-	-	m	n	-
ἕκαστος	ἕκαστος	15	a	-	s	-	-	-	m	n	-
ἐξιὼν	ἔξειμι2	16	v	-	s	p	p	a	m	n	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	19	p	-	p	-	-	-	n	d	-
χρῆται	χράομαι	20	v	3	s	p	i	e	-	-	-
οὔ	οὔ	21	d	-	-	-	-	-	-	-	-
-θ᾽	τε	22	c	-	-	-	-	-	-	-	-
οἷς	ὅς	23	p	-	p	-	-	-	n	d	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
ἄλλη	ἄλλος	25	a	-	s	-	-	-	f	n	_
Ἑλλὰς	Ἑλλάς	26	n	-	s	-	-	-	f	n	-
νομίζει	νομίζω	27	v	3	s	p	i	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

βουλεύεσθε	βουλεύω	1	v	2	p	p	m	e	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
βραδέως	βραδύς	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
βραχέων	βραχύς	7	a	-	p	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἀλλοτρίαις	ἀλλότριος	11	a	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	12	n	-	p	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐγκλήμασι	ἔγκλημα	14	n	-	p	-	-	-	n	d	-
πεισθέντες	πείθω	15	v	-	p	a	p	p	m	n	-
οἰκεῖον	οἰκεῖος	16	a	-	s	-	-	-	m	a	-
πόνον	πόνος	17	n	-	s	-	-	-	m	a	-
πρόσθησθε	προστίθημι	18	v	2	p	a	s	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	3	n	-	s	-	-	-	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
παράλογον	παράλογος	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὅσος	ὅσος	7	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	8	v	3	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	m	-	-	-
προδιάγνωτε	προδιαγιγνώσκω	14	v	2	p	a	m	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

μηκυνόμενος	μηκύνω	1	v	-	s	p	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φιλεῖ	φιλέω	3	v	3	s	p	i	a	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τύχας	τύχη	5	n	-	p	-	-	-	f	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
περιίστασθαι	περιίστημι	8	v	-	-	p	n	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	f	g	-
ἴσον	ἴσος	11	a	-	s	-	-	-	n	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἀπέχομεν	ἀπέχω	13	v	1	p	p	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὁποτέρως	ὁπότερος	15	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	16	v	3	s	f	i	m	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ἀδήλῳ	ἄδηλος	18	a	-	s	-	-	-	n	d	-
κινδυνεύεται	κινδυνεύω	19	v	3	s	p	i	e	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἰόντες	εἰμί	1	v	-	p	p	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	4	n	-	p	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	7	n	-	p	-	-	-	m	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	9	n	-	p	-	-	-	n	g	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἔχονται	ἔχω	11	v	3	p	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
χρῆν	χρή	14	v	3	s	i	i	a	-	-	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
δρᾶν	δράω	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κακοπαθοῦντες	κακοπαθέω	18	v	-	p	p	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
λόγων	λόγος	22	n	-	p	-	-	-	m	g	-
ἅπτονται	ἅπτω	23	v	3	p	p	i	e	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
οὐδεμιᾷ	οὐδείς	4	a	-	s	-	-	-	f	d	_
πω	πω	5	d	-	-	-	-	-	-	-	-
τοιαύτῃ	τοιοῦτος	6	a	-	s	-	-	-	f	d	_
ἁμαρτίᾳ	ἁμαρτία	7	n	-	s	-	-	-	f	d	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
οὔ	οὔ	9	d	-	-	-	-	-	-	-	-
-τ᾽	τε	10	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	a	-	p	-	-	-	m	n	_
οὔ	οὔ	12	d	-	-	-	-	-	-	-	-
-θ᾽	τε	13	c	-	-	-	-	-	-	-	-
