form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἴβηρας	Ἴβηρ	27	n	-	p	-	-	-	m	a	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	30	p	-	p	-	-	-	m	g	-
φιλίαν	φιλία	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	33	n	-	s	-	-	-	f	a	-
ἐνεδήσατο	ἐνδέω1	34	v	3	s	a	i	m	-	-	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ὁμήρων	ὅμηρος	38	n	-	p	-	-	-	m	g	-
ἑκάστοις	ἕκαστος	39	a	-	p	-	-	-	m	d	-
ἀποδόσεως	ἀπόδοσις	40	n	-	s	-	-	-	f	g	-
,	,	41	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	42	v	-	s	a	p	a	m	n	-
συναγωνιστὴν	συναγωνιστής	43	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	44	r	-	-	-	-	-	-	-	-
τ-	ὁ	45	l	-	s	-	-	-	n	g	-
αὐτομάτου	αὐτόματος	46	a	-	s	-	-	-	n	g	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	48	a	-	s	-	-	-	n	a	_
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
μέρος	μέρος	50	n	-	s	-	-	-	n	a	-
Ἐδεκῶνα	Ἐδεκών	51	n	-	s	-	-	-	m	a	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
Ἐδετανῶν	Ἐδετάνοι	53	n	-	p	-	-	-	m	g	-
δυνάστην	δυνάστης	54	n	-	s	-	-	-	m	a	-
,	,	55	u	-	-	-	-	-	-	-	-
ὃς	ὅς	56	p	-	s	-	-	-	m	n	-
ἅμα	ἅμα	57	r	-	-	-	-	-	-	-	-
τῷ	ὁ	58	l	-	s	-	-	-	n	d	-
προσπεσεῖν	προσπίτνω	59	v	-	-	a	n	a	-	-	-
τὴν	ὁ	60	l	-	s	-	-	-	f	a	-
Καρχηδόνος	Καρχηδών	61	n	-	s	-	-	-	f	g	-
ἅλωσιν	ἅλωσις	62	n	-	s	-	-	-	f	a	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	64	v	-	-	a	n	m	-	-	-
κύριον	κύριος	65	n	-	s	-	-	-	m	a	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	67	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	68	p	-	s	-	-	-	m	g	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	71	n	-	p	-	-	-	m	g	-
τὸν	ὁ	72	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	73	n	-	s	-	-	-	m	a	-
,	,	74	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	75	d	-	-	-	-	-	-	-	-
συλλογισάμενος	συλλογίζομαι	76	v	-	s	a	p	e	m	n	-
τὴν	ὁ	77	l	-	s	-	-	-	f	a	-
ἐσομένην	εἰμί	78	v	-	s	f	p	m	f	a	-
τῶν	ὁ	79	l	-	p	-	-	-	m	g	-
Ἰβήρων	Ἴβηρ	80	n	-	p	-	-	-	m	g	-
μεταβολὴν	μεταβολή	81	n	-	s	-	-	-	f	a	-
ἀρχηγὸς	ἀρχηγός	82	a	-	s	-	-	-	m	n	-
ἐβουλήθη	βούλομαι	83	v	3	s	a	i	p	-	-	-
γενέσθαι	γίγνομαι	84	v	-	-	a	n	m	-	-	-
τῆς	ὁ	85	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	86	a	-	s	-	-	-	f	g	_
ὁρμῆς	ὁρμή	87	n	-	s	-	-	-	f	g	-
,	,	88	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	89	d	-	-	-	-	-	-	-	-
πεπεισμένος	πείθω	90	v	-	s	r	p	e	m	n	-
οὕτως	οὕτως	91	d	-	-	-	-	-	-	-	-
τὴν	ὁ	92	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	93	n	-	s	-	-	-	f	a	-
καὶ	καί	94	c	-	-	-	-	-	-	-	-
τὰ	ὁ	95	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	96	n	-	p	-	-	-	n	a	-
κομιεῖσθαι	κομίζω	97	v	-	-	f	n	m	-	-	-
καὶ	καί	98	c	-	-	-	-	-	-	-	-
δόξειν	δοκέω	99	v	-	-	f	n	a	-	-	-
οὐ	οὐ	100	d	-	-	-	-	-	-	-	-
κατʼ	κατά	101	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	102	n	-	s	-	-	-	f	a	-
,	,	103	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	104	c	-	-	-	-	-	-	-	-
κατὰ	κατά	105	r	-	-	-	-	-	-	-	-
πρόθεσιν	πρόθεσις	106	n	-	s	-	-	-	f	a	-
αἱρεῖσθαι	αἱρέω	107	v	-	-	p	n	e	-	-	-
τὰ	ὁ	108	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	109	n	-	p	-	-	-	m	g	-
·	·	110	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	4	v	-	-	a	n	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυνάμεων	δύναμις	3	n	-	p	-	-	-	f	g	-
ἄρτι	ἄρτι	4	d	-	-	-	-	-	-	-	-
διαφειμένων	διαφίημι	5	v	-	p	r	p	e	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παραχειμασίαν	παραχειμασία	8	n	-	s	-	-	-	f	a	-
παρῆν	πάρειμι1	9	v	3	s	i	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ταρράκωνα	Ταρράκωνα	12	n	-	s	-	-	-	f	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φίλων	φίλος	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐλθὼν	ἔρχομαι	1	v	-	s	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
λόγους	λόγος	4	n	-	p	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Ποπλίῳ	Πόπλιος	6	n	-	s	-	-	-	m	d	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	10	n	-	p	-	-	-	m	d	-
μεγίστην	μέγας	11	a	-	s	-	-	-	f	a	s
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
πρῶτος	πρότερος	16	a	-	s	-	-	-	m	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
χώραν	χώρα	20	n	-	s	-	-	-	f	a	-
δυναστῶν	δυνάστης	21	n	-	p	-	-	-	m	g	-
ἥκει	ἥκω	22	v	3	s	p	i	a	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	24	p	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
ἀκμὴν	ἀκμή	5	d	-	-	-	-	-	-	-	-
διαπέμπεσθαι	διαπέμπω	6	v	-	-	p	n	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βλέπειν	βλέπω	8	v	-	-	p	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χεῖρας	χείρ	14	n	-	p	-	-	-	f	a	-
ἐκτείνειν	ἐκτείνω	15	v	-	-	p	n	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	16	n	-	p	-	-	-	m	d	-
·	·	17	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραγεγονέναι	παραγίγνομαι	3	v	-	-	r	n	a	-	-	-
διδοὺς	δίδωμι	4	v	-	s	p	p	a	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
αὑτόν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
φίλους	φίλος	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενεύς	14	n	-	p	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	17	n	-	p	-	-	-	m	g	-
πίστιν	πίστις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
νομισθῇ	νομίζω	3	v	3	s	a	s	p	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
φίλος	φίλος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σύμμαχος	σύμμαχος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	10	a	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	15	v	-	s	p	p	a	n	a	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	18	a	-	s	-	-	-	f	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	22	v	-	s	p	p	a	n	a	-
παρέξεσθαι	παρέχω	23	v	-	-	f	n	m	-	-	-
χρείαν	χρεία	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

παραυτίκα	παραυτίκα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
θεασαμένους	θεάω	4	v	-	p	a	p	m	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἴβηρας	Ἴβηρ	6	n	-	p	-	-	-	m	a	-
πρός	πρός	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	10	n	-	s	-	-	-	f	a	-
αὑτὸν	ἑαυτοῦ	11	p	-	s	-	-	-	m	a	-
προσδεδεγμένον	προσδέχομαι	12	v	-	s	r	p	e	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τετευχότα	τυγχάνω	14	v	-	s	r	p	a	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἀξιουμένων	ἀξιόω	16	v	-	p	p	p	e	n	g	-
πάντας	πᾶς	17	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
παραπλήσιον	παραπλήσιος	20	a	-	s	-	-	-	n	a	-
ἥξειν	ἥκω	21	v	-	-	f	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
σπουδάζοντας	σπουδάζω	23	v	-	p	p	p	a	m	a	-
κομίσασθαι	κομίζω	24	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἀναγκαίους	ἀναγκαῖος	26	a	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τυχεῖν	τυγχάνω	28	v	-	-	a	n	a	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	30	n	-	p	-	-	-	m	g	-
συμμαχίας	συμμαχία	31	n	-	s	-	-	-	f	g	-
·	·	32	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
προκαταληφθέντας	προκαταλαμβάνω	7	v	-	p	a	p	p	m	a	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τοιαύτῃ	τοιοῦτος	9	a	-	s	-	-	-	f	d	_
τιμῇ	τιμή	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φιλανθρωπίᾳ	φιλανθρωπία	12	n	-	s	-	-	-	f	d	-
συναγωνιστὰς	συναγωνιστής	13	n	-	p	-	-	-	m	a	-
ἀπροφασίστους	ἀπροφάσιστος	14	a	-	p	-	-	-	m	a	-
ὑπάρξειν	ὑπάρχω	15	v	-	-	f	n	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
κατάλοιπα	κατάλοιπος	19	a	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	21	n	-	p	-	-	-	n	g	-
.	.	22	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	2	v	3	s	i	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	7	n	-	p	-	-	-	n	a	-
κομίσασθαι	κομίζω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κριθεὶς	κρίνω	11	v	-	s	a	p	p	m	n	-
φίλος	φίλος	12	n	-	s	-	-	-	m	n	-
ἐπανελθεῖν	ἐπανέρχομαι	13	v	-	-	a	n	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	16	a	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	18	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	19	v	-	s	a	p	a	m	n	-
ἀφορμὴν	ἀφορμή	20	n	-	s	-	-	-	f	a	-
εὔλογον	εὔλογος	21	a	-	s	-	-	-	f	a	-
ἐναποδείξηται	ἐναποδείκνυμαι	22	v	3	s	a	s	m	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
φίλων	φίλος	27	n	-	p	-	-	-	m	g	-
εὔνοιαν	εὔνοια	28	n	-	s	-	-	-	f	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	30	n	-	s	-	-	-	f	a	-
εἴς	εἰς	31	r	-	-	-	-	-	-	-	-
τε	τε	32	d	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	34	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	35	a	-	s	-	-	-	m	a	_
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	38	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	39	n	-	p	-	-	-	n	a	-
.	.	40	u	-	-	-	-	-	-	-	-

Ἐδεκὼν	Ἐδεκών	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
διαλεχθεὶς	διαλέγω	5	v	-	s	a	p	p	m	n	-
ἐπέσχεν	ἐπώχατο	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	_
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέρος	μέρος	10	n	-	s	-	-	-	n	a	-
ἕτοιμος	ἑτοῖμος	11	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συλλελογισμένος	συλλογίζομαι	14	v	-	s	r	p	e	m	n	-
παραπλήσια	παραπλήσιος	15	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ἐδεκῶνος	Ἐδεκών	19	n	-	s	-	-	-	m	g	-
εἰρημένοις	ἐρῶ	20	v	-	p	r	p	e	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	26	n	-	p	-	-	-	n	a	-
παρέδωκεν	παραδίδωμι	27	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	28	p	-	s	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	31	n	-	s	-	-	-	f	a	-
συνέθετο	συντίθημι	32	v	3	s	a	i	m	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
συνουσίαν	συνουσία	6	n	-	s	-	-	-	f	a	-
ποικίλως	ποικίλος	7	d	-	-	-	-	-	-	-	p
ψυχαγωγήσας	ψυχαγωγέω	8	v	-	s	a	p	a	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἴβηρα	Ἴβηρ	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	12	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
μεγάλας	μέγας	15	a	-	p	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	18	v	-	s	p	p	a	n	a	-
ἐλπίδας	ἐλπίς	19	n	-	p	-	-	-	f	a	-
ὑπογράψας	ὑπογράφω	20	v	-	s	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	22	d	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	25	a	-	s	-	-	-	f	a	-
ἐξαπέστειλε	ἐξαποστέλλω	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	3	n	-	s	-	-	-	n	g	-
ταχέως	ταχέως	4	d	-	-	-	-	-	-	-	-
περιβοήτου	περιβόητος	5	a	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	n	g	-
πάντας	πᾶς	7	a	-	p	-	-	-	m	a	-
συνέβη	συμβαίνω	8	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐντὸς	ἐντός	10	r	-	-	-	-	-	-	-	-
Ἴβηρος	Ἴβηρος	11	n	-	s	-	-	-	m	n	-
ποταμοῦ	ποταμός	12	n	-	s	-	-	-	m	g	-
κατοικοῦντας	κατοικέω	13	v	-	p	p	p	a	m	a	-
οἷον	οἷος	14	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	16	a	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	17	n	-	s	-	-	-	f	g	-
ἑλέσθαι	αἱρέω	18	v	-	-	a	n	m	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	22	a	-	p	-	-	-	m	n	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	24	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	m	g	-
ὑπῆρχον	ὑπάρχω	26	v	3	p	i	i	a	-	-	-
φίλοι	φίλος	27	n	-	p	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
νοῦν	νόος	6	n	-	s	-	-	-	m	a	-
ἐχώρει	χωρέω	7	v	3	s	i	i	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ποπλίῳ	Πόπλιος	9	n	-	s	-	-	-	m	d	-
·	·	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
χωρισμὸν	χωρισμός	5	n	-	s	-	-	-	m	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ναυτικὰς	ναυτικός	8	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
διέλυσε	διαλύω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	12	v	-	s	p	p	a	m	n	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
ἀντίπαλον	ἀντίπαλος	14	a	-	s	-	-	-	n	a	-
ὑπάρχον	ὑπάρχω	15	v	-	s	p	p	a	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ναυτῶν	ναύτης	22	n	-	p	-	-	-	m	g	-
ἐκλέξας	ἐκ-λέγω3	23	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐπιτηδείους	ἐπιτήδειος	25	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
σημαίας	σημαία	28	n	-	p	-	-	-	f	a	-
ἐμέρισε	μερίζω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συνηύξησε	συναυξάνω	2	v	3	s	a	i	a	-	-	-
τοιούτῳ	τοιοῦτος	3	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	4	n	-	s	-	-	-	m	d	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	6	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	7	n	-	p	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

Ἀνδοβάλης	Ἀνδοβάλης	1	n	-	s	-	-	-	m	n	-
