form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τάδε	ὅδε	13	p	-	p	-	-	-	n	n	-
πάθη	πάθος	14	n	-	p	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
φῶ	φημί	2	v	1	s	-	s	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	a	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
πόνοι	πόνος	6	n	-	p	-	-	-	m	n	-
πόνων	πόνος	7	n	-	p	-	-	-	m	g	-
δόμων	δόμος	8	n	-	p	-	-	-	m	g	-
ἐφέστιοι	ἐφέστιος	9	a	-	p	-	-	-	m	n	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γόων	γόος	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	5	a	-	p	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
κατ̓	κατά	7	r	-	-	-	-	-	-	-	-
οὖρον	οὖρος	8	n	-	s	-	-	-	m	a	-
ἐρέσσετ̓	ἐρέσσω	9	v	2	p	p	m	a	-	-	-
ἀμφὶ	ἀμφί	10	r	-	-	-	-	-	-	-	-
κρατὶ	κράς	11	n	-	s	-	-	-	f	d	-
πόμπιμον	πόμπιμος	12	a	-	s	-	-	-	m	a	-
χεροῖν	χείρ	13	n	-	d	-	-	-	f	g	-
πίτυλον	πίτυλος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὃς	ὅς	16	p	-	s	-	-	-	m	n	-
αἰὲν	ἀεί	17	d	-	-	-	-	-	-	-	-
δἰ	διά	18	r	-	-	-	-	-	-	-	-
Ἀχέροντ̓	Ἀχέρων	19	n	-	d	-	-	-	m	a	-
ἀμείβεται	ἀμείβω	20	v	3	s	p	i	e	-	-	-
τὰν	ὁ	21	l	-	s	-	-	-	f	a	-
ἄστολον	ἄστολος	22	a	-	s	-	-	-	f	a	-
μελάγκροκον	μελάγκροκος	23	a	-	s	-	-	-	f	a	-
[ναύστολον]	ναύστολος	24	a	-	s	-	-	-	f	a	-
θεωρίδα	θεωρίς	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
τὰν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀστιβῆ	ἀστιβής	28	a	-	s	-	-	-	f	a	-
Ἀπόλλωνι	Ἀπόλλων	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
τὰν	ὁ	31	l	-	s	-	-	-	f	a	-
ἀνάλιον	ἀνήλιος	32	a	-	s	-	-	-	f	a	-
πάνδοκον	πάνδοκος	33	a	-	s	-	-	-	f	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ἀφανῆ	ἀφανής	35	a	-	s	-	-	-	f	a	-
τε	τε	36	g	-	-	-	-	-	-	-	-
χέρσον	χέρσος	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἥκουσ̓	ἥκω	3	v	3	p	p	i	a	-	-	-
αἵδ̓	ὅδε	4	p	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πρᾶγος	πρᾶγος	6	n	-	s	-	-	-	n	a	-
πικρὸν	πικρός	7	a	-	s	-	-	-	n	a	-
Ἀντιγόνη	Ἀντιγόνη	8	n	-	s	-	-	-	f	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἠδ̓	ἠδέ	10	c	-	-	-	-	-	-	-	-
Ἰσμήνη	Ἰσμήνη	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
θρῆνον	θρῆνος	13	n	-	s	-	-	-	m	a	-
ἀδελφοῖν	ἀδελφός	14	n	-	d	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀμφιβόλως	ἀμφίβολος	2	d	-	-	-	-	-	-	-	-
οἶμαί	οἴομαι	3	v	1	s	p	i	e	-	-	-
σφ̓	σφεῖς	4	p	-	p	-	-	-	f	a	-
ἐρατῶν	ἐρατός	5	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
βαθυκόλπων	βαθύκολπος	7	a	-	p	-	-	-	n	g	-
στηθέων	στῆθος	8	n	-	p	-	-	-	n	g	-
ἥσειν	ἵημι	9	v	-	-	f	n	a	-	-	-
ἄλγος	ἄλγος	10	n	-	s	-	-	-	n	a	-
ἐπάξιον	ἐπάξιος	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δίκη	δίκη	3	n	-	s	-	-	-	f	n	-
πρότερον	πρότερος	4	a	-	s	-	-	-	m	a	-
φήμης	φήμη	5	n	-	s	-	-	-	f	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δυσκέλαδόν	δυσκέλαδος	7	a	-	s	-	-	-	m	a	-
θ̓	τε	8	g	-	-	-	-	-	-	-	-
ὕμνον	ὕμνος	9	n	-	s	-	-	-	m	a	-
Ἐρινύος	Ἐρινύς	10	n	-	s	-	-	-	f	g	-
ἰαχεῖν	ἰαχέω	11	v	-	-	p	n	a	-	-	-
Ἀίδα	ᾍδης	12	n	-	s	-	-	-	m	g	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἐχθρὸν	ἐχθρός	14	a	-	s	-	-	-	m	a	-
παιᾶν̓	Παιάν	15	n	-	s	-	-	-	m	a	-
ἐπιμέλπειν	ἐπιμέλπω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἰώ	ἰώ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
δυσαδελφόταται	δυσάδελφος	3	a	-	p	-	-	-	f	v	s
πασῶν	πᾶς	4	a	-	p	-	-	-	f	g	-
ὁπόσαι	ὁπόσος	5	a	-	p	-	-	-	f	n	-
στρόφον	στρόφος	6	n	-	s	-	-	-	m	a	-
ἐσθῆσιν	ἐσθής	7	n	-	p	-	-	-	f	d	-
περιβάλλονται	περιβάλλω	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κλαίω	κλαίω	10	v	1	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
στένομαι	στένω	12	v	1	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δόλος	δόλος	15	n	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	16	a	-	s	-	-	-	m	n	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
̓		18	-	-	-	-	-	-	-	-	-
κ	ἄν	19	g	-	-	-	-	-	-	-	-
φρενὸς	φρήν	20	n	-	s	-	-	-	f	g	-
ὀρθῶς	ὀρθός	21	d	-	-	-	-	-	-	-	-
με	ἐγώ	22	p	-	s	-	-	-	f	a	-
λιγαίνειν	λιγαίνω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	2	i	-	-	-	-	-	-	-	-
δύσφρονες	δύσφρων	3	a	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλων	φίλος	5	a	-	p	-	-	-	m	g	-
ἄπιστοι	ἄπιστος	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
ἀτρύμονες	ἀτρύμων	9	a	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δόμους	δόμος	11	n	-	p	-	-	-	m	a	-
πατρῴους	πατρῷος	12	a	-	p	-	-	-	m	a	-
ἑλόν		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
τες	αἱρέω	15	v	-	p	a	p	a	m	n	-
μέλεοι	μέλεος	16	a	-	p	-	-	-	m	n	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
αἰχμᾷ	αἰχμή	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

μέλεοι	μέλεος	1	a	-	p	-	-	-	m	n	-
δῆθ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
μελέους	μέλεος	4	a	-	p	-	-	-	m	a	-
θανάτους	θάνατος	5	n	-	p	-	-	-	m	a	-
εὕροντο	εὑρίσκω	6	v	3	p	a	i	m	-	-	-
δόμων	δόμος	7	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
λύμῃ	λύμη	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	2	i	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ἐρειψίτοιχοι	ἐρειψίτοιχος	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πικρὰς	πικρός	6	a	-	p	-	-	-	f	a	-
μοναρχίας	μοναρχία	7	n	-	p	-	-	-	f	a	-
ἰδόντες	εἶδον	8	v	-	p	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
διήλ		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
λαχθε	διαλλάσσω	13	v	2	p	r	i	e	-	-	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
σιδάρῳ	σίδηρος	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

κάρτα	κάρτα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
πατρὸς	πατήρ	4	n	-	s	-	-	-	m	g	-
Οἰδιπόδα	Οἰδιπόδης	5	n	-	s	-	-	-	m	g	-
πότνἰ	πότνια	6	n	-	s	-	-	-	f	n	-
Ἐρινὺς	Ἐρινύς	7	n	-	s	-	-	-	f	n	-
ἐπέκρανεν	ἐπικραίνω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

δἰ	διό	1	c	-	-	-	-	-	-	-	-
εὐωνύμων	εὐώνυμος	2	a	-	p	-	-	-	n	g	-
τετυμμένοι	τύπτω	3	v	-	p	r	p	e	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τετυμμένοι	τύφω	5	v	-	p	r	p	e	m	n	-
δῆθ̓	δῆτα	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁμοσπλάγχνων	ὁμόσπλαγχνος	8	a	-	p	-	-	-	n	g	-
τε	τε	9	g	-	-	-	-	-	-	-	-
πλευρωμάτων	πλεύρωμα	10	n	-	p	-	-	-	n	g	-
αἰαῖ	αἰαῖ	11	i	-	-	-	-	-	-	-	-
δαιμόνιοι	δαιμόνιος	12	a	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	14	i	-	-	-	-	-	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἀντιφόνων	ἀντίφονος	16	a	-	p	-	-	-	m	g	-
θανάτων	θάνατος	17	n	-	p	-	-	-	m	g	-
ἀραί	ἀρή	18	n	-	p	-	-	-	f	n	-
.	.	19	u	-	-	-	-	-	-	-	-

διανταίαν	διανταῖος	1	a	-	s	-	-	-	f	a	-
λέγεις	λέγω	2	v	2	s	p	i	a	-	-	-
[πλαγὰν]	πληγή	3	n	-	s	-	-	-	f	a	-
δόμοισι	δόμος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σώμασιν	σῶμα	6	n	-	p	-	-	-	n	d	-
πεπλαγμένους	πλήσσω	7	v	-	p	r	p	e	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
[ἐννέπω]	ἐνέπω	9	v	1	s	p	i	a	-	-	-
ἀναυδάτῳ	ἀναύδητος	10	a	-	s	-	-	-	n	d	-
μένει	μένος	11	n	-	s	-	-	-	n	d	-
ἀραίῳ	ἀραῖος	12	a	-	s	-	-	-	m	d	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	15	n	-	s	-	-	-	m	g	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
διχόφρονι	διχόφρων	17	a	-	s	-	-	-	m	d	-
πότμῳ	πότμος	18	n	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

διήκει	διήκω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
στόνος	στόνος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
στένουσι	στένω	7	v	3	p	p	i	a	-	-	-
πύργοι	πύργος	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
στένει	στένω	10	v	3	s	p	i	a	-	-	-
πέδον	πέδον	11	n	-	s	-	-	-	n	n	-
φίλανδρον	φίλανδρος	12	a	-	s	-	-	-	n	n	-
·	·	13	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
κτέανα	κτέανον	2	n	-	p	-	-	-	n	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐπιγόνοις	ἐπίγονος	4	a	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
δἰ	διό	6	c	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
αἰνομόροις	αἰνόμορος	8	a	-	p	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
δἰ	διό	10	c	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
νεῖκος	νεῖκος	12	n	-	s	-	-	-	n	n	-
ἔβα	βαίνω	13	v	3	s	a	i	a	-	-	-
[καὶ]	καί	14	c	-	-	-	-	-	-	-	-
θανάτου	θάνατος	15	n	-	s	-	-	-	m	g	-
τέλος	τέλος	16	n	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐμοιράσαντο	μοιράω	1	v	3	p	a	i	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀξυκάρδιοι	ὀξυκάρδιος	3	a	-	p	-	-	-	f	n	-
κτήμαθ̓	κτῆμα	4	n	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	6	d	-	-	-	-	-	-	-	-
ἴσον	ἴσος	7	a	-	s	-	-	-	n	a	-
λαχεῖν	λαγχάνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

διαλλακτῆρι	διαλλακτήρ	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀμεμφεία	ἀμεμφία	4	n	-	s	-	-	-	f	n	-
φίλοις	φίλος	5	a	-	p	-	-	-	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἐπίχαρις	ἐπίχαρις	9	n	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

σιδαρόπλακτοι	σιδηρόπληκτος	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σιδαρόπλακτοι	σιδηρόπληκτος	6	a	-	p	-	-	-	m	n	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	p	-	p	-	-	-	m	a	-
μένουσι	μένω	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	11	d	-	-	-	-	-	-	-	-
ἄν	ἄν	12	g	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
εἴποι	εἶπον	14	v	3	s	a	o	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τίνες	τίς	16	p	-	p	-	-	-	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

τάφων	τάφος	1	n	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	2	a	-	p	-	-	-	m	g	-
λαχαί	λαχή	3	n	-	p	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
ἁμῶν	ἐγώ	2	p	-	p	-	-	-	m	g	-
μάλ̓	μάλα	3	d	-	-	-	-	-	-	-	-
ἀχέτας	ἠχέτης	4	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
προπέμπει	προπέμπω	6	v	3	s	p	i	a	-	-	-
δαϊκτὴρ	δαικτήρ	7	n	-	s	-	-	-	m	n	-
γόος	γόος	8	n	-	s	-	-	-	m	n	-
αὐ		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
τόστονος	αὐτοστόνος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτοπήμων	αὐτοπήμων	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
δαϊόφρων	δαιόφρων	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
φιλογαθής	φιλογηθής	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐτύμως	ἔτυμος	20	d	-	-	-	-	-	-	-	-
δακρυχέων	δακρυχέων	21	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
φρενός	φρήν	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἃ	ὅς	25	p	-	s	-	-	-	f	n	-
κλαιομένας	κλαίω	26	v	-	s	p	p	e	f	g	-
μου	ἐγώ	27	p	-	s	-	-	-	f	g	-
μινύθει	μινύθω	28	v	3	s	p	i	a	-	-	-
τοῖνδε	ὅδε	29	p	-	d	-	-	-	m	g	-
δυοῖν	δύο	30	m	-	-	-	-	-	-	-	-
ἀνάκτοιν	ἄναξ	31	n	-	d	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

πάρεστι	πάρειμι	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀθλίοισιν	ἄθλιος	5	a	-	p	-	-	-	m	d	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐρξάτην	ἔρδω	7	v	3	d	a	i	a	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
πολίτας	πολίτης	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ξένων	ξένος	12	a	-	p	-	-	-	m	g	-
τε	τε	13	g	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
στίχας	στίξ	15	n	-	p	-	-	-	f	a	-
πολυφθόρους	πολύφθορος	16	a	-	p	-	-	-	f	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
δαΐ	δάις	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

δυσδαίμων	δυσδαίμων	1	a	-	s	-	-	-	f	n	-
σφιν	σφεῖς	2	p	-	p	-	-	-	m	d	-
ἁ	ὁ	3	l	-	s	-	-	-	f	n	-
τεκοῦσα	τίκτω	4	v	-	s	a	p	a	f	n	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
πασᾶν	πᾶς	6	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	7	n	-	p	-	-	-	f	g	-
ὁπόσαι	ὁπόσος	8	a	-	p	-	-	-	f	n	-
τεκνογόνοι	τεκνογόνος	9	a	-	p	-	-	-	f	n	-
κέκληνται	καλέω	10	v	3	p	r	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

παῖδα	παῖς	1	n	-	s	-	-	-	m	a	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
αὑτᾶς	ἑαυτοῦ	3	a	-	s	-	-	-	f	g	-
πόσιν	πόσις	4	n	-	s	-	-	-	m	a	-
αὑτᾷ	ἑαυτοῦ	5	a	-	s	-	-	-	f	d	-
θεμένα	τίθημι	6	v	-	s	a	p	m	f	n	-
τούσδ̓	ὅδε	7	p	-	p	-	-	-	m	a	-
ἔτεχ̓	τίκτω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	p	-	p	-	-	-	m	n	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	12	d	-	-	-	-	-	-	-	-
ἐτελεύ		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
τασαν	τελευτάω	15	v	3	p	a	i	a	-	-	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
ἀλλαλοφόνοις	ἀλληλοφόνοι	17	a	-	p	-	-	-	f	d	-
χερσὶν	χείρ	18	n	-	p	-	-	-	f	d	-
ὁμοσπόροισιν	ὁμόσπορος	19	a	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁμόσποροι	ὁμόσπορος	1	a	-	p	-	-	-	m	n	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πανώλεθροι	πανώλεθρος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
διατομαῖς	διατομή	6	n	-	p	-	-	-	f	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
φίλαις	φίλος	8	a	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔριδι	ἔρις	10	n	-	s	-	-	-	f	d	-
μαινομένᾳ	μαίνομαι	11	v	-	s	p	p	e	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
νείκεος	νεῖκος	13	n	-	s	-	-	-	n	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τελευτᾷ	τελευτή	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

πέπαυται	παύω	1	v	3	s	r	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχθος	ἔχθος	3	n	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
γαίᾳ	γαῖα	7	n	-	s	-	-	-	f	d	-
ζόα	ζωή	8	n	-	s	-	-	-	f	n	-
φονορύτῳ	φονόρυτος	9	a	-	s	-	-	-	f	d	-
μέμεικται	μίγνυμι	10	v	3	s	r	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

κάρτα	κάρτα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἴσ̓	εἰμί	3	v	3	p	p	i	a	-	-	-
ὅμαιμοι	ὅμαιμος	4	a	-	p	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

πικρὸς	πικρός	1	a	-	s	-	-	-	m	n	-
λυτὴρ	λυτήρ	2	n	-	s	-	-	-	m	n	-
νεικέων	νεῖκος	3	n	-	p	-	-	-	n	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πόντιος	πόντιος	5	a	-	s	-	-	-	m	n	-
ξεῖνος	ξένος	6	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	8	n	-	s	-	-	-	n	g	-
συθεὶς	σεύω	9	v	-	s	a	p	p	m	n	-
θακτὸς	θηκτός	10	a	-	s	-	-	-	m	n	-
σίδαρος	σίδηρος	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

πικρὸς	πικρός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	3	n	-	p	-	-	-	n	g	-
κακὸς	κακός	4	a	-	s	-	-	-	m	n	-
δατητὰς	δατητής	5	n	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	6	n	-	s	-	-	-	m	n	-
ἀρὰν	ἀρά	7	n	-	s	-	-	-	f	a	-
πατρῴ		8	-	-	-	-	-	-	-	-	-
-	-	9	u	-	-	-	-	-	-	-	-
αν	πατρῷος	10	a	-	s	-	-	-	f	a	-
τιθεὶς	τίθημι	11	v	-	s	p	p	a	m	n	-
ἀλαθῆ	ἀληθής	12	a	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔχουσι	ἔχω	1	v	3	p	p	i	a	-	-	-
μοῖραν	μοῖρα	2	n	-	s	-	-	-	f	a	-
λαχόντες	λαγχάνω	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μέλεοι	μέλεος	5	a	-	p	-	-	-	m	n	-
διοδότων	Διόδοτος	6	a	-	p	-	-	-	n	g	-
ἀχθέων	ἄχθος	7	n	-	p	-	-	-	n	g	-
·	·	8	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σώματι	σῶμα	3	n	-	s	-	-	-	n	d	-
γᾶς	γῆ	4	n	-	p	-	-	-	f	a	-
πλοῦτος	πλοῦτος	5	n	-	s	-	-	-	m	n	-
ἄβυσσος	ἄβυσσος	6	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	7	v	3	s	f	i	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

