form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πατρίδα	πατρίς	13	n	-	s	-	-	-	f	a	-
ἀνάστατον	ἀνάστατος	14	a	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	15	v	-	s	a	p	m	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰδία	ἰδία	3	a	-	p	-	-	-	n	a	_
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
διαβάλλουσι	διαβάλλω	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	7	a	-	s	-	-	-	m	a	-
πατέρα	πατήρ	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πείθεσθε	πείθω	11	v	2	p	p	m	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

χρημάτων	χρῆμα	1	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	5	a	-	s	-	-	-	f	n	-
παρασκευὴ	παρασκευή	6	n	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	7	v	3	s	r	i	e	-	-	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	1	s	-	-	-	m	d	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀκείνῳ	ἐκεῖνος	11	p	-	s	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
συμβαλλόμενα	συμβάλλω	5	v	-	p	p	p	e	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	7	v	-	p	p	p	e	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀλλοτρίων	ἀλλότριος	9	a	-	p	-	-	-	m	g	-
ἐφίεσθαι	ἐφίημι	10	v	-	-	p	n	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

γέρων	γέρων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
ὥστ᾽	ὥστε	4	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	5	p	1	s	-	-	-	m	d	-
βοηθεῖν	βοηθέω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
νεώτερος	νέος	8	a	-	s	-	-	-	m	n	c
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
πολλῷ	πολύς	11	a	-	s	-	-	-	n	d	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	15	p	-	s	-	-	-	m	d	-
τιμωρεῖν	τιμωρέω	16	v	-	-	p	n	a	-	-	-
ἱκανῶς	ἱκανός	17	d	-	-	-	-	-	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
βοηθήσατέ	βοηθέω	3	v	2	p	a	m	a	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
διδάσκετε	διδάσκω	8	v	2	p	p	m	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	10	n	-	p	-	-	-	m	a	-
μεῖζον	μέγας	11	a	-	s	-	-	-	n	a	c
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	m	g	_
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰσιόντες	εἴσειμι	4	v	-	p	p	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
βούλονται	βούλομαι	8	v	3	p	p	i	e	-	-	-
πράσσωσι	πράσσω	9	v	3	p	p	s	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
δεδειγμένον	δείκνυμι	11	v	-	s	r	p	e	n	n	-
ἔσται	εἰμί	12	v	3	s	f	i	m	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πείθειν	πείθω	15	v	-	-	p	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
ὑμέτερον	ὑμέτερος	19	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
φεύγειν	φεύγω	21	v	-	-	p	n	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσιόντες	εἴσειμι	3	v	-	p	p	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
πονηροὶ	πονηρός	6	a	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	8	a	-	p	-	-	-	m	n	_
δοκῶσιν	δοκάω	9	v	3	p	p	s	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πλέον	πλέος	12	a	-	s	-	-	-	n	n	c
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	16	v	3	s	a	s	m	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὑμετέρα	ὑμέτερος	18	a	-	s	-	-	-	f	n	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τιμὴ	τιμή	20	n	-	s	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	23	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	24	v	3	s	f	i	m	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	29	a	-	s	-	-	-	n	a	-
ἔχει	ἔχω	30	v	3	s	p	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	3	p	1	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
βοηθεῖτε	βοηθέω	5	v	2	p	p	m	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	8	a	-	s	-	-	-	n	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀνθρωπίνων	ἀνθρώπινος	6	a	-	p	-	-	-	n	g	-
τεκμηρίων	τεκμήριον	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μαρτυριῶν	μαρτυρία	9	n	-	p	-	-	-	f	g	-
οἷά	οἷος	10	a	-	p	-	-	-	n	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἀποδειχθῆναι	ἀποδείκνυμι	13	v	-	-	a	n	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀκηκόατε	ἀκούω	15	v	2	p	r	i	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
σημείοις	σημεῖον	8	n	-	p	-	-	-	n	d	-
γενομένοις	γίγνομαι	9	v	-	p	a	p	m	n	d	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	12	a	-	p	-	-	-	n	a	_
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	14	a	-	p	-	-	-	n	a	-
τεκμηραμένους	τεκμαίρομαι	15	v	-	p	a	p	m	m	a	-
ψηφίζεσθαι	ψηφίζομαι	16	v	-	-	p	n	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
κοινὰ	κοινός	6	a	-	p	-	-	-	n	a	-
τούτοις	οὗτος	7	p	-	p	-	-	-	n	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
πιστεύοντες	πιστεύω	9	v	-	p	p	p	a	m	n	-
ἀσφαλῶς	ἀσφαλής	10	d	-	-	-	-	-	-	-	-
διαπράσσεσθε	διαπράσσω	11	v	2	p	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	_
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	18	n	-	p	-	-	-	m	a	-
ἥκοντα	ἥκω	19	v	-	p	p	p	a	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	_
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἔξω	ἔξω	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	26	n	-	p	-	-	-	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	6	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
μέγιστα	μέγας	8	a	-	p	-	-	-	n	a	s
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πιστότατα	πιστός2	10	a	-	p	-	-	-	n	a	s
ἡγεῖσθαι	ἡγέομαι	11	v	-	-	p	n	m	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ἐπίστασθαι	ἐπίσταμαι	4	v	-	-	p	n	e	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	8	n	-	p	-	-	-	m	n	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
καθαροὶ	καθαρός	10	a	-	p	-	-	-	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	12	n	-	p	-	-	-	f	a	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	14	a	-	s	-	-	-	n	a	_
τι	τις	15	p	-	s	-	-	-	n	a	-
μίασμα	μίασμα	16	n	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	17	v	-	p	p	p	a	m	n	-
συνεισβάντες	συνεισβαίνω	18	v	-	p	a	p	a	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	21	n	-	s	-	-	-	n	a	-
συναπώλεσαν	συναπόλλυμι	22	v	3	p	a	i	a	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	25	p	-	p	-	-	-	m	g	-
ψυχῆς	ψυχή	26	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ὁσίως	ὅσιος	28	d	-	-	-	-	-	-	-	p
διακειμένους	διάκειμαι	29	v	-	p	r	p	e	m	a	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
θεούς	θεός	33	n	-	p	-	-	-	m	a	-
:	punc1	34	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	4	a	-	p	-	-	-	m	a	-
ἀπολομένους	ἀπόλλυμι	5	v	-	p	a	p	m	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κινδυνεύσαντας	κινδυνεύω	9	v	-	p	a	p	a	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐσχάτους	ἔσχατος	12	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	13	n	-	p	-	-	-	m	a	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	16	a	-	p	-	-	-	m	a	_
ἀνθρώπους	ἄνθρωπος	17	n	-	p	-	-	-	m	a	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	3	n	-	p	-	-	-	n	d	-
παραστάντες	παρίστημι	4	v	-	p	a	p	a	m	n	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
καταφανεῖς	καταφανής	7	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	8	v	3	p	a	i	m	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὅσιοι	ὅσιος	10	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
[	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
]	punc1	15	u	-	-	-	-	-	-	-	-
διακωλύοντες	διακωλύω	16	v	-	p	p	p	a	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	18	n	-	p	-	-	-	n	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
γίγνεσθαι	γίγνομαι	20	v	-	-	p	n	e	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	22	v	-	p	p	p	e	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	4	a	-	p	-	-	-	n	d	-
τούτοις	οὗτος	5	p	-	p	-	-	-	n	d	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ἐναντία	ἐναντίος	7	a	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅσοις	ὅσος	4	a	-	p	-	-	-	m	d	-
συνέπλευσα	συμπλέω	5	v	1	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καλλίστοις	καλός	7	a	-	p	-	-	-	m	d	-
ἐχρήσαντο	χράω2	8	v	3	p	a	i	m	-	-	-
πλοῖς	πλόος	9	n	-	p	-	-	-	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	3	c	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	4	n	-	p	-	-	-	n	d	-
παρέστην	παρίστημι	5	v	1	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	9	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	10	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	11	a	-	p	-	-	-	n	n	s
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
ἱερὰ	ἱερόν	13	n	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἀξιῶ	ἀξιάω	3	v	1	s	p	i	a	-	-	-
μεγάλα	μέγας	4	a	-	p	-	-	-	n	a	_
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
τεκμήρια	τεκμήριον	6	n	-	p	-	-	-	n	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	13	a	-	p	-	-	-	n	a	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
οὗτοι	οὗτος	15	p	-	p	-	-	-	m	n	-
κατηγοροῦσι	κατηγορέω	16	v	3	p	p	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
μάρτυρες	μάρτυς	6	n	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐπίσταμαι	ἐπίσταμαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	8	n	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
κατεμαρτύρουν	καταμαρτυρέω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	16	n	-	p	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥς	ὡς	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	n	-
ἀνόσιον	ἀνόσιος	20	a	-	s	-	-	-	n	n	-
γεγένηται	γίγνομαι	21	v	3	s	r	i	e	-	-	-
ἐμοῦ	ἐγώ	22	p	1	s	-	-	-	m	g	-
παρόντος	πάρειμι1	23	v	-	s	p	p	a	m	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
πλοίῳ	πλοῖον	25	n	-	s	-	-	-	n	d	-
ἢ	ἢ	26	c	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	28	n	-	p	-	-	-	n	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	30	a	-	p	-	-	-	n	d	_
γε	γε	31	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	32	p	-	p	-	-	-	n	d	-
ἰσχυροτάτοις	ἰσχυρός	33	a	-	p	-	-	-	n	d	s
ἂν	ἄν1	34	d	-	-	-	-	-	-	-	-
ἐχρῶντο	χράομαι	35	v	3	p	i	i	e	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	38	n	-	s	-	-	-	f	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	40	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	41	a	-	s	-	-	-	f	a	_
σαφεστάτην	σαφής	42	a	-	s	-	-	-	f	a	s
ἀπέφαινον	ἀποφαίνω	43	v	3	p	i	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
σημεῖα	σημεῖον	46	n	-	p	-	-	-	n	a	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
θεῶν	θεός	50	n	-	p	-	-	-	m	g	-
:	punc1	51	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
σημείων	σημεῖον	5	n	-	p	-	-	-	n	g	-
ἐναντίων	ἐναντίος	6	a	-	p	-	-	-	n	g	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
λόγοις	λόγος	9	n	-	p	-	-	-	m	d	-
γιγνομένων	γίγνομαι	10	v	-	p	p	p	e	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	14	n	-	p	-	-	-	m	g	-
ἃ	ὅς	15	p	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	18	v	1	s	p	i	a	-	-	-
μαρτυρούντων	μαρτυρέω	19	v	-	p	p	p	a	m	g	-
ἀληθῆ	ἀληθής	20	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
δ᾽	δέ	24	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	25	p	-	p	-	-	-	m	n	-
κατηγοροῦσι	κατηγορέω	26	v	3	p	p	i	a	-	-	-
ψευδῆ	ψευδής	27	a	-	p	-	-	-	n	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
μαρτυροῦσιν	μαρτυρέω	31	v	-	p	p	p	a	m	d	-
ἀπιστεῖν	ἀπιστέω	32	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	33	p	-	p	-	-	-	m	a	-
κελεύουσι	κελεύω	34	v	3	p	p	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	38	n	-	p	-	-	-	m	d	-
οὓς	ὅς	39	p	-	p	-	-	-	m	a	-
αὐτοὶ	αὐτός	40	a	-	p	-	-	-	m	n	_
λέγουσι	λέγω3	41	v	3	p	p	i	a	-	-	-
πιστεύειν	πιστεύω	42	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	43	p	-	p	-	-	-	m	a	-
φασι	φημί	44	v	3	p	p	i	a	-	-	-
χρῆναι	χρή	45	v	-	-	p	n	a	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

