form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
παροῦσαν	παρόω	15	v	-	s	p	p	a	f	a	-
εὐτυχίαν	εὐτυχία	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πρόσθεν	πρόσθεν	18	d	-	-	-	-	-	-	-	-
ἀτυχημάτων	ἀτύχημα	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
λογιζομένοις	λογίζομαι	21	v	-	p	p	p	e	m	d	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
οὔτ̓	οὔτε	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν	24	d	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	25	n	-	s	-	-	-	f	g	-
διήμαρτον	διαμαρτάνω	26	v	3	p	a	i	a	-	-	-
οὔτ̓	οὔτε	27	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	28	a	-	s	-	-	-	n	n	-
τι	τις	29	p	-	s	-	-	-	n	n	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
προσδοκηθέντων	προσδοκέω	31	v	-	p	a	p	p	n	g	-
ἐξέφυγεν	ἐκφεύγω	32	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	33	p	-	p	-	-	-	m	a	-
ἐάσαντας	ἐάω	34	v	-	p	a	p	a	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	35	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	39	n	-	p	-	-	-	n	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	42	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	43	a	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
εἰ	εἰ	45	c	-	-	-	-	-	-	-	-
νῦν	νῦν	46	d	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	48	n	-	s	-	-	-	f	a	-
παραλαβὼν	παραλαμβάνω	49	v	-	s	a	p	a	m	n	-
ὀλίγου	ὀλίγος	50	a	-	s	-	-	-	n	g	-
δέουσαν	δέω	51	v	-	s	p	p	a	f	a	-
ἐκπεπτωκέναι	ἐκπίτνω	52	v	-	-	r	n	a	-	-	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	54	n	-	s	-	-	-	f	g	-
,	,	55	u	-	-	-	-	-	-	-	-
κατὰ	κατά	56	r	-	-	-	-	-	-	-	-
γῆν	γῆ	57	n	-	s	-	-	-	f	a	-
δὲ	δέ	58	d	-	-	-	-	-	-	-	-
μόλις	μόλις	59	d	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
προαστείων	προάστειον	61	n	-	p	-	-	-	n	g	-
κρατοῦσαν	κρατέω	62	v	-	s	p	p	a	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	64	p	-	s	-	-	-	f	a	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
πρὸς	πρός	66	r	-	-	-	-	-	-	-	-
ἑαυτὴν	ἑαυτοῦ	67	p	-	s	-	-	-	f	a	-
στασιάζουσαν	στασιάζω	68	v	-	s	p	p	a	f	a	-
,	,	69	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	70	r	-	-	-	-	-	-	-	-
λυπρῶν	λυπρός	71	a	-	p	-	-	-	n	g	-
ἔτι	ἔτι	72	d	-	-	-	-	-	-	-	-
λειψάνων	λείψανον	73	n	-	p	-	-	-	n	g	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
ταπεινῶν	ταπεινός	75	a	-	p	-	-	-	n	g	-
ἀναστήσας	ἀνίστημι	76	v	-	s	a	p	a	m	n	-
οὐ	οὐ	77	d	-	-	-	-	-	-	-	-
μόνον	μόνος	78	a	-	s	-	-	-	n	a	-
τῆς	ὁ	79	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	80	n	-	s	-	-	-	f	g	-
τὸ	ὁ	81	l	-	s	-	-	-	n	a	-
κράτος	κράτος	82	n	-	s	-	-	-	n	a	-
ἀποδέδωκεν	ἀποδίδωμι	83	v	3	s	r	i	a	-	-	-
,	,	84	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	85	c	-	-	-	-	-	-	-	-
καὶ	καί	86	d	-	-	-	-	-	-	-	-
πεζῇ	πεζός	87	a	-	s	-	-	-	f	d	-
νικῶσαν	νικάω	88	v	-	s	p	p	a	f	a	-
ἀποδείκνυσι	ἀποδείκνυμι	89	v	3	s	p	i	a	-	-	-
πανταχοῦ	πανταχοῦ	90	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	91	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	92	n	-	p	-	-	-	m	a	-
.	.	93	u	-	-	-	-	-	-	-	-

γνώμη	γνώμη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἥ	ὅς	3	a	-	s	-	-	-	f	n	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
κατήγαγ̓	κατάγω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
ταύτην	οὗτος	8	p	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	10	a	-	p	-	-	-	m	d	-
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γράψας	γράφω	14	v	-	s	a	p	a	m	n	-
τ-	ὁ	15	l	-	s	-	-	-	n	a	-
οὖργον	ἔργον	16	n	-	s	-	-	-	n	a	-
ἔδρασα	δράω	17	v	1	s	a	i	a	-	-	-
τόδε	ὅδε	18	p	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

σφραγὶς	σφραγίς	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμετέρης	ἡμέτερος	3	a	-	s	-	-	-	f	g	-
γλώττης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖσδεσι	ὅδε	6	p	-	p	-	-	-	n	d	-
κεῖται	κεῖμαι	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	4	n	-	s	-	-	-	m	g	-
συνελθόντος	συνέρχομαι	5	v	-	s	a	p	a	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	8	n	-	s	-	-	-	f	a	-
παρελθὼν	παρέρχομαι	9	v	-	s	a	p	a	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
πάθη	πάθος	17	n	-	p	-	-	-	n	a	-
κλαύσας	κλαίω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὀλοφυράμενος	ὀλοφύρομαι	20	v	-	s	a	p	e	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐγκαλέσας	ἐγκαλέω	22	v	-	s	a	p	a	m	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μέτρια	μέτριος	26	a	-	p	-	-	-	n	a	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	32	a	-	s	-	-	-	n	a	-
ἀναθεὶς	ἀνατίθημι	33	v	-	s	a	p	a	m	n	-
αὑτοῦ	ἑαυτοῦ	34	p	-	s	-	-	-	m	g	-
τινι	τις	35	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	36	n	-	s	-	-	-	f	d	-
πονηρᾷ	πονηρός	37	a	-	s	-	-	-	f	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
φθονερῷ	φθονερός	39	a	-	s	-	-	-	m	d	-
δαίμονι	δαίμων	40	n	-	s	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	42	a	-	p	-	-	-	n	a	-
δ̓	δέ	43	c	-	-	-	-	-	-	-	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	45	n	-	p	-	-	-	f	a	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	47	n	-	p	-	-	-	m	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πρὸς	πρός	49	r	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
θαρρεῖν	θαρσέω	51	v	-	-	p	n	a	-	-	-
διαλεχθεὶς	διαλέγω	52	v	-	s	a	p	p	m	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
παρορμήσας	παρορμάω	54	v	-	s	a	p	a	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
στεφάνοις	στέφανος	56	n	-	p	-	-	-	m	d	-
μὲν	μέν	57	d	-	-	-	-	-	-	-	-
ἐστεφανώθη	στεφανόω	58	v	3	s	a	i	p	-	-	-
χρυσοῖς	χρύσεος	59	a	-	p	-	-	-	m	d	-
,	,	60	u	-	-	-	-	-	-	-	-
ᾑρέθη	αἱρέω	61	v	3	s	a	i	p	-	-	-
δ̓	δέ	62	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	63	d	-	-	-	-	-	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
κατὰ	κατά	65	r	-	-	-	-	-	-	-	-
γῆν	γῆ	66	n	-	s	-	-	-	f	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
κατὰ	κατά	68	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	69	n	-	s	-	-	-	f	a	-
αὐτοκράτωρ	αὐτοκράτωρ	70	n	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	71	n	-	s	-	-	-	m	n	-
.	.	72	u	-	-	-	-	-	-	-	-

ἀφοσιουμένων	ἀφοσιόω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
Θεόδωρος	Θεόδωρος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἱεροφάντης	ἱεροφάντης	8	n	-	s	-	-	-	m	n	-
ἀλλ̓	ἀλλά	9	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	10	p	1	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	14	d	-	-	-	-	-	-	-	-
κατηρασάμην	καταράομαι	15	v	1	s	a	i	m	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
κακὸν	κακός	17	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	18	p	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
ἀδικεῖ	ἀδικέω	22	v	3	s	p	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
φιλοφρόνως	φιλόφρων	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδ̓	4	c	-	-	-	-	-	-	-	-
εὐμενῶς	εὐμενής	5	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
προσδεχομένη	προσδέχομαι	7	v	-	s	p	p	e	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
θεὸς	θεός	11	n	-	s	-	-	-	f	n	-
παρακαλύπτεσθαι	παρακαλύπτω	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀπελαύνειν	ἀπελαύνω	14	v	-	-	p	n	a	-	-	-
ἑαυτῆς	ἑαυτοῦ	15	p	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀφ̓	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπετειχίσθη	ἐπιτειχίζω	4	v	3	s	a	i	p	-	-	-
Δεκέλεια	Δεκέλεια	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	9	n	-	s	-	-	-	f	a	-
παρόδων	πάροδος	10	n	-	p	-	-	-	f	g	-
ἐκράτουν	κρατέω	11	v	3	p	i	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	13	n	-	p	-	-	-	m	n	-
παρόντες	πάρειμι	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	16	a	-	s	-	-	-	m	a	-
κόσμον	κόσμος	17	n	-	s	-	-	-	m	a	-
εἶχεν	ἔχω	18	v	3	s	i	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τελετὴ	τελετή	20	n	-	s	-	-	-	f	n	-
πεμπομένη	πέμπω	21	v	-	s	p	p	e	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
θυσίαι	θυσία	27	n	-	p	-	-	-	f	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
χορεῖαι	χορεία	29	n	-	p	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	n	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
δρωμένων	δράω	33	v	-	p	p	p	e	n	g	-
καθ̓	κατά	34	r	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός	35	n	-	s	-	-	-	f	a	-
ἱερῶν	ἱερός	36	a	-	p	-	-	-	n	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	38	c	-	-	-	-	-	-	-	-
ἐξελαύνωσι	ἐξελαύνω	39	v	3	p	p	s	a	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἴακχον	Ἴακχος	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	43	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	44	n	-	s	-	-	-	f	g	-
ἐξελείπετο	ἐκλείπω	45	v	3	s	i	i	e	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔγνω	γιγνώσκω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προεῖπεν	προεῖπον	6	v	3	s	a	i	a	-	-	-
Εὐμολπίδαις	Εὐμολπίδαι	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Κήρυξι	κῆρυξ	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
σκοποὺς	σκοπός	11	n	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἄκρων	ἄκρον	15	n	-	p	-	-	-	n	g	-
ἐκάθισε	καθίζω	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προδρόμους	πρόδρομος	18	a	-	p	-	-	-	m	a	-
τινὰς	τις	19	p	-	p	-	-	-	m	a	-
ἅμ̓	ἅμα	20	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	21	n	-	s	-	-	-	f	d	-
προεξέπεμψεν	προεκπέμπω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἱερεῖς	ἱερεύς	24	n	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
μύστας	μύστης	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μυσταγωγοὺς	μυσταγωγός	29	n	-	p	-	-	-	m	a	-
ἀναλαβὼν	ἀναλαμβάνω	30	v	-	s	a	p	a	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	33	n	-	p	-	-	-	n	d	-
περικαλύψας	περικαλύπτω	34	v	-	s	a	p	a	m	n	-
ἦγεν	ἄγω	35	v	3	s	i	i	a	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
κόσμῳ	κόσμος	37	n	-	s	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
σιωπῆς	σιωπή	40	n	-	s	-	-	-	f	g	-
,	,	41	u	-	-	-	-	-	-	-	-
θέαμα	θέαμα	42	n	-	s	-	-	-	n	a	-
σεμνὸν	σεμνός	43	a	-	s	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
θεοπρεπὲς	θεοπρεπής	45	a	-	s	-	-	-	n	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	47	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	48	a	-	s	-	-	-	f	a	-
ἐπιδεικνύμενος	ἐπιδείκνυμι	49	v	-	s	p	p	e	m	n	-
,	,	50	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
φθονούντων	φθονέω	54	v	-	p	p	p	a	m	g	-
ἱεροφαντίαν	ἱεροφαντία	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
μυσταγωγίαν	μυσταγωγία	57	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	58	v	-	s	p	p	e	f	a	-
.	.	59	u	-	-	-	-	-	-	-	-

μηδενὸς	μηδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	4	n	-	p	-	-	-	m	g	-
ἐπιθέσθαι	ἐπιτίθημι	5	v	-	-	a	n	e	-	-	-
τολμήσαντος	τολμάω	6	v	-	s	a	p	a	m	g	-
ἀσφαλῶς	ἀσφαλής	7	d	-	-	-	-	-	-	-	-
ἐπαναγαγὼν	ἐπανάγω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἤρθη	αἴρω	13	v	3	s	a	i	p	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	17	n	-	s	-	-	-	n	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	20	n	-	s	-	-	-	f	a	-
ἐπῆρεν	ἐπαίρω	21	v	3	s	a	i	a	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἄμαχον	ἄμαχος	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀήττητον	ἀήσσητος	25	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	26	v	-	s	p	p	a	f	a	-
ἐκείνου	ἐκεῖνος	27	p	-	s	-	-	-	m	g	-
στρατηγοῦντος	στρατηγέω	28	v	-	s	p	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
φορτικοὺς	φορτικός	32	a	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πένητας	πένης	34	n	-	p	-	-	-	m	a	-
οὕτως	οὕτως	35	d	-	-	-	-	-	-	-	-
ἐδημαγώγησεν	δημαγωγέω	36	v	3	s	a	i	a	-	-	-
ὥστ̓	ὥστε	37	c	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω	38	v	-	-	p	n	a	-	-	-
ἔρωτα	ἔρως	39	n	-	s	-	-	-	m	a	-
θαυμαστὸν	θαυμαστός	40	a	-	s	-	-	-	m	a	-
ὑπ̓	ὑπό	41	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	42	p	-	s	-	-	-	m	g	-
τυραννεῖσθαι	τυραννεύω	43	v	-	-	p	n	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	46	v	-	-	p	n	a	-	-	-
ἐνίους	ἔνιοι	47	a	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
προσιέναι	προσίημι	49	v	-	-	p	n	a	-	-	-
παρακελευομένους	παρακελεύομαι	50	v	-	p	p	p	e	m	a	-
ὅπως	ὅπως	51	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
φθόνου	φθόνος	53	n	-	s	-	-	-	m	g	-
κρείττων	κρείσσων	54	a	-	s	-	-	-	m	n	c
γενόμενος	γίγνομαι	55	v	-	s	a	p	m	m	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
καταβαλὼν	καταβάλλω	57	v	-	s	a	p	a	m	n	-
ψηφίσματα	ψήφισμα	58	n	-	p	-	-	-	n	a	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
νόμους	νόμος	60	n	-	p	-	-	-	m	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
φλυάρους	φλύαρος	62	n	-	p	-	-	-	m	a	-
ἀπολλύντας	ἀπόλλυμι	63	v	-	p	p	p	a	m	a	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	65	n	-	s	-	-	-	f	a	-
ὡς	ὡς	66	c	-	-	-	-	-	-	-	-
ἂν	ἄν	67	d	-	-	-	-	-	-	-	-
πράξῃ	πράσσω	68	v	3	s	a	s	a	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
χρήσηται	χράω	70	v	3	s	a	s	m	-	-	-
τοῖς	ὁ	71	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	72	n	-	p	-	-	-	n	d	-
,	,	73	u	-	-	-	-	-	-	-	-
μὴ	μή	74	d	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	75	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	76	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	77	n	-	p	-	-	-	m	a	-
.	.	78	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνατώτατοι	δυνατός	3	a	-	p	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	5	n	-	p	-	-	-	m	g	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
ἐσπούδασαν	σπουδάζω	7	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐκπλεῦσαι	ἐκπλέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	11	a	-	s	-	-	-	f	a	s
,	,	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τ̓	τε	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
ψηφισάμενοι	ψηφίζομαι	16	v	-	p	a	p	e	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συνάρχοντας	συνάρχω	18	v	-	p	p	p	a	m	a	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
ἐκεῖνος	ἐκεῖνος	20	p	-	s	-	-	-	m	n	-
ἠθέλησεν	ἐθέλω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκπλεύσας	ἐκπλέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	4	a	-	-	-	-	-	-	-	-
