form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὴ	δή	6	g	-	-	-	-	-	-	-	-
̓	̓	7	u	-	-	-	-	-	-	-	-
χθρῶν	ἐχθρός	8	a	-	p	-	-	-	m	g	-
τὸν	ὁ	9	p	-	s	-	-	-	m	a	-
ἔσωθεν	ἔσωθεν	10	d	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
θές	τίθημι	15	v	2	s	a	m	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	17	c	-	-	-	-	-	-	-	-
νιν	νιν	18	p	-	s	-	-	-	m	a	-
μέγαν	μέγας	19	a	-	s	-	-	-	m	a	-
ἄρας	αἴρω	20	v	-	s	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
δίδυμα	δίδυμος	22	a	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τριπλᾶ	τριπλόος	24	a	-	p	-	-	-	n	a	-
παλίμποινα	παλίμποινος	25	a	-	p	-	-	-	n	a	-
θέλων	ἐθέλω	26	v	-	s	p	p	a	m	n	-
ἀμείψει	ἀμείβω	27	v	3	s	f	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἴσθι	οἶδα	1	v	2	s	r	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
φίλου	φίλος	4	a	-	s	-	-	-	m	g	-
πῶλον	πῶλος	5	n	-	s	-	-	-	m	a	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
νιν	εὖνις	8	a	-	s	-	-	-	m	a	-
ζυγέντ̓	ζεύγνυμι	9	v	-	s	a	p	p	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἅρμασιν	ἅρμα	11	n	-	p	-	-	-	n	d	-
πημάτων	πῆμα	12	n	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δρόμῳ	δρόμος	4	n	-	s	-	-	-	m	d	-
προστιθεὶς	προστίθημι	5	v	-	s	p	p	a	m	n	-
μέτρον	μέτρον	6	n	-	s	-	-	-	n	a	-
κτίσον	κτίζω	7	v	2	s	a	m	a	-	-	-
σῳζόμενον	σώζω	8	v	-	s	p	p	e	m	a	-
ῥυθμὸν	ῥυθμός	9	n	-	s	-	-	-	m	a	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	11	v	-	-	a	n	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
πέδον	πέδον	13	n	-	s	-	-	-	n	a	-
ἀνομένων	ἄνω	14	v	-	p	p	p	e	n	g	-
βημάτων	βῆμα	15	n	-	p	-	-	-	n	g	-
ὄρεγμα	ὄρεγμα	16	n	-	s	-	-	-	n	a	-
;	;	17	u	-	-	-	-	-	-	-	-

οἵ	ὅς	1	p	-	p	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔσω	ἔσω	3	r	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	4	n	-	p	-	-	-	n	g	-
πλουτογαθῆ	πλουτογαθής	5	a	-	s	-	-	-	m	a	-
μυχὸν	μυχός	6	n	-	s	-	-	-	m	a	-
νομίζετε	νομίζω	7	v	2	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλῦτε	κλύω	9	v	2	p	a	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σύμφρονες	σύμφρων	11	a	-	p	-	-	-	m	v	-
θεοί	θεός	12	n	-	p	-	-	-	m	v	-
·	·	13	u	-	-	-	-	-	-	-	-

[ἄγετε]	ἄγε	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	4	v	-	p	r	p	e	n	g	-
λύσασθ̓	λύω	5	v	2	p	a	m	m	-	-	-
αἷμα	αἷμα	6	n	-	s	-	-	-	n	a	-
προσφάτοις	πρόσφατος	7	a	-	p	-	-	-	f	d	-
δίκαις	δίκη	8	n	-	p	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

γέρων	γέρων	1	n	-	s	-	-	-	m	n	-
φόνος	φόνος	2	n	-	s	-	-	-	m	n	-
μηκέτ̓	μηκέτι	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	5	n	-	p	-	-	-	m	d	-
τέκοι	τίκτω	6	v	3	s	a	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
κτίμενον	κτίζω	4	v	-	s	r	p	e	n	a	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
ναίων	ναίω	7	v	-	s	p	p	a	m	n	-
στόμιον	στόμιον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
δὸς	δίδωμι	11	v	2	s	a	m	a	-	-	-
ἀνιδεῖν	ἀνιδεῖν	12	v	-	-	a	n	a	-	-	-
δόμον	δόμος	13	n	-	s	-	-	-	m	a	-
ἀνδρός	ἀνήρ	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καί	καί	16	c	-	-	-	-	-	-	-	-
νιν	νιν	17	p	-	s	-	-	-	m	a	-
ἐλευθερίας	ἐλευθερία	18	n	-	s	-	-	-	f	g	-
φῶς	φάος	19	n	-	s	-	-	-	n	a	-
λαμπρὸν	λαμπρός	20	a	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	21	v	-	-	a	n	a	-	-	-
φιλίοις	φίλιος	22	a	-	p	-	-	-	n	d	-
ὄμμασιν	ὄμμα	23	n	-	p	-	-	-	n	d	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
δνοφερᾶς	δνοφερός	25	a	-	s	-	-	-	f	g	-
καλύπτρας	καλύπτρα	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ξυλλάβοι	συλλαμβάνω	1	v	3	s	a	o	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	3	d	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Μαίας	Μαῖα	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
φορώτατος	φορός	9	a	-	s	-	-	-	m	n	s
πρᾶξιν	πρᾶξις	10	n	-	s	-	-	-	f	a	-
οὐρίαν	οὔριος	11	a	-	s	-	-	-	f	a	-
θέλων	ἐθέλω	12	v	-	s	p	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

[πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
φανεῖ	φαίνω	4	v	3	s	f	i	a	-	-	-
χρηίζων	χρῄζω	5	v	-	s	p	p	a	m	n	-
κρυπτά]	κρυπτός	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄσκοπον	ἄσκοπος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	a	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
νύκτα	νύξ	5	n	-	s	-	-	-	f	a	-
πρό	πρό	6	r	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	8	n	-	p	-	-	-	n	g	-
σκότον	σκότος	9	n	-	s	-	-	-	m	a	-
φέρει	φέρω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καθ̓	κατά	12	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	a	-
ἐμφανέστερος	ἐμφανής	16	a	-	s	-	-	-	m	n	c
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
κλυτὸν	κλυτός	4	a	-	s	-	-	-	m	a	-
δωμάτων	δῶμα	5	n	-	p	-	-	-	n	g	-
λυτήριον	λυτήριος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
θῆλυν	θῆλυς	8	a	-	s	-	-	-	m	a	-
οὐριοστάταν	οὐριοστάτης	9	n	-	s	-	-	-	m	a	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὀξύκρεκτον	ὀξυχρεκτός	12	a	-	s	-	-	-	m	a	-
γοα		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
τᾶν	γοητής	15	n	-	p	-	-	-	m	g	-
νόμον	νόμος	16	n	-	s	-	-	-	m	a	-
θήσομεν	τίθημι	17	v	1	p	f	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

πλεῖ	πλέω	2	v	3	s	p	i	a	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐμὸν	ἐμός	1	a	-	s	-	-	-	n	n	-
ἐμὸν	ἐμός	2	a	-	s	-	-	-	n	n	-
κέρδος	κέρδος	3	n	-	s	-	-	-	n	n	-
αὔξεται	αὐξάνω	4	v	3	s	p	i	e	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἄ-		1	-	-	-	-	-	-	-	-	-
τα	ἄτη	3	n	-	s	-	-	-	f	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἀποστατεῖ	ἀποστατέω	5	v	3	s	p	i	a	-	-	-
φίλων	φίλος	6	a	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θαρσῶν	θαρσέω	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	5	c	-	-	-	-	-	-	-	-
ἥκῃ	ἥκω	6	v	3	s	p	s	a	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	n	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπαΰσας	ἐπαύω	10	v	-	s	a	p	a	m	n	-
πατρὸς	πατήρ	11	n	-	s	-	-	-	m	g	-
αὐδὰν	αὐδή	12	n	-	s	-	-	-	f	a	-
θροούσᾳ	θροέω	13	v	-	s	p	p	a	f	d	-
[πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
σὲ]	σύ	15	p	-	s	-	-	-	m	a	-
τέκνον	τέκνον	16	n	-	s	-	-	-	n	v	-
[πατρὸς	πατήρ	17	n	-	s	-	-	-	m	g	-
αὐδὰν]	αὐδή	18	n	-	s	-	-	-	f	a	-
[καὶ]	καί	19	c	-	-	-	-	-	-	-	-
πέραιν̓	περαίνω	20	v	2	s	p	m	a	-	-	-
ἀνεπίμομφον	ἀνεπίμομφος	21	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Περσέως	Περσεύς	1	n	-	s	-	-	-	m	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
φρεσὶν	φρήν	4	n	-	p	-	-	-	f	d	-
καρδίαν	καρδία	5	n	-	s	-	-	-	f	a	-
ἀνασχεθών	ἀνασχεθεῖν	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	11	n	-	s	-	-	-	f	g	-
φίλοισιν	φίλος	12	a	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	p	-	p	-	-	-	m	d	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἄνωθεν	ἄνωθεν	16	d	-	-	-	-	-	-	-	-
πρόπρας		17	-	-	-	-	-	-	-	-	-
-	-	18	u	-	-	-	-	-	-	-	-
σε	προπράσσω	19	v	2	s	p	-	a	-	-	-
χάριν	χάρις	20	n	-	s	-	-	-	f	a	-
ὀργᾶς	ὀργή	21	n	-	s	-	-	-	f	g	-
λυγρᾶς	λυγρός	22	a	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	24	d	-	-	-	-	-	-	-	-
φόνιον	φόνιος	25	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	26	n	-	s	-	-	-	f	a	-
τιθείς	τίθημι	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	30	a	-	s	-	-	-	m	a	-
δ̓	δέ	31	g	-	-	-	-	-	-	-	-
ἐξαπολλύων	ἐξαπόλλυμι	32	v	-	s	p	p	a	m	n	-
μόρου	μόρος	33	n	-	s	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

ἥκω	ἥκω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄκλητος	ἄκλητος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
ὑπάγγελος	ὑπάγγελος	7	a	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

νέαν	νέος	1	a	-	s	-	-	-	f	a	-
φάτιν	φάτις	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πεύθομαι	πεύθομαι	4	v	1	s	p	i	e	-	-	-
λέγειν	λέγω	5	v	-	-	p	n	a	-	-	-
τινὰς	τις	6	p	-	p	-	-	-	m	a	-
ξένους	ξένος	7	n	-	p	-	-	-	m	a	-
μολόντας	βλώσκω	8	v	-	p	a	p	a	m	a	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἐφίμερον	ἐφίμερος	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
μόρον	μόρος	12	n	-	s	-	-	-	m	a	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
Ὀρέστου	Ὀρέστης	14	n	-	s	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἀμφέρειν	ἀναφέρω	3	v	-	-	p	n	a	-	-	-
δόμοις	δόμος	4	n	-	p	-	-	-	m	d	-
γένοιτ̓	γίγνομαι	5	v	3	s	a	o	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἄχθος	ἄχθος	7	n	-	s	-	-	-	n	n	-
δειματοσταγὲς	δειματοσταγής	8	a	-	s	-	-	-	n	n	-
φόνῳ	φόνος	9	n	-	s	-	-	-	m	d	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
πρόσθεν	πρόσθεν	11	d	-	-	-	-	-	-	-	-
ἑλκαίνουσι	ἑλκαίνω	12	v	-	p	p	p	a	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δεδηγμένοις	δάκνω	14	v	-	p	r	p	e	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βλέποντα	βλέπω	5	v	-	p	p	p	a	n	a	-
δοξάσω	δοξάζω	6	v	1	s	a	s	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
δειματούμενοι	δειματόω	4	v	-	p	p	p	e	m	n	-
λόγοι	λόγος	5	n	-	p	-	-	-	m	n	-
πεδάρσιοι	μετάρσιος	6	a	-	p	-	-	-	m	n	-
θρῴσκουσι	θρῴσκω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
θνῄσκοντες	θνήσκω	9	v	-	p	p	p	a	m	n	-
μάτην	μάτην	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἴποις	εἶπον	4	v	2	s	a	o	a	-	-	-
ὥστε	ὥστε	5	d	-	-	-	-	-	-	-	-
δηλῶσαι	δηλόω	6	v	-	-	a	n	a	-	-	-
φρενί	φρήν	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἠκούσαμεν	ἀκούω	1	v	1	p	a	i	a	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πυνθάνου	πυνθάνομαι	4	v	2	s	p	m	e	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ξένων	ξένος	7	n	-	p	-	-	-	m	g	-
ἔσω	ἔσω	8	r	-	-	-	-	-	-	-	-
παρελθών	παρέρχομαι	9	v	-	s	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	-
ἀγγέλων	ἄγγελος	2	n	-	p	-	-	-	m	g	-
σθένος	σθένος	3	n	-	s	-	-	-	n	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	6	a	-	p	-	-	-	m	g	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
πεύθεσθαι	πεύθομαι	8	v	-	-	p	n	e	-	-	-
πάρα	παρά	9	r	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰδεῖν	εἶδον	1	v	-	-	a	n	a	-	-	-
ἐλέγξαι	ἐλέγχω	2	v	-	-	a	n	a	-	-	-
τ̓	τε	3	g	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
θέλω	ἐθέλω	5	v	1	s	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄγγελον	ἄγγελος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	9	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	10	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
θνῄσκοντος	θνήσκω	12	v	-	s	p	p	a	m	g	-
ἐγγύθεν	ἐγγύθεν	13	r	-	-	-	-	-	-	-	-
παρών	πάρειμι	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	16	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀμαυρᾶς	ἀμαυρός	18	a	-	s	-	-	-	f	g	-
κληδόνος	κληδών	19	n	-	s	-	-	-	f	g	-
λέγει	λέγω	20	v	3	s	p	i	a	-	-	-
μαθών	μανθάνω	21	v	-	s	a	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
φρέν̓	φρήν	2	n	-	s	-	-	-	f	a	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
κλέψειεν	κλέπτω	4	v	3	s	a	o	a	-	-	-
ὠμματωμένην	ὀμματόω	5	v	-	s	r	p	e	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

Ζεῦ	Ζεύς	1	n	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
λέγω	λέγω	5	v	1	s	p	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	7	d	-	-	-	-	-	-	-	-
ἄρξωμαι	ἄρχω	8	v	1	s	a	s	m	-	-	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἐπευχομένη	ἐπεύχομαι	10	v	-	s	p	p	e	f	n	-
κἀπιθεάζουσ̓	ἐπιθεάζω	11	v	-	p	p	p	a	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
εὐνοίας	εὔνοια	15	n	-	s	-	-	-	f	g	-
πῶς	πῶς	16	d	-	-	-	-	-	-	-	-
ἴσον	ἴσος	17	a	-	s	-	-	-	n	a	-
εἰποῦσ̓	εἶπον	18	v	-	p	a	p	a	f	n	-
ἀνύσωμαι	ἀνύω	19	v	1	s	a	s	m	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
μέλλουσι	μέλλω	3	v	3	p	p	i	a	-	-	-
μιανθεῖσαι	μιαίνω	4	v	-	p	a	p	p	f	n	-
πειραὶ	πειρά	5	n	-	p	-	-	-	f	n	-
κοπάνων	κόπανος	6	n	-	p	-	-	-	m	g	-
ἀνδροδαΐκτων	ἀνδροδάικτος	7	a	-	p	-	-	-	m	g	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
θήσειν	τίθημι	10	v	-	-	f	n	a	-	-	-
Ἀγαμεμνονίων	Ἀγαμεμνόνιος	11	a	-	p	-	-	-	m	g	-
οἴκων	οἶκος	12	n	-	p	-	-	-	m	g	-
ὄλεθρον	ὄλεθρος	13	n	-	s	-	-	-	m	a	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
παντός	πᾶς	15	a	-	s	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φῶς	φάος	20	n	-	s	-	-	-	n	a	-
ἐπ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
ἐλευθερίᾳ	ἐλευθερία	22	n	-	s	-	-	-	f	d	-
δαίων	δαίω	23	v	-	s	p	p	a	m	n	-
ἀρχάς	ἀρχή	24	n	-	p	-	-	-	f	a	-
τε	τε	25	g	-	-	-	-	-	-	-	-
πολισσονόμους	πολισσονόμος	26	a	-	p	-	-	-	f	a	-
πατέρων	πατήρ	27	n	-	p	-	-	-	m	g	-
θ̓	τε	28	g	-	-	-	-	-	-	-	-
ἕξει	ἔχω	29	v	3	s	f	i	a	-	-	-
μέγαν	μέγας	30	a	-	s	-	-	-	m	a	-
ὄλβον	ὄλβος	31	n	-	s	-	-	-	m	a	-
.	.	32	u	-	-	-	-	-	-	-	-

τοιάνδε	τοιόσδε	1	p	-	s	-	-	-	f	a	-
πάλην	πάλη	2	n	-	s	-	-	-	f	a	-
μόνος	μόνος	3	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἔφεδρος	ἔφεδρος	5	a	-	s	-	-	-	m	n	-
δισσοῖς	δισσός	6	a	-	p	-	-	-	m	d	-
μέλλει	μέλλω	7	v	3	s	p	i	a	-	-	-
θεῖος	θεῖος	8	n	-	s	-	-	-	m	n	-
Ὀρέστης	Ὀρέστης	9	n	-	s	-	-	-	m	n	-
ἅψειν	ἅπτω	10	v	-	-	f	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
νίκῃ	νίκη	4	n	-	s	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὀτοτοτοῖ	ὀτοτοῖ	4	i	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἔα	ἔα	1	i	-	-	-	-	-	-	-	-
ἔα	ἔα	2	i	-	-	-	-	-	-	-	-
μάλα	μάλα	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
κέκρανται	κραίνω	2	v	3	s	r	i	e	-	-	-
δόμοις	δόμος	3	n	-	p	-	-	-	m	d	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀποσταθῶμεν	ἀφίστημι	1	v	1	p	a	s	p	-	-	-
πράγματος	πρᾶγμα	2	n	-	s	-	-	-	n	g	-
τελουμένου	τελέω	3	v	-	s	p	p	e	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
δοκῶμεν	δοκέω	6	v	1	p	p	s	a	-	-	-
τῶνδ̓	ὅδε	7	p	-	p	-	-	-	n	g	-
