form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
τιμηταῖς	τιμητής	39	n	-	p	-	-	-	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	2	a	-	p	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	4	n	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατʼ	κατά	6	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
προσδεῖται	προσδέομαι	8	v	3	s	p	i	e	-	-	-
δημοσίας	δημόσιος	9	a	-	s	-	-	-	f	g	-
ἐπισκέψεως	ἐπίσκεψις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	12	v	1	s	p	i	a	-	-	-
δʼ	δέ	13	d	-	-	-	-	-	-	-	-
οἷον	οἷος	14	a	-	s	-	-	-	n	a	-
προδοσίας	προδοσία	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
συνωμοσίας	συνωμοσία	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
φαρμακείας	φαρμακεία	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
δολοφονίας	δολοφονία	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
συγκλήτῳ	σύγκλητος	24	n	-	s	-	-	-	f	d	-
μέλει	μέλω	25	v	3	s	p	i	a	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	27	p	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	a	-	s	-	-	-	m	n	_
ἰδιώτης	ἰδιώτης	7	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
πόλις	πόλις	9	n	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	13	n	-	s	-	-	-	f	a	-
διαλύσεως	διάλυσις	14	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
νὴ	νή	17	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	18	n	-	s	-	-	-	m	a	-
ἐπιτιμήσεως	ἐπιτίμησις	19	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	20	d	-	-	-	-	-	-	-	-
βοηθείας	βοήθεια	21	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	23	n	-	s	-	-	-	f	g	-
προσδεῖται	προσδέομαι	24	v	3	s	p	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
πάντων	πᾶς	27	a	-	p	-	-	-	n	g	-
ἐπιμελές	ἐπιμελής	28	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	29	v	3	s	p	i	a	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
συγκλήτῳ	σύγκλητος	31	n	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐκτὸς	ἐκτός	5	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	6	n	-	p	-	-	-	f	a	-
πρός	πρός	7	r	-	-	-	-	-	-	-	-
τινας	τις	8	p	-	p	-	-	-	m	a	-
ἐξαποστέλλειν	ἐξαποστέλλω	9	v	-	-	p	n	a	-	-	-
δέοι	δεῖ	10	v	3	s	p	o	a	-	-	-
πρεσβείαν	πρεσβεία	11	n	-	s	-	-	-	f	a	-
τινʼ	τις	12	a	-	p	-	-	-	f	a	_
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
διαλύσουσάν	διαλύω	14	v	-	s	f	p	a	f	a	-
τινας	τις	15	p	-	p	-	-	-	m	a	-
ἢ	ἤ1	16	d	-	-	-	-	-	-	-	-
παρακαλέσουσαν	παρακαλέω	17	v	-	s	f	p	a	f	a	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
νὴ	νή	20	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	21	n	-	s	-	-	-	m	a	-
ἐπιτάξουσαν	ἐπιτάσσω	22	v	-	s	f	p	a	f	a	-
ἢ	ἤ1	23	d	-	-	-	-	-	-	-	-
παραληψομένην	παραλαμβάνω	24	v	-	s	f	p	m	f	a	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
ἐπαγγέλλουσαν	ἐπαγγέλλω	27	v	-	s	p	p	a	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
ποιεῖται	ποιέω	2	v	3	s	p	i	e	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πρόνοιαν	πρόνοια	4	n	-	s	-	-	-	f	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παραγενομένων	παραγίγνομαι	5	v	-	p	a	p	m	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	7	n	-	s	-	-	-	f	a	-
πρεσβειῶν	πρεσβεία	8	n	-	p	-	-	-	f	g	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
δέον	δεῖ	10	v	-	s	p	p	a	n	n	-
ἐστὶν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἑκάστοις	ἕκαστος	12	a	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	13	v	-	-	p	n	e	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
δέον	δεῖ	16	v	-	s	p	p	a	n	n	-
ἀποκριθῆναι	ἀποκρίνω	17	v	-	-	a	n	p	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	n	-
χειρίζεται	χειρίζω	21	v	3	s	p	i	e	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	4	n	-	s	-	-	-	m	a	-
καθάπαξ	καθάπαξ	5	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	6	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	9	v	-	p	r	p	e	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἐπιδημήσαι	ἐπιδημέω	6	v	3	s	a	o	a	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
παρόντος	πάρειμι1	8	v	-	s	p	p	a	m	g	-
ὑπάτου	ὕπατος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τελείως	τέλειος	11	d	-	-	-	-	-	-	-	p
ἀριστοκρατικὴ	ἀριστοκρατικός	12	a	-	s	-	-	-	f	n	-
φαίνεθʼ	φαίνω	13	v	3	s	p	i	m	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	14	v	-	p	r	p	e	m	n	-
τυγχάνουσι	τυγχάνω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
σφῶν	σφεῖς	20	p	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	21	n	-	p	-	-	-	n	a	-
σχεδὸν	σχεδόν	22	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	23	a	-	p	-	-	-	n	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	25	n	-	s	-	-	-	f	a	-
κυροῦν	κυρόω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
τίς	τις	4	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	7	d	-	-	-	-	-	-	-	-
ἐπιζητήσειε	ἐπιζητέω	8	v	3	s	a	o	a	-	-	-
ποία	ποῖος	9	a	-	s	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τίς	τις	11	a	-	s	-	-	-	f	n	_
ποτʼ	πότε	12	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	16	n	-	s	-	-	-	m	d	-
καταλειπομένη	καταλιμπάνω	17	v	-	s	p	p	e	f	n	-
μερὶς	μερίς	18	n	-	s	-	-	-	f	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
πολιτεύματι	πολίτευμα	21	n	-	s	-	-	-	n	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
συγκλήτου	σύγκλητος	25	n	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
μέρος	μέρος	28	n	-	s	-	-	-	n	a	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
εἰρήκαμεν	ἐρῶ	30	v	1	p	r	i	a	-	-	-
κυρίας	κυρία	31	n	-	p	-	-	-	f	a	-
ὑπαρχούσης	ὑπάρχω	32	v	-	s	p	p	a	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	36	a	-	s	-	-	-	n	a	s
,	,	37	u	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	38	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	39	p	-	s	-	-	-	f	g	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
εἰσόδου	εἴσοδος	42	n	-	s	-	-	-	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
ἐξόδου	ἔξοδος1	45	n	-	s	-	-	-	f	g	-
χειριζομένης	χειρίζω	46	v	-	s	p	p	a	f	g	p
ἁπάσης	ἅπας	47	a	-	s	-	-	-	f	g	-
,	,	48	u	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	51	n	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	52	n	-	p	-	-	-	m	g	-
πάλιν	πάλιν	53	d	-	-	-	-	-	-	-	-
αὐτοκράτορα	αὐτοκράτωρ	54	n	-	s	-	-	-	f	a	-
μὲν	μέν	55	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	56	v	-	p	p	p	a	m	g	-
δύναμιν	δύναμις	57	n	-	s	-	-	-	f	a	-
περὶ	περί	58	r	-	-	-	-	-	-	-	-
τὰς	ὁ	59	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	60	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	61	n	-	s	-	-	-	m	g	-
παρασκευάς	παρασκευή	62	n	-	p	-	-	-	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
αὐτοκράτορα	αὐτοκράτωρ	64	n	-	s	-	-	-	f	a	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
τὴν	ὁ	66	l	-	s	-	-	-	f	a	-
ἐν	ἐν	67	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	68	l	-	p	-	-	-	n	d	-
ὑπαίθροις	ὕπαιθρος	69	n	-	p	-	-	-	n	d	-
ἐξουσίαν	ἐξουσία	70	n	-	s	-	-	-	f	a	-
;	;	71	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καταλείπεται	καταλιμπάνω	4	v	3	s	p	i	e	-	-	-
μερὶς	μερίς	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καταλείπεταί	καταλιμπάνω	11	v	3	s	p	i	e	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
βαρυτάτη	βαρύς	13	a	-	s	-	-	-	f	n	s
.	.	14	u	-	-	-	-	-	-	-	-

τιμῆς	τιμή	1	n	-	s	-	-	-	f	g	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	5	n	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	8	n	-	s	-	-	-	f	d	-
μόνος	μόνος	9	a	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	11	n	-	s	-	-	-	m	n	-
κύριος	κύριος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷς	ὅς	14	p	-	p	-	-	-	n	d	-
συνέχονται	συνόχωκα	15	v	3	p	p	i	e	-	-	-
μόνοις	μόνος	16	a	-	p	-	-	-	n	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
δυναστεῖαι	δυναστεία	18	n	-	p	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πολιτεῖαι	πολιτεία	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	22	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	23	a	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	26	n	-	p	-	-	-	m	g	-
βίος	βίος	27	n	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

παρʼ	παρά	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
γινώσκεσθαι	γιγνώσκω	6	v	-	-	p	n	e	-	-	-
συμβαίνει	συμβαίνω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	9	a	-	s	-	-	-	f	a	_
διαφορὰν	διαφορά	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
γινωσκομένην	γιγνώσκω	12	v	-	s	p	p	e	f	a	-
χειρίζεσθαι	χειρίζω	13	v	-	-	p	n	m	-	-	-
κακῶς	κακός	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	17	p	-	p	-	-	-	n	d	-
οὐδὲν	οὐδείς	18	p	-	s	-	-	-	n	a	-
οἷόν	οἷος	19	a	-	s	-	-	-	n	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
λόγον	λόγος	22	n	-	s	-	-	-	m	a	-
διοικεῖσθαι	διοικέω	23	v	-	-	p	n	e	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ὑφεστώτων	ὑφίστημι	25	v	-	p	r	p	a	n	g	-
·	·	26	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	4	v	-	s	r	p	a	n	n	-
ἴσῃ	ἴσος	5	a	-	s	-	-	-	f	d	-
τιμῇ	τιμή	6	n	-	s	-	-	-	f	d	-
[	[	7	u	-	-	-	-	-	-	-	-
ὄντων	εἰμί	8	v	-	p	p	p	a	m	g	-
]	]	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	11	a	-	p	-	-	-	m	g	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
κακοῖς	κακός	13	a	-	p	-	-	-	m	d	-
;	;	14	u	-	-	-	-	-	-	-	-

κρίνει	κρίνω	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
διαφόρου	διάφορος	7	a	-	s	-	-	-	n	g	-
πολλάκις	πολλάκις	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	10	c	-	-	-	-	-	-	-	-
ἀξιόχρεων	ἀξιόχρεως	11	a	-	s	-	-	-	n	n	-
ᾖ	εἰμί	12	v	3	s	p	s	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τίμημα	τίμημα	14	n	-	s	-	-	-	n	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀδικίας	ἀδικία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἐπιφανεῖς	ἐπιφανής	22	a	-	p	-	-	-	f	a	-
ἐσχηκότας	ἔχω	23	v	-	p	r	p	a	m	a	-
ἀρχάς	ἀρχή	24	n	-	p	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

θανάτου	θάνατος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρίνει	κρίνω	3	v	3	s	p	i	a	-	-	-
μόνος	μόνος	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γίνεταί	γίγνομαι	2	v	3	s	p	i	e	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	7	n	-	s	-	-	-	f	a	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
ἄξιον	ἄξιος	10	a	-	s	-	-	-	n	n	-
ἐπαίνου	ἔπαινος	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μνήμης	μνήμη	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	3	n	-	s	-	-	-	m	g	-
κρινομένοις	κρίνω	4	v	-	p	p	p	e	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπὰν	ἐπάν	6	c	-	-	-	-	-	-	-	-
καταδικάζωνται	καταδικάζω	7	v	3	p	p	s	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δίδωσι	δίδωμι	9	v	3	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	11	n	-	s	-	-	-	f	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
ἔθος	ἔθος	15	n	-	s	-	-	-	n	n	-
ἀπαλλάττεσθαι	ἀπαλλαξείω	16	v	-	-	p	n	e	-	-	-
φανερῶς	φανερός	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
κ-	καί	19	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	20	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
μία	εἷς	22	a	-	s	-	-	-	f	n	-
λείπηται	λείπω	23	v	3	s	p	s	e	-	-	-
φυλὴ	φυλή	24	n	-	s	-	-	-	f	n	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
ἐπικυρουσῶν	ἐπικυρόω	26	v	-	p	p	p	a	f	g	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	28	n	-	s	-	-	-	f	a	-
ἀψηφοφόρητος	ἀψηφοφόρητος	29	a	-	s	-	-	-	f	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἑκούσιον	ἑκούσιος	31	a	-	s	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	32	p	-	s	-	-	-	m	g	-
καταγνόντα	καταγιγνώσκω	33	v	-	s	a	p	a	m	a	-
φυγαδείαν	φυγαδεία	34	n	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀσφάλεια	ἀσφάλεια	3	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
φεύγουσιν	φεύγω	5	v	-	p	p	p	a	m	d	-
ἔν	ἐν	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Νεαπολιτῶν	Νεαπολίτης	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Πραινεστίνων	Πραινεστῖνος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Τιβουρίνων	Τιβουρίνων	15	n	-	s	-	-	-	m	n	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	20	p	-	p	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἃς	ὅς	23	p	-	p	-	-	-	f	a	-
ἔχουσιν	ἔχω	24	v	3	p	p	i	a	-	-	-
ὅρκια	ὅρκιον	25	n	-	p	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	6	n	-	s	-	-	-	m	n	-
δίδωσι	δίδωμι	7	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
