form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σφετέρους	σφέτερος	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
προυκίνησαν	προκινέω	10	v	3	p	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
στῖφος	στῖφος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
παυσομένους	παύω	15	v	-	p	f	p	m	m	a	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
διωγμοῦ	διωγμός	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	19	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	20	p	-	p	-	-	-	m	a	-
ἴδοιεν	εἶδον	21	v	3	p	a	o	a	-	-	-
προορμήσαντας	προορμάω	22	v	-	p	a	p	a	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
ἀνίει	ἀνίημι	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
χαρμονῆς	χαρμονή	11	n	-	s	-	-	-	f	g	-
ἀνακαλῶν	ἀνακαλέω	12	v	-	s	p	p	a	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
θεῖον	θεῖος2	14	n	-	s	-	-	-	m	a	-
ἐδίωκε	διώκω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἰσχυρὰν	ἰσχυρός	17	a	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	19	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
κατέχων	κατέχω	22	v	-	s	p	p	a	m	n	-
ἐποίει	ποιέω	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	27	n	-	s	-	-	-	m	n	-
μέντοι	μέντοι	28	d	-	-	-	-	-	-	-	-
ἐφείπετο	ἐφέπω	29	v	3	s	i	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
αἰσχυνόμενος	αἰσχύνω	33	v	-	s	p	p	e	m	n	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	35	n	-	s	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	39	p	-	p	-	-	-	m	n	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
εἵποντο	ἕπομαι	41	v	3	p	i	i	e	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
προθυμότεροι	πρόθυμος	43	a	-	p	-	-	-	m	n	c
ὄντες	εἰμί	44	v	-	p	p	p	a	m	n	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
τῷ	ὁ	46	l	-	s	-	-	-	n	d	-
τοιούτῳ	τοιοῦτος	47	p	-	s	-	-	-	n	d	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
διώκειν	διώκω	50	v	-	-	p	n	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
οἱ	ὁ	52	l	-	p	-	-	-	m	n	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	54	d	-	-	-	-	-	-	-	-
πρὸς	πρός	55	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	57	a	-	p	-	-	-	m	a	-
ἄλκιμοι	ἄλκιμος	58	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	59	v	-	p	p	p	a	m	n	-
.	.	60	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	5	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀπρονοήτως	ἀπρονόητος	8	d	-	-	-	-	-	-	-	p
διώκοντας	διώκω	9	v	-	p	p	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	13	n	-	p	-	-	-	m	a	-
ἁθρόους	ἀθρόος	14	a	-	p	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τεταγμένους	τάσσω	17	v	-	p	r	p	e	m	a	-
ὑπαντῶντας	ὑπαντάω	18	v	-	p	p	p	a	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δείσας	δείδω	20	v	-	s	a	p	a	m	n	-
περί	περί	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
υἱοῦ	υἱός	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	27	n	-	s	-	-	-	m	g	-
μὴ	μή	28	c	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
παρεσκευασμένους	παρασκευάζω	30	v	-	p	r	p	e	m	a	-
ἀτάκτως	ἄτακτος	31	d	-	-	-	-	-	-	-	-
ἐμπεσόντες	ἐμπίτνω	32	v	-	p	a	p	a	m	n	-
πάθοιέν	πάσχω	33	v	3	p	a	o	a	-	-	-
τι	τις	34	p	-	s	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ἡγεῖτο	ἡγέομαι	36	v	3	s	i	i	m	-	-	-
εὐθὺς	εὐθύς2	37	d	-	-	-	-	-	-	-	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	40	n	-	p	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
πολέμιοι	πολέμιος	4	n	-	p	-	-	-	m	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	6	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Μήδους	Μῆδος	8	n	-	p	-	-	-	m	a	-
προκινηθέντας	προκινέω	9	v	-	p	a	p	p	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
διατεινάμενοι	διατείνω	11	v	-	p	a	p	m	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
παλτὰ	παλτόν	15	n	-	p	-	-	-	n	a	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
τόξα	τόξον	19	n	-	p	-	-	-	n	a	-
εἱστήκεσαν	ἵστημι	20	v	3	p	l	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
δή	δή	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	25	c	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τόξευμα	τόξευμα	27	n	-	s	-	-	-	n	a	-
ἀφίκοιντο	ἀφικνέομαι	28	v	3	p	a	o	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
στησομένους	ἵστημι	30	v	-	p	f	p	m	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	34	a	-	p	-	-	-	n	a	-
εἰώθεσαν	ἔθω	35	v	3	p	l	i	a	-	-	-
ποιεῖν	ποιέω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοσούτου	τοσοῦτος	3	p	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	5	c	-	-	-	-	-	-	-	-
ἐγγύτατα	ἐγγύς	6	a	-	p	-	-	-	n	n	s
γένοιντο	γίγνομαι	7	v	3	p	a	o	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προσήλαυνον	προσελαύνω	9	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	10	p	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἠκροβολίζοντο	ἀκροβολίζομαι	12	v	3	p	i	i	m	-	-	-
πολλάκις	πολλάκις	13	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	14	r	-	-	-	-	-	-	-	-
ἑσπέρας	ἑσπέρα	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	3	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
σφετέρους	σφέτερος	6	a	-	p	-	-	-	m	a	-
φυγῇ	φυγή	7	n	-	s	-	-	-	f	d	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	9	p	-	p	-	-	-	m	a	-
φερομένους	φέρω	10	v	-	p	p	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δʼ	δέ	13	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	16	n	-	s	-	-	-	m	a	-
ἐπʼ	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	19	d	-	-	-	-	-	-	-	-
ἀγομένους	ἄγω	20	v	-	p	p	p	e	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
Ἀστυάγην	Ἀστυάγης	24	n	-	s	-	-	-	m	a	-
σὺν	σύν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	27	n	-	p	-	-	-	m	d	-
ἐντὸς	ἐντός	28	r	-	-	-	-	-	-	-	-
γιγνόμενον	γίγνομαι	29	v	-	s	p	p	e	m	a	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
τοξεύματος	τόξευμα	31	n	-	s	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐκκλίνουσι	ἐκκλίνω	33	v	3	p	p	i	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
φεύγουσιν	φεύγω	35	v	3	p	p	i	a	-	-	-
ὁμόθεν	ὁμόθεν	36	d	-	-	-	-	-	-	-	-
διώκοντας	διώκω	37	v	-	p	p	p	a	m	a	-
ἀνὰ	ἀνά	38	r	-	-	-	-	-	-	-	-
κράτος	κράτος	39	n	-	s	-	-	-	n	a	-
·	·	40	u	-	-	-	-	-	-	-	-

ᾕρουν	αἱρέω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλούς	πολύς	3	a	-	p	-	-	-	m	a	-
·	·	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἁλισκομένους	ἁλίσκομαι	4	v	-	p	p	p	e	m	a	-
ἔπαιον	παίω2	5	v	3	p	i	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἵππους	ἵππος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πίπτοντας	πίπτω	13	v	-	p	p	p	a	m	a	-
κατέκαινον	κατά-καίνω	14	v	3	p	i	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	3	d	-	-	-	-	-	-	-	-
ἔστησαν	ἵστημι	4	v	3	p	a	i	a	-	-	-
πρὶν	πρίν	5	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πεζοῖς	πεζός	9	a	-	p	-	-	-	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀσσυρίων	Ἀσσύριοι	11	n	-	p	-	-	-	m	g	-
ἐγένοντο	γίγνομαι	12	v	3	p	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
δείσαντες	δείδω	3	v	-	p	a	p	a	m	n	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐνέδρα	ἐνέδρα	6	n	-	s	-	-	-	f	n	-
τις	τις	7	a	-	s	-	-	-	f	n	_
μείζων	μέγας	8	a	-	s	-	-	-	f	n	c
ὑπείη	ὕπειμι1	9	v	3	s	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπέσχον	ἐπέχω	11	v	3	p	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἀνῆγεν	ἀνάγω	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μάλα	μάλα	8	d	-	-	-	-	-	-	-	-
χαίρων	χαίρω	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἱπποκρατίᾳ	ἱπποκρατία	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	16	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	18	v	-	s	p	p	a	m	n	-
ὅ	ὅς	19	p	-	s	-	-	-	n	a	-
τι	τις	20	a	-	s	-	-	-	n	a	_
χρὴ	χρή	21	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
αἴτιον	αἴτιος	24	a	-	s	-	-	-	m	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	26	v	-	s	p	p	a	m	a	-
εἰδὼς	οἶδα	27	v	-	s	r	p	a	m	n	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	29	n	-	s	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
μαινόμενον	μαίνομαι	31	v	-	s	p	p	e	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
γιγνώσκων	γιγνώσκω	33	v	-	s	p	p	a	m	n	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
τόλμῃ	τόλμα	35	n	-	s	-	-	-	f	d	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
ἀπιόντων	ἄπειμι2	4	v	-	p	p	p	a	m	g	-
οἴκαδε	οἴκαδε	5	d	-	-	-	-	-	-	-	-
μόνος	μόνος	6	a	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	8	p	-	p	-	-	-	m	g	-
ἐκεῖνος	ἐκεῖνος	9	p	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	_
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πεπτωκότας	πίπτω	14	v	-	p	r	p	a	m	a	-
περιελαύνων	περιελαύνω	15	v	-	s	p	p	a	m	n	-
ἐθεᾶτο	θεάω	16	v	3	s	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μόλις	μόλις	19	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ἀφελκύσαντες	ἀφέλκω	21	v	-	p	a	p	a	m	n	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
ταχθέντες	τάσσω	25	v	-	p	a	p	p	m	n	-
προσήγαγον	προσάγω	26	v	3	p	a	i	a	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Ἀστυάγει	Ἀστυάγης	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
μάλα	μάλα	30	d	-	-	-	-	-	-	-	-
ἐπίπροσθεν	ἐπίπροσθεν	31	d	-	-	-	-	-	-	-	-
ποιούμενον	ποιέω	32	v	-	s	p	p	e	m	a	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
προσάγοντας	προσάγω	34	v	-	p	p	p	a	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	37	v	3	s	i	i	a	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	39	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
πάππου	πάππος	41	n	-	s	-	-	-	m	g	-
ἠγριωμένον	ἀγριόω	42	v	-	s	r	p	e	n	a	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
θέᾳ	θέα	45	n	-	s	-	-	-	f	d	-
τῇ	ὁ	46	l	-	s	-	-	-	f	d	-
αὑτοῦ	ἑαυτοῦ	47	p	-	s	-	-	-	m	g	-
.	.	48	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	4	n	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
ἐγεγένητο	γίγνομαι	6	v	3	s	l	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἵ	ὁ	9	l	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	14	n	-	s	-	-	-	m	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
στόματος	στόμα	16	n	-	s	-	-	-	n	g	-
εἶχον	ἔχω	17	v	3	p	i	i	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
λόγῳ	λόγος	20	n	-	s	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾠδαῖς	ἀοιδή	23	n	-	p	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅ	ὁ	25	l	-	s	-	-	-	m	n	-
τε	τε	26	c	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	27	n	-	s	-	-	-	m	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	29	d	-	-	-	-	-	-	-	-
τιμῶν	τιμάω	30	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	31	p	-	s	-	-	-	m	a	-
τότε	τότε	32	d	-	-	-	-	-	-	-	-
ὑπερεξεπέπληκτο	ὑπερεκπλήσσω	33	v	3	s	l	i	e	-	-	-
ἐπʼ	ἐπί	34	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	35	p	-	s	-	-	-	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

Καμβύσης	Καμβύσης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	5	n	-	s	-	-	-	m	g	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
ἥδετο	ἥδομαι	7	v	3	s	i	i	e	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	9	v	-	s	p	p	e	m	n	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	12	c	-	-	-	-	-	-	-	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἤκουσεν	ἀκούω	14	v	3	s	a	i	a	-	-	-
ἔργα	ἔργον	15	n	-	p	-	-	-	n	a	-
ἀνδρὸς	ἀνήρ	16	n	-	s	-	-	-	m	g	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
διαχειριζόμενον	διαχειρίζω	18	v	-	s	p	p	e	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀπεκάλει	ἀποκαλέω	22	v	3	s	i	i	a	-	-	-
δή	δή	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	28	n	-	p	-	-	-	m	d	-
ἐπιχώρια	ἐπιχώριος	29	a	-	p	-	-	-	n	a	-
ἐπιτελοίη	ἐπιτελέω	30	v	3	s	f	o	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	5	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἀπιέναι	ἄπειμι2	9	v	-	-	p	n	a	-	-	-
βούλοιτο	βούλομαι	10	v	3	s	p	o	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	14	n	-	s	-	-	-	m	n	-
τι	τις	15	p	-	s	-	-	-	n	a	-
ἄχθοιτο	ἄχθομαι	16	v	3	s	p	o	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
πόλις	πόλις	19	n	-	s	-	-	-	f	n	-
μέμφοιτο	μέμφομαι	20	v	3	s	p	o	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
Ἀστυάγει	Ἀστυάγης	3	n	-	s	-	-	-	m	d	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	5	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἀναγκαῖον	ἀναγκαῖος	7	a	-	s	-	-	-	n	n	-
ἀποπέμπειν	ἀποπέμπω	8	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἵππους	ἵππος	3	n	-	p	-	-	-	m	a	-
