form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπ ̓	ἀπό	21	r	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	22	a	-	s	-	-	-	n	g	_
γιγνωσκόμενον	γιγνώσκω	23	v	-	s	p	p	e	m	a	-
οὐδενός	οὐδείς	24	p	-	s	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	27	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	28	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
ἐπιτηδεύματος	ἐπιτήδευμα	30	n	-	s	-	-	-	n	g	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
οὗ	ὅς	32	p	-	s	-	-	-	n	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	35	n	-	s	-	-	-	f	a	-
μέλλετε	μέλλω	36	v	2	p	p	m	a	-	-	-
φέρειν	φέρω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἀγνοουμένων	ἀγνοέω	5	v	-	p	p	p	e	n	g	-
σαφεῖς	σαφής	6	a	-	p	-	-	-	f	a	-
ἴσως	ἴσως	7	d	-	-	-	-	-	-	-	-
προσήκει	προσήκω	8	v	3	s	p	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἀποδείξεις	ἀπόδειξις	10	n	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	11	v	-	-	p	n	e	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
κατήγορον	κατήγορος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὁμολογουμένων	ὁμολογέω	18	v	-	p	p	p	e	n	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
λίαν	λίαν	20	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	21	p	1	s	-	-	-	m	n	-
μέγα	μέγας	22	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	23	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
νομίζω	νομίζω	25	v	1	s	p	i	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
κατηγορεῖν	κατηγορέω	27	v	-	-	p	n	a	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

ἀναμνῆσαι	ἀναμιμνήσκω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
προσήκει	προσήκω	4	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἀκούοντας	ἀκούω	6	v	-	p	p	p	a	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
καίπερ	καίπερ	3	d	-	-	-	-	-	-	-	-
ὁμολογουμένου	ὁμολογέω	4	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	6	n	-	s	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
δικαστηρίῳ	δικαστήριον	10	n	-	s	-	-	-	n	d	-
ἐσμέν	εἰμί	11	v	1	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
γέγραφα	γράφω	13	v	1	s	r	i	a	-	-	-
μαρτυρίαν	μαρτυρία	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Μισγόλᾳ	Μισγόλας	16	n	-	s	-	-	-	m	d	-
ἀληθῆ	ἀληθής	17	a	-	s	-	-	-	f	a	-
μέν	μέν	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀπαίδευτον	ἀπαίδευτος	21	a	-	s	-	-	-	f	a	-
δέ	δέ	22	c	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥς	ὡς	24	c	-	-	-	-	-	-	-	-
γ ̓	γε	25	d	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	26	p	-	s	-	-	-	m	a	-
πείθω	πείθω	27	v	1	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

αὐτὸ	αὐτός	1	a	-	s	-	-	-	n	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	5	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	7	n	-	s	-	-	-	n	g	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
ἔπραττε	πράσσω	9	v	3	s	i	i	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	11	p	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐγγράφω	ἐγγράφω	14	v	1	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	17	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	18	a	-	s	-	-	-	n	a	_
γέγραφα	γράφω	19	v	1	s	r	i	a	-	-	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	a	-
ὃ	ὅς	21	p	-	s	-	-	-	n	n	-
ἐπιζήμιόν	ἐπιζήμιος	22	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	23	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
νόμων	νόμος	26	n	-	p	-	-	-	m	g	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
τ-	ὁ	28	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	29	a	-	p	-	-	-	n	a	-
μαρτυρήσαντι	μαρτυρέω	30	v	-	s	a	p	a	m	d	-
:	:	31	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	6	v	-	-	a	n	a	-	-	-
γνώριμα	γνώριμος	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀκίνδυνά	ἀκίνδυνος	9	a	-	p	-	-	-	n	n	-
τε	τε	10	c	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
μαρτυροῦντι	μαρτυρέω	12	v	-	s	p	p	a	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
αἰσχρά	αἰσχρός	15	a	-	p	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
γέγραφα	γράφω	18	v	1	s	r	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐθελήσῃ	ἐθέλω	4	v	3	s	a	s	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Μισγόλας	Μισγόλας	6	n	-	s	-	-	-	m	n	-
δεῦρο	δεῦρο	7	d	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	8	v	-	s	a	p	a	m	n	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	10	a	-	p	-	-	-	n	a	-
μαρτυρεῖν	μαρτυρέω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	14	a	-	p	-	-	-	n	a	-
ποιήσει	ποιέω	15	v	3	s	f	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προαιρῆται	προαιρέω	3	v	3	s	p	s	e	-	-	-
ἐκκλητευθῆναι	ἐκκλητεύω	4	v	-	-	a	n	p	-	-	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
τ-	ὁ	7	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	8	a	-	p	-	-	-	n	a	-
μαρτυρεῖν	μαρτυρέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ὅλον	ὅλος	13	a	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	14	n	-	s	-	-	-	n	a	-
συνίδετε	σύν-εἶδον	15	v	2	p	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πράξας	πράσσω	5	v	-	s	a	p	a	m	n	-
αἰσχυνεῖται	αἰσχύνω	6	v	3	s	f	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προαιρήσεται	προαιρέω	8	v	3	s	f	i	m	-	-	-
χιλίας	χίλιοι	9	a	-	p	-	-	-	f	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
δραχμὰς	δραχμή	11	n	-	p	-	-	-	f	a	-
ἀποτεῖσαι	ἀποτίνω	12	v	-	-	a	n	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	14	a	-	s	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
δεῖξαι	δείκνυμι	18	v	-	-	a	n	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	20	n	-	s	-	-	-	n	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	22	p	-	s	-	-	-	m	g	-
ὑμῖν	σύ	23	p	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
πεπονθὼς	πάσχω	27	v	-	s	r	p	a	m	n	-
δημηγορήσει	δημηγορέω	28	v	3	s	f	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
σοφὸς	σοφός	30	a	-	s	-	-	-	m	n	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	32	n	-	s	-	-	-	m	n	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
οὕτω	οὕτως	35	d	-	-	-	-	-	-	-	-
βδελυροὺς	βδελυρός	36	a	-	p	-	-	-	m	a	-
ἐξείργων	ἐξέργω	37	v	-	s	p	p	a	m	n	-
ἀπὸ	ἀπό	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	40	n	-	s	-	-	-	n	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
ὑπακούσῃ	ὑπακούω	4	v	3	s	a	s	a	-	-	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τράπηται	τρέπω	7	v	3	s	a	s	e	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἀναιδέστατον	ἀναιδής	11	a	-	s	-	-	-	n	a	s
,	,	12	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ἐξόμνυσθαι	ἐξόμνυμι	15	v	-	-	p	n	e	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἀληθείας	ἀλήθεια	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
Τιμάρχῳ	Τίμαρχος	20	n	-	s	-	-	-	m	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χάριτας	χάρις	22	n	-	p	-	-	-	f	a	-
ἀποδιδούς	ἀποδίδωμι	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	25	a	-	p	-	-	-	m	d	-
δ ̓	δέ	26	c	-	-	-	-	-	-	-	-
ἐπίδειξιν	ἐπίδειξις	27	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	28	v	-	s	p	p	e	m	n	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
εὖ	εὖ	30	d	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	31	v	3	s	p	i	e	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	33	p	-	p	-	-	-	n	a	-
συγκρύπτειν	συγκρύπτω	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	36	a	-	s	-	-	-	n	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	39	p	-	s	-	-	-	m	a	-
ἐξαμαρτήσεται	ἐξαμαρτάνω	40	v	3	s	f	i	m	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	42	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	43	p	-	s	-	-	-	n	n	-
ἔσται	εἰμί	44	v	3	s	f	i	m	-	-	-
πλέον	πλέος	45	a	-	s	-	-	-	n	n	c
.	.	46	u	-	-	-	-	-	-	-	-

ἑτέραν	ἕτερος	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
γέγραφα	γράφω	4	v	1	s	r	i	a	-	-	-
μαρτυρίαν	μαρτυρία	5	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
εἰδόσι	οἶδα	7	v	-	p	r	p	a	m	d	-
Τίμαρχον	Τίμαρχος	8	n	-	s	-	-	-	m	a	-
τουτονὶ	οὗτος	9	a	-	s	-	-	-	m	a	_
καταλιπόντα	καταλιμπάνω	10	v	-	s	a	p	a	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	12	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διαιτώμενον	διαιτάω	15	v	-	s	p	p	e	m	a	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
Μισγόλα	Μισγόλας	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	19	n	-	s	-	-	-	n	a	-
οἶμαι	οἴομαι	20	v	1	s	p	i	e	-	-	-
χαλεπὸν	χαλεπός	21	a	-	s	-	-	-	n	a	-
ἐξεργάσασθαι	ἐξεργάζομαι	22	v	-	-	a	n	e	-	-	-
ἐπιχειρῶν	ἐπιχειρέω	23	v	-	s	p	p	a	m	n	-
:	:	24	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐμαυτοῦ	ἐμαυτοῦ	7	p	-	s	-	-	-	m	g	-
φίλους	φίλος	8	n	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	9	n	-	p	-	-	-	m	a	-
παρασχέσθαι	παρέχω	10	v	-	-	a	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
ἐχθρούς	ἐχθρός	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
μηδετέρους	μηδέτερος	21	a	-	p	-	-	-	m	a	-
ἡμῶν	ἐγώ	22	p	1	p	-	-	-	m	g	-
γιγνώσκοντας	γιγνώσκω	23	v	-	p	p	p	a	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
τούτων	οὗτος	27	p	-	p	-	-	-	m	g	-
φίλους	φίλος	28	n	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἂν	ἄν1	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
πείσωσι	πείθω	6	v	3	p	a	s	a	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
μαρτυρεῖν	μαρτυρέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οἴομαι	οἴομαι	12	v	1	s	p	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	5	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἅπαντάς	ἅπας	7	a	-	p	-	-	-	m	a	-
γε	γε	8	d	-	-	-	-	-	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἐκεῖνό	ἐκεῖνος	1	p	-	s	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μήποτε	μήποτε	4	d	-	-	-	-	-	-	-	-
δυνήσονται	δύναμαι	5	v	3	p	f	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀφελέσθαι	ἀφαιρέω	7	v	-	-	a	n	m	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	18	n	-	s	-	-	-	m	g	-
φήμην	φήμη	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἣν	ὅς	21	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	23	p	1	s	-	-	-	m	n	-
τούτῳ	οὗτος	24	p	-	s	-	-	-	m	d	-
παρεσκεύασα	παρασκευάζω	25	v	1	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	28	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	29	p	-	s	-	-	-	m	n	-
ἑαυτῷ	ἑαυτοῦ	30	p	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
καθαρὸν	καθαρός	4	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βίον	βίος	7	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
σώφρονος	σώφρων	9	a	-	s	-	-	-	m	g	p
ἀνδρός	ἀνήρ	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	c	-	-	-	-	-	-	-	-
μηδ ̓	μηδέ	13	d	-	-	-	-	-	-	-	-
ἐπιδέχεσθαι	ἐπιδέχομαι	14	v	-	-	p	n	e	-	-	-
δόξαν	δόξα	15	n	-	s	-	-	-	f	a	-
αἰτίας	αἰτία	16	n	-	s	-	-	-	f	g	-
πονηρᾶς	πονηρός	17	a	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀκεῖνο	ἐκεῖνος	4	a	-	s	-	-	-	n	a	_
προειπεῖν	προεῖπον	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	7	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	8	d	-	-	-	-	-	-	-	-
ὑπακούσῃ	ὑπακούω	9	v	3	s	a	s	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Μισγόλας	Μισγόλας	11	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
φύσεις	φύσις	2	n	-	p	-	-	-	f	n	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
διαφέρουσαι	διαφέρω	5	v	-	p	p	p	a	f	n	-
ὀφθῆναι	ὁράω	6	v	-	-	a	n	p	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	8	a	-	p	-	-	-	m	g	_
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	12	n	-	s	-	-	-	f	a	-
:	:	13	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
νέοι	νέος	4	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
προφερεῖς	προφερής	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρεσβύτεροι	πρέσβυς	8	a	-	p	-	-	-	m	n	c
φαίνονται	φαίνω	9	v	3	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	11	a	-	p	-	-	-	m	n	-
δέ	δέ	12	c	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πολὺν	πολύς	14	a	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	15	n	-	s	-	-	-	m	a	-
χρόνου	χρόνος	16	n	-	s	-	-	-	m	g	-
γεγονότες	γίγνομαι	17	v	-	p	r	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	19	d	-	-	-	-	-	-	-	-
νέοι	νέος	20	a	-	p	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	m	g	_
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μισγόλας	Μισγόλας	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τυγχάνει	τυγχάνω	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
