form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εὐδοκίμους	εὐδόκιμος	3	a	-	p	-	-	-	f	a	-
στρατιὰς	στρατιά	4	n	-	p	-	-	-	f	a	-
ἀπε		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
φαινόμεθ̓	ἀποφαίνω	7	v	1	p	i	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἠδὲ	ἠδέ	9	c	-	-	-	-	-	-	-	-
νομίσματα	νόμισμα	10	n	-	p	-	-	-	n	n	-
πύργινα	πύργινος	11	a	-	p	-	-	-	n	n	-
πάντ̓	πᾶς	12	a	-	p	-	-	-	n	n	-
ἐπηύθυνε	ἐπευθύνω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
νόστοι	νόστος	15	n	-	p	-	-	-	m	n	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	18	n	-	p	-	-	-	m	g	-
ἀπόνους	ἄπονος	19	a	-	p	-	-	-	m	a	-
ἀπαθεῖς	ἀπαθής	20	a	-	p	-	-	-	m	a	-
ἀνέρας	ἀνήρ	21	n	-	p	-	-	-	m	a	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
πράσσοντας	πράσσω	23	v	-	p	p	p	a	m	a	-
ἆγον	ἄγω	24	v	3	p	i	i	a	-	-	-
οἴκους	οἶκος	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅσσας	ὅσος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	3	v	3	s	a	i	a	-	-	-
πόλεις	πόλις	4	n	-	p	-	-	-	f	a	-
πόρον	πόρος	5	n	-	s	-	-	-	m	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
διαβὰς	διαβαίνω	7	v	-	s	a	p	a	m	n	-
Ἅλυος	Ἅλυς	8	n	-	s	-	-	-	m	g	-
ποταμοῖο	ποταμός	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	g	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	13	r	-	-	-	-	-	-	-	-
ἑστίας	ἑστία	14	n	-	s	-	-	-	f	g	-
συθείς	σεύω	15	v	-	s	a	p	p	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οἷαι	οἷος	17	a	-	p	-	-	-	f	n	-
Στρυμονίου	στρυμών	18	a	-	s	-	-	-	m	g	-
πελά		19	-	-	-	-	-	-	-	-	-
-	-	20	u	-	-	-	-	-	-	-	-
γους	πέλαγος	21	n	-	s	-	-	-	n	g	-
Ἀχελωίδες	̓ἀχελωίδες	22	n	-	p	-	-	-	f	n	-
εἰσὶ	εἰμί	23	v	3	p	p	i	a	-	-	-
πάροικοι	πάροικος	24	a	-	p	-	-	-	f	n	-
Θρῃκίων	Θράκιος	25	a	-	p	-	-	-	m	g	-
ἐπαύλων	ἔπαυλος	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-

λίμνας	λίμνη	1	n	-	p	-	-	-	f	a	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔκτοθεν	ἔκτοθεν	3	r	-	-	-	-	-	-	-	-
αἳ	ὅς	4	p	-	p	-	-	-	f	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
χέρσον	χέρσος	6	n	-	s	-	-	-	f	a	-
ἐληλαμέναι	ἐλαύνω	7	v	-	p	r	p	e	f	n	-
πέρι	περί	8	r	-	-	-	-	-	-	-	-
πύργον	πύργος	9	n	-	s	-	-	-	m	a	-
τοῦδ̓	ὅδε	10	p	-	s	-	-	-	m	g	-
ἄνακτος	ἄναξ	11	n	-	s	-	-	-	m	g	-
ἄιον	ἀίω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Ἕλλας	Ἕλλη	14	n	-	s	-	-	-	f	g	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	16	r	-	-	-	-	-	-	-	-
πόρον	πόρω	17	v	1	s	a	i	a	-	-	-
πλατὺν	πλατύς	18	a	-	s	-	-	-	m	a	-
εὐχόμεναι	εὔχομαι	19	v	-	p	p	p	e	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
μυχία	μύχιος	21	a	-	s	-	-	-	f	n	-
τε	τε	22	g	-	-	-	-	-	-	-	-
Προποντίς	προποντίς	23	n	-	s	-	-	-	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
στόμωμα	στόμωμα	26	n	-	s	-	-	-	n	n	-
Πόντου	πόντος	27	n	-	s	-	-	-	m	g	-
·	·	28	u	-	-	-	-	-	-	-	-

νᾶσοί	νῆσος	1	n	-	p	-	-	-	f	n	-
θ̓	τε	2	g	-	-	-	-	-	-	-	-
αἳ	ὅς	3	p	-	p	-	-	-	f	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
πρῶν̓	πρών	5	n	-	s	-	-	-	m	a	-
ἅλιον	ἅλιος	6	a	-	s	-	-	-	m	a	-
περίκλυστοι	περίκλυστος	7	a	-	p	-	-	-	f	n	-
τᾷδε	ὅδε	8	p	-	s	-	-	-	f	d	-
γᾷ	γῆ	9	n	-	s	-	-	-	f	d	-
προσήμεναι	πρόσημαι	10	v	-	p	p	p	a	f	n	-
οἵα	οἷος	11	a	-	s	-	-	-	f	n	-
Λέσβος	λέσβος	12	n	-	s	-	-	-	f	n	-
ἐλαι		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
όφυτός	ἐλαιοφυτός	15	a	-	s	-	-	-	f	n	-
τε	τε	16	g	-	-	-	-	-	-	-	-
Σάμος	σάμος	17	n	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
Χίος	χίος	19	n	-	s	-	-	-	f	n	-
ἠδὲ	ἠδέ	20	c	-	-	-	-	-	-	-	-
Πάρος	Πάρος	21	n	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
Νάξος	Νάξος	23	n	-	s	-	-	-	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
Μύκο		25	-	-	-	-	-	-	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
νος	Μύκονος	27	n	-	s	-	-	-	f	n	-
,	,	28	u	-	-	-	-	-	-	-	-
Τήνῳ	τήνος	29	n	-	s	-	-	-	f	d	-
τε	τε	30	g	-	-	-	-	-	-	-	-
συνάπτουσ̓	συνάπτω	31	v	-	s	p	p	a	f	n	-
Ἀνδρος	Ἄνδρος	32	n	-	s	-	-	-	f	n	-
ἀγχιγείτων	ἀγχιγείτων	33	a	-	s	-	-	-	f	n	-
,	,	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
ἀγχιάλους	ἀγχίαλος	3	a	-	p	-	-	-	f	a	-
ἐκράτυνε	κρατύνω	4	v	3	s	i	i	a	-	-	-
μεσάκτους	μέσακτος	5	a	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Λῆμνον	λῆμνος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἰκάρου	Ἴκαρος	9	n	-	s	-	-	-	m	g	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
ἕδος	ἕδος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ῥόδον	Ῥόδος	14	n	-	s	-	-	-	f	a	-
ἠδὲ	ἠδέ	15	c	-	-	-	-	-	-	-	-
Κνίδον	Κνίδος	16	n	-	s	-	-	-	m	a	-
Κυπρίας	Κύπριος	17	a	-	p	-	-	-	f	a	-
τε	τε	18	g	-	-	-	-	-	-	-	-
πόλεις	πόλις	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
Πάφον	πάφος	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἠδὲ	ἠδέ	23	c	-	-	-	-	-	-	-	-
Σόλους	σόλος	24	n	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
Σαλαμῖνά	Σαλαμίς	26	n	-	s	-	-	-	f	a	-
τε	τε	27	g	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τᾶς	ὁ	29	p	-	s	-	-	-	f	g	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
ματρόπολις	μητρόπολις	31	n	-	s	-	-	-	f	n	-
τῶνδ̓	ὅδε	32	p	-	p	-	-	-	m	g	-
αἰτία	αἰτία	33	n	-	s	-	-	-	f	n	-
στεναγμῶν	στεναγμός	34	n	-	p	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
εὐκτεάνους	εὐκτέανος	3	a	-	p	-	-	-	f	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
κλῆρον	κλῆρος	5	n	-	s	-	-	-	m	a	-
Ἰαόνιον	̓ἰαόνιος	6	a	-	s	-	-	-	m	a	-
πολυάνδρους	πολύανδρος	7	a	-	p	-	-	-	f	a	-
Ἑλλάνων	῞ἕλλην	8	n	-	p	-	-	-	m	g	-
ἐκράτει	κρατέω	9	v	3	s	i	i	a	-	-	-
σφετέραις	σφέτερος	10	a	-	p	-	-	-	f	d	-
φρεσίν	φρήν	11	n	-	p	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀκάματον	ἀκάματος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παρῆν	πάρειμι	3	v	3	s	i	i	a	-	-	-
σθένος	σθένος	4	n	-	s	-	-	-	n	n	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
τευχηστήρων	τευχηστήρ	6	n	-	p	-	-	-	m	g	-
παμμίκτων	παμμιγής	7	a	-	p	-	-	-	m	g	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἐπικούρων	ἐπίκουρος	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀμφιλόγως	ἀμφίλογος	4	d	-	-	-	-	-	-	-	-
θεότρεπτα	θεότρεπτος	5	a	-	p	-	-	-	n	a	-
τάδ̓	ὅδε	6	p	-	p	-	-	-	n	a	-
αὖ	αὖ	7	d	-	-	-	-	-	-	-	-
φέρομεν	φέρω	8	v	1	p	p	i	a	-	-	-
πολέμοισι	πόλεμος	9	n	-	p	-	-	-	m	d	-
δμαθέντες	δαμάζω	10	v	-	p	a	p	p	m	n	-
μεγάλως	μεγάλως	11	d	-	-	-	-	-	-	-	-
πλαγαῖσι	πληγή	12	n	-	p	-	-	-	f	d	-
ποντίαισιν	πόντιος	13	a	-	p	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἰώ	ἰώ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	3	a	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
στυγερᾶς	στυγερός	5	a	-	s	-	-	-	f	g	-
μοίρας	μοῖρα	6	n	-	p	-	-	-	f	a	-
τῆσδε	ὅδε	7	p	-	s	-	-	-	f	g	-
κυρήσας	κυρέω	8	v	-	s	a	p	a	m	n	-
ἀτεκμαρτοτάτης	ἀτέκμαρτος	9	a	-	s	-	-	-	f	g	s
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ὠμοφρόνως	ὠμόφρων	12	d	-	-	-	-	-	-	-	-
δαίμων	δαίμων	13	n	-	s	-	-	-	m	n	-
ἐνέβη	ἐμβαίνω	14	v	3	s	a	i	a	-	-	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
γενεᾷ	γενεά	16	n	-	s	-	-	-	f	d	-
·	·	17	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
πάθω	πάσχω	2	v	1	s	a	s	a	-	-	-
τλήμων	τλήμων	3	a	-	s	-	-	-	m	n	-
;	;	4	u	-	-	-	-	-	-	-	-

λέλυται	λύω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
γυίων	γυῖον	4	n	-	p	-	-	-	n	g	-
ῥώμη	ῥώμη	5	n	-	s	-	-	-	f	n	-
τήνδ̓	ὅδε	6	p	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	7	n	-	s	-	-	-	f	a	-
ἐσιδόντ̓	εἰσοράω	8	v	-	s	a	p	a	m	a	-
ἀστῶν	ἀστός	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴθ̓	εἴτε	1	c	-	-	-	-	-	-	-	-
ὄφελεν	ὀφείλω	2	v	3	s	a	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Ζεῦ	ζεύς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
κἀμὲ	ἐγώ	6	p	-	s	-	-	-	m	a	-
μετ̓	μετά	7	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
οἰχομένων	οἴχομαι	10	v	-	p	p	p	e	m	g	-
θανάτου	θάνατος	11	n	-	s	-	-	-	m	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μοῖρα	μοῖρα	13	n	-	s	-	-	-	f	n	-
καλύψαι	καλύπτω	14	v	-	-	a	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὀτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
στρατιᾶς	στρατία	5	n	-	s	-	-	-	f	g	-
ἀγαθῆς	ἀγαθός	6	a	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περσονόμου	Περσονόμος	8	a	-	s	-	-	-	f	g	-
τιμῆς	τιμή	9	n	-	s	-	-	-	f	g	-
μεγάλης	μέγας	10	a	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κόσμου	κόσμος	12	n	-	s	-	-	-	m	g	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
δαίμων	δαίμων	18	n	-	s	-	-	-	m	n	-
ἐπέκειρεν	ἐπικείρω	19	v	3	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

γᾶ	γῆ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰάζει	αἰάζω	3	v	3	s	p	i	a	-	-	-
τὰν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐγγαίαν	ἔγγαιος	5	a	-	s	-	-	-	f	a	-
ἥβαν	ἥβη	6	n	-	s	-	-	-	f	a	-
Ξέρξᾳ	Ξέρξης	7	n	-	s	-	-	-	m	d	-
κταμέναν	κτείνω	8	v	-	s	a	p	m	f	a	-
Ἅιδου	῞ᾅδης	9	n	-	s	-	-	-	m	g	-
σάκτορι	σάκτωρ	10	n	-	s	-	-	-	m	d	-
Περσᾶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ᾁδοβάται	ᾁδοβάτης	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
φῶτες	φώς	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
χώρας	χώρα	6	n	-	p	-	-	-	f	a	-
ἄνθος	ἄνθος	7	n	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοξοδάμαντες	τοξόδαμνος	9	a	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	11	d	-	-	-	-	-	-	-	-
ταρφύς	ταρφύς	12	a	-	s	-	-	-	f	n	-
τις	τις	13	p	-	s	-	-	-	f	n	-
μυριὰς	μυριάς	14	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐξέφθινται	ἐκφθίνω	17	v	3	p	r	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	2	i	-	-	-	-	-	-	-	-
κεδνᾶς	κεδνός	3	a	-	s	-	-	-	f	g	-
ἀλκᾶς	ἀλκή	4	n	-	s	-	-	-	f	g	-
.	.	5	u	-	-	-	-	-	-	-	-

Ἀσία	Ἀσία	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χθών	χθών	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	5	n	-	s	-	-	-	m	v	-
γαίας	γαῖα	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
αἰνῶς	αἰνός	8	d	-	-	-	-	-	-	-	-
αἰνῶς	αἰνός	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
γόνυ	γόνυ	11	n	-	s	-	-	-	n	a	-
κέκλιται	κλίνω	12	v	3	s	r	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
οἰοῖ	οἰοῖ	4	i	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰακτὸς	αἰακτός	6	a	-	s	-	-	-	m	n	-
μέλεος	μέλεος	7	a	-	s	-	-	-	m	n	-
γέννᾳ	γέννα	8	n	-	s	-	-	-	f	d	-
γᾷ	γῆ	9	n	-	s	-	-	-	f	d	-
τε	τε	10	g	-	-	-	-	-	-	-	-
πατρῴᾳ	πατρῷος	11	a	-	s	-	-	-	f	d	-
κακὸν	κακός	12	a	-	s	-	-	-	m	a	-
ἄῤ	ἄρα	13	g	-	-	-	-	-	-	-	-
ἐγενόμαν	γίγνομαι	14	v	1	s	a	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πρόσφθογγόν	πρόσφθογγος	1	a	-	s	-	-	-	f	a	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
νόστου	νόστος	3	n	-	s	-	-	-	m	g	-
τὰν	ὁ	4	l	-	s	-	-	-	f	a	-
κακοφάτιδα	κακόφατις	5	n	-	s	-	-	-	f	a	-
βοάν	βοή	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
κακομέλετον	κακομέλετος	8	a	-	s	-	-	-	n	n	-
ἰὰν	ἰά	9	n	-	s	-	-	-	f	a	-
Μαριανδυνοῦ	μαριανδυνός	10	n	-	s	-	-	-	m	g	-
θρηνητῆρος	θρηνητήρ	11	n	-	s	-	-	-	m	g	-
πέμψω	πέμπω	12	v	1	s	f	i	a	-	-	-
πέμψω	πέμπω	13	v	1	s	f	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πολύδακρυν	πολύδακρυς	15	n	-	s	-	-	-	m	a	-
ἰαχάν	ἰαχή	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἵετ̓	ἵημι	1	v	2	p	p	m	a	-	-	-
αἰανῆ	αἰανής	2	a	-	s	-	-	-	f	a	-
[καὶ]	καί	3	c	-	-	-	-	-	-	-	-
πάνδυρτον	πάνδυρτος	4	a	-	s	-	-	-	f	a	-
δύσθροον	δύσθρους	5	a	-	s	-	-	-	f	a	-
αὐδάν	αὐδή	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

δαίμων	δαίμων	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	3	p	-	s	-	-	-	m	n	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
μετάτροπος	μετάτροπος	5	a	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἥσω	ἵημι	1	v	1	s	f	i	a	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
τὰν	ὁ	3	p	-	s	-	-	-	f	a	-
πάνδυρτον	πάνδυρτος	4	a	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
σὰ	σός	6	a	-	p	-	-	-	n	a	-
πάθη	πάθος	7	n	-	p	-	-	-	n	a	-
τε	τε	8	g	-	-	-	-	-	-	-	-
σέβων	σέβω	9	v	-	s	p	p	a	m	n	-
ἁλίτυπά	ἁλίτυπος	10	a	-	p	-	-	-	n	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
βάρη	βάρος	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
γέννας	γέννα	15	n	-	s	-	-	-	f	g	-
πενθητῆρος	πενθητήρ	16	n	-	s	-	-	-	f	g	-
·	·	17	u	-	-	-	-	-	-	-	-

κλάγξω	κλάζω	1	v	1	s	f	i	a	-	-	-
κλάγξω	κλάζω	2	v	1	s	a	s	a	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
γόον	γόος	4	n	-	s	-	-	-	m	a	-
ἀρίδακρυν	ἀρίδακρυς	5	a	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἰάνων	̓ἰάν	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀπηύρα	ἀπαυράω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἰάνων	̓ἰάν	5	n	-	p	-	-	-	m	g	-
ναύφρακτος	ναύφρακτος	6	a	-	s	-	-	-	m	n	-
Ἄρης	῎ἄρης	7	n	-	s	-	-	-	m	n	-
ἑτεραλκὴς	ἑτεραλκής	8	a	-	s	-	-	-	m	n	-
νυχίαν	νύχιος	9	a	-	s	-	-	-	f	a	-
πλάκα	πλάξ	10	n	-	s	-	-	-	f	a	-
κερσάμενος	κείρω	11	v	-	s	a	p	m	m	n	-
δυσδαίμονά	δυσδαίμων	12	a	-	s	-	-	-	f	a	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἀκτάν	ἀκτή	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἰοιοῖ	οἰοιοῖ	1	i	-	-	-	-	-	-	-	-
βόα	βοάω	2	v	2	s	p	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	4	a	-	s	-	-	-	m	a	-
ἐκπεύθου	ἐκπεύθομαι	5	v	2	s	p	m	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
φίλων	φίλος	4	a	-	p	-	-	-	m	g	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
ὄχλος	ὄχλος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	8	d	-	-	-	-	-	-	-	-
δέ	δέ	9	g	-	-	-	-	-	-	-	-
σοι	σύ	10	p	-	s	-	-	-	m	d	-
παραστάται	παραστάτης	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οἷος	οἷος	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
Φαρανδάκης	Φαρανδάκης	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
Σούσας	Σούσας	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
Πελάγων	Πελάγων	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
[καὶ]	καί	21	c	-	-	-	-	-	-	-	-
Δοτάμας	Δοτάμας	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἠδ̓	ἠδέ	24	c	-	-	-	-	-	-	-	-
Ἀ		25	-	-	-	-	-	-	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
γδαβάτας	Ἀγδαβάτας	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
Ψάμμις	Ψάμμις	29	n	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
Σουσισκάνης	Σουσισκάνης	31	n	-	s	-	-	-	m	n	-
τ̓	τε	32	g	-	-	-	-	-	-	-	-
Ἀγβάτανα	Ἀγβάτανα	33	n	-	p	-	-	-	n	a	-
λιπών	λείπω	34	v	-	s	a	p	a	m	n	-
;	;	35	u	-	-	-	-	-	-	-	-

ὀλοοὺς	ὀλοός	1	a	-	p	-	-	-	m	a	-
ἀπέλειπον	ἀπολείπω	2	v	1	s	i	i	a	-	-	-
Τυρίας	Τύριος	3	a	-	s	-	-	-	f	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
ναὸς	ναῦς	5	n	-	s	-	-	-	f	g	-
ἔρροντας	ἔρρω	6	v	-	p	p	p	a	m	a	-
ἐπ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
ἀκταῖς	ἀκτή	8	n	-	p	-	-	-	f	d	-
Σαλαμινιάσι	Σαλαμινιάς	9	a	-	p	-	-	-	f	d	-
στυφελοῦ	στυφελός	10	a	-	s	-	-	-	f	g	-
θείνοντας	θείνω	11	v	-	p	p	p	a	m	a	-
ἐπ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
ἀκτᾶς	ἀκτή	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

