form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ναύκληρον	ναύκληρος	5	n	-	s	-	-	-	m	a	-
πάντ ̓	πᾶς	6	a	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
σωτηρίᾳ	σωτηρία	8	n	-	s	-	-	-	f	d	-
πράξαντα	πράσσω	9	v	-	s	a	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατασκευάσαντα	κατασκευάζω	11	v	-	s	a	p	a	m	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	13	n	-	s	-	-	-	n	a	-
ἀφ ̓	ἀπό	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
ὑπελάμβανε	ὑπολαμβάνω	16	v	3	s	i	i	a	-	-	-
σωθήσεσθαι	σώζω	17	v	-	-	f	n	p	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	19	c	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	20	n	-	s	-	-	-	m	d	-
χρησάμενον	χράω2	21	v	-	s	a	p	m	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πονησάντων	πονέω	23	v	-	p	a	p	a	n	g	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
σκευῶν	σκεῦος	26	n	-	p	-	-	-	n	g	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
συντριβέντων	συντρίβω	29	v	-	p	a	p	p	n	g	-
ὅλως	ὅλος	30	d	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	33	n	-	s	-	-	-	f	g	-
αἰτιῷτο	αἰτιάομαι	34	v	3	s	p	o	e	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	3	d	-	-	-	-	-	-	-	-
ἐκυβέρνων	κυβερνάω	4	v	1	s	i	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
φήσειεν	φημί	8	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	9	d	-	-	-	-	-	-	-	-
(	(	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	12	d	-	-	-	-	-	-	-	-
ἐστρατήγουν	στρατηγέω	13	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	14	p	1	s	-	-	-	m	n	-
)	)	15	u	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
τύχης	τύχη	20	n	-	s	-	-	-	f	g	-
κύριος	κύριος	21	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	22	v	1	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	25	p	-	s	-	-	-	f	n	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πάντων	πᾶς	27	a	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	2	p	-	s	-	-	-	n	a	-
λογίζου	λογίζομαι	3	v	2	s	p	m	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὅρα	ὁράω	5	v	2	s	p	m	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	3	n	-	p	-	-	-	m	g	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
ἀγωνιζομένοις	ἀγωνίζομαι	5	v	-	p	p	p	e	m	d	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
εἵμαρτο	μείρομαι	7	v	3	s	l	i	e	-	-	-
πρᾶξαι	πράσσω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	a	-
χρῆν	χρή	11	v	3	s	i	i	a	-	-	-
προσδοκᾶν	προσδοκάω	12	v	-	-	p	n	a	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	14	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	15	p	-	p	-	-	-	m	a	-
ἔσχομεν	ἔχω	16	v	1	p	a	i	a	-	-	-
συμμάχους	σύμμαχος	17	n	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	19	n	-	s	-	-	-	m	d	-
προσέθεντο	προστίθημι	20	v	3	p	a	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
οὗ	ὅς	23	p	-	s	-	-	-	n	g	-
τότ ̓	τότε	24	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	25	p	-	s	-	-	-	m	n	-
πάσας	πᾶς	26	a	-	p	-	-	-	f	a	-
ἀφῆκε	ἀφίημι	27	v	3	s	a	i	a	-	-	-
φωνάς	φωνή	28	n	-	p	-	-	-	f	a	-
;	;	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	4	a	-	p	-	-	-	f	g	_
ἡμερῶν	ἡμέρα	5	n	-	p	-	-	-	f	g	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	8	n	-	s	-	-	-	f	g	-
ὁδὸν	ὁδός2	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	12	v	-	s	a	p	m	f	g	-
τοσοῦτος	τοσοῦτος	13	a	-	s	-	-	-	m	n	_
κίνδυνος	κίνδυνος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φόβος	φόβος	16	n	-	s	-	-	-	m	n	-
περιέστη	περιίστημι	17	v	3	s	a	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τί	τις	21	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
που	πού	25	d	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
χώρας	χώρα	27	n	-	s	-	-	-	f	g	-
ταὐτὸ	αὐτός	28	a	-	s	-	-	-	n	n	_
τοῦτο	οὗτος	29	a	-	s	-	-	-	n	n	_
πάθος	πάθος	30	n	-	s	-	-	-	n	n	-
συνέβη	συμβαίνω	31	v	3	s	a	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
προσδοκῆσαι	προσδοκέω	33	v	-	-	a	n	a	-	-	-
χρῆν	χρή	34	v	3	s	i	i	a	-	-	-
;	;	35	u	-	-	-	-	-	-	-	-

ἆρ ̓	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθ ̓	οἶδα	2	v	2	s	r	i	a	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
στῆναι	ἵστημι	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συνελθεῖν	συνέρχομαι	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀναπνεῦσαι	ἀναπνέω	10	v	-	p	p	p	a	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
μί ̓	εἷς	13	a	-	s	-	-	-	f	n	-
ἡμέρα	ἡμέρα	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
δύο	δύο	16	a	-	_	-	-	-	_	_	_
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	18	a	-	_	-	-	-	_	_	_
ἔδοσαν	δίδωμι	19	v	3	p	a	i	a	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	22	n	-	s	-	-	-	f	a	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
πόλει	πόλις	24	n	-	s	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τότε	τότε	26	d	-	-	-	-	-	-	-	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
—	—	28	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	30	a	-	s	-	-	-	n	n	-
εἰπεῖν	εἶπον	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἅ	ὅς	33	p	-	p	-	-	-	n	a	-
γε	γε	34	d	-	-	-	-	-	-	-	-
μη	μη	35	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	36	d	-	-	-	-	-	-	-	-
πεῖραν	πειράω	37	v	-	-	p	n	a	-	-	-
ἔδωκε	δίδωμι	38	v	3	s	a	i	a	-	-	-
θεῶν	θεός	39	n	-	p	-	-	-	m	g	-
τινὸς	τις	40	p	-	s	-	-	-	m	g	-
εὐνοίᾳ	εὔνοια	41	n	-	s	-	-	-	f	d	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	n	d	-
προβαλέσθαι	προβάλλω	44	v	-	-	a	n	m	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	46	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	47	a	-	s	-	-	-	f	a	_
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	49	n	-	s	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἧς	ὅς	51	p	-	s	-	-	-	f	g	-
σὺ	σύ	52	p	-	s	-	-	-	m	n	-
κατηγορεῖς	κατηγορέω	53	v	2	s	p	i	a	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταυτὶ	οὗτος	3	p	-	p	-	-	-	n	n	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πολλά	πολύς	8	a	-	p	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	13	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	14	n	-	p	-	-	-	m	v	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
περιεστηκότας	περιίστημι	18	v	-	p	r	p	a	m	a	-
ἔξωθεν	ἔξωθεν	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀκροωμένους	ἀκροάομαι	21	v	-	p	p	p	m	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	23	c	-	-	-	-	-	-	-	-
πρός	πρός	24	r	-	-	-	-	-	-	-	-
γε	γε	25	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	26	p	-	s	-	-	-	m	a	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
κατάπτυστον	κατάπτυστος	28	a	-	s	-	-	-	m	a	-
βραχὺς	βραχύς	29	a	-	s	-	-	-	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
σαφὴς	σαφής	31	a	-	s	-	-	-	m	n	-
ἐξήρκει	ἐξαρκέω	32	v	3	s	i	i	a	-	-	-
λόγος	λόγος	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
σοὶ	σύ	5	p	-	s	-	-	-	m	d	-
πρόδηλα	πρόδηλος	6	a	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
μέλλοντ ̓	μέλλω	8	v	-	p	p	p	a	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
μόνῳ	μόνος	12	a	-	s	-	-	-	m	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	16	c	-	-	-	-	-	-	-	-
ἐβουλεύεθ ̓	βουλεύω	17	v	3	s	i	i	e	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
πόλις	πόλις	19	n	-	p	-	-	-	f	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	21	p	-	p	-	-	-	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τότ ̓	τότε	23	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	24	v	3	s	i	i	a	-	-	-
προλέγειν	προλέγω2	25	v	-	-	p	n	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
προῄδεις	πρόοιδα	4	v	2	s	l	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
ἀγνοίας	ἄγνοια	8	n	-	s	-	-	-	f	g	-
ὑπεύθυνος	ὑπεύθυνος	9	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	10	v	2	s	p	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	12	p	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
τί	τις	15	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	16	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	17	p	1	s	-	-	-	m	g	-
σὺ	σύ	18	p	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
κατηγορεῖς	κατηγορέω	20	v	2	s	p	i	a	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
σοῦ	σύ	23	p	-	s	-	-	-	m	g	-
;	;	24	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀμείνων	ἀμείνων	3	a	-	s	-	-	-	m	n	c
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
σοῦ	σύ	5	p	-	s	-	-	-	m	g	-
πολίτης	πολίτης	6	n	-	s	-	-	-	m	n	-
γέγον ̓	γίγνομαι	7	v	1	s	r	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	9	a	-	p	-	-	-	n	a	_
ταῦθ ̓	οὗτος	10	p	-	p	-	-	-	n	a	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	12	v	1	s	p	i	a	-	-	-
(	(	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
οὔπω	οὔπω	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	n	g	-
διαλέγομαι	διαλέγω	19	v	1	s	p	i	e	-	-	-
)	)	20	u	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	22	a	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	23	p	1	s	-	-	-	m	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἔδωκ ̓	δίδωμι	25	v	1	s	a	i	a	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	26	p	-	s	-	-	-	m	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
πᾶσι	πᾶς	29	a	-	p	-	-	-	m	d	-
δοκοῦντα	δοκέω	30	v	-	p	p	p	a	n	a	-
συμφέρειν	συμφέρω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	33	a	-	s	-	-	-	m	a	_
κίνδυνον	κίνδυνος	34	n	-	s	-	-	-	m	a	-
ὀκνήσας	ὀκνέω	35	v	-	s	a	p	a	m	n	-
ἴδιον	ἴδιος	36	a	-	s	-	-	-	m	a	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	38	c	-	-	-	-	-	-	-	-
ὑπολογισάμενος	ὑπολογίζομαι	39	v	-	s	a	p	e	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
σὺ	σύ	41	p	-	s	-	-	-	m	n	-
δ ̓	δέ	42	d	-	-	-	-	-	-	-	-
οὔ	οὐ	43	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	44	d	-	-	-	-	-	-	-	-
ἕτερ ̓	ἕτερος	45	a	-	p	-	-	-	n	a	-
εἶπες	εἶπον	46	v	2	s	a	i	a	-	-	-
βελτίω	βελτίων	47	a	-	p	-	-	-	n	a	c
τούτων	οὗτος	48	p	-	p	-	-	-	n	g	-
(	(	49	u	-	-	-	-	-	-	-	-
οὐ	οὐ	50	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	51	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	52	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	53	p	-	p	-	-	-	n	d	-
ἐχρῶντο	χράομαι	54	v	3	p	i	i	e	-	-	-
)	)	55	u	-	-	-	-	-	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
οὔ	οὐ	57	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	58	c	-	-	-	-	-	-	-	-
εἰς	εἰς	59	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	60	p	-	p	-	-	-	n	a	-
χρήσιμον	χρήσιμος	61	a	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	62	a	-	s	-	-	-	n	a	_
σαυτὸν	σαυτοῦ	63	p	-	s	-	-	-	m	a	-
παρέσχες	παρέχω	64	v	2	s	a	i	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	66	p	-	s	-	-	-	n	a	-
δ ̓	δέ	67	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	68	d	-	-	-	-	-	-	-	-
ὁ	ὁ	69	l	-	s	-	-	-	m	n	-
φαυλότατος	φαῦλος	70	a	-	s	-	-	-	m	n	s
καὶ	καί	71	c	-	-	-	-	-	-	-	-
δυσμενέστατος	δυσμενής	72	a	-	s	-	-	-	m	n	s
ἄνθρωπος	ἄνθρωπος	73	n	-	s	-	-	-	f	n	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
πόλει	πόλις	75	n	-	s	-	-	-	f	d	-
,	,	76	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	77	p	-	s	-	-	-	n	a	-
πεποιηκὼς	ποιέω	78	v	-	s	r	p	a	m	n	-
ἐπὶ	ἐπί	79	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	80	l	-	p	-	-	-	n	d	-
συμβᾶσιν	συμβαίνω	81	v	-	p	a	p	a	n	d	-
ἐξήτασαι	ἐξετάζω	82	v	2	s	r	i	e	-	-	-
,	,	83	u	-	-	-	-	-	-	-	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
ἅμ ̓	ἅμα	85	d	-	-	-	-	-	-	-	-
Ἀρίστρατος	Ἀρίστρατος	86	n	-	s	-	-	-	m	n	-
ἐν	ἐν	87	r	-	-	-	-	-	-	-	-
Νάξῳ	Νάξος	88	n	-	s	-	-	-	f	d	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
Ἀριστόλεως	Ἀριστόλεως	90	n	-	s	-	-	-	m	n	-
ἐν	ἐν	91	r	-	-	-	-	-	-	-	-
Θάσῳ	Θάσος	92	n	-	s	-	-	-	m	d	-
,	,	93	u	-	-	-	-	-	-	-	-
οἱ	ὁ	94	l	-	p	-	-	-	m	n	-
καθάπαξ	καθάπαξ	95	d	-	-	-	-	-	-	-	-
ἐχθροὶ	ἐχθρός	96	n	-	p	-	-	-	m	n	-
τῆς	ὁ	97	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	98	n	-	s	-	-	-	f	g	-
,	,	99	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	100	l	-	p	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	101	n	-	p	-	-	-	m	g	-
κρίνουσι	κρίνω	102	v	3	p	p	i	a	-	-	-
φίλους	φίλος	103	n	-	p	-	-	-	m	a	-
καὶ	καί	104	c	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	105	d	-	-	-	-	-	-	-	_
Αἰσχίνης	Αἰσχίνης	106	n	-	s	-	-	-	m	n	-
Δημοσθένους	Δημοσθένης	107	n	-	s	-	-	-	m	g	-
κατηγορεῖ	κατηγορέω	108	v	3	s	p	i	a	-	-	-
.	.	109	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	2	p	-	s	-	-	-	m	d	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
ἀτυχήματ ̓	ἀτύχημα	6	n	-	p	-	-	-	n	n	-
ἐνευδοκιμεῖν	ἐνευδοκιμέω	7	v	-	-	p	n	a	-	-	-
ἀπέκειτο	ἀπόκειμαι	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀπολωλέναι	ἀπόλλυμι	10	v	-	-	r	n	a	-	-	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
οὗτός	οὗτος	12	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	13	v	3	s	p	i	a	-	-	-
δίκαιος	δίκαιος	14	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
κατηγορεῖν	κατηγορέω	16	v	-	-	p	n	a	-	-	-
ἑτέρου	ἕτερος	17	a	-	s	-	-	-	m	g	-
:	:	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	2	p	-	s	-	-	-	m	d	-
συνενηνόχασιν	συμφέρω	3	v	3	p	r	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	5	a	-	p	-	-	-	m	n	_
καιροὶ	καιρός	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
ἐχθροῖς	ἐχθρός	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔνι	ἔνειμι	14	v	3	s	p	i	a	-	-	-
τοῦτον	οὗτος	15	p	-	s	-	-	-	m	a	-
εὔνουν	εὔνους	16	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	19	n	-	s	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

δηλοῖς	δηλόω	1	v	2	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
ζῇς	ζάω	6	v	2	s	p	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ποιεῖς	ποιέω	8	v	2	s	p	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πολιτεύει	πολιτεύω	10	v	2	s	p	i	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πολιτεύει	πολιτεύω	14	v	2	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πράττεταί	πράσσω	1	v	3	s	p	i	e	-	-	-
τι	τις	2	p	-	s	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
δοκούντων	δοκέω	5	v	-	p	p	p	a	n	g	-
συμφέρειν	συμφέρω	6	v	-	-	p	n	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

ἄφωνος	ἄφωνος	1	a	-	s	-	-	-	m	n	-
Αἰσχίνης	Αἰσχίνης	2	n	-	s	-	-	-	m	n	-
.	.	3	u	-	-	-	-	-	-	-	-

