form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀνιέναι	ἄνειμι	4	v	-	-	p	n	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κακὸν	κακός	6	a	-	s	-	-	-	n	a	-
ἀλλ᾽	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
βιάζεσθαι	βιάζω	11	v	-	-	p	n	e	-	-	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
δύο	δύο	17	a	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	18	n	-	p	-	-	-	f	a	-
διελόντα	διαιρέω	19	v	-	s	a	p	a	m	a	-
Λυδῶν	Λυδός	20	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	21	a	-	p	-	-	-	m	g	-
κληρῶσαι	κληρόω	22	v	-	-	a	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
μόνῃ	μόνος	26	a	-	s	-	-	-	f	d	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἐξόδῳ	ἔξοδος2	30	a	-	s	-	-	-	m	d	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
χώρης	χώρα	33	n	-	s	-	-	-	f	g	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
μένειν	μένω	39	v	-	-	p	n	a	-	-	-
αὐτοῦ	αὐτοῦ	40	d	-	-	-	-	-	-	-	-
λαγχανούσῃ	λαγχάνω	41	v	-	s	p	p	a	f	d	-
τῶν	ὁ	42	l	-	p	-	-	-	f	g	-
μοιρέων	μοῖρα	43	n	-	p	-	-	-	f	g	-
ἑωυτὸν	ἑαυτοῦ	44	p	-	s	-	-	-	m	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	46	n	-	s	-	-	-	m	a	-
προστάσσειν	προστάσσω	47	v	-	-	p	n	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τῇ	ὁ	51	l	-	s	-	-	-	f	d	-
ἀπαλλασσομένῃ	ἀπαλλαξείω	52	v	-	s	p	p	e	f	d	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	54	p	-	s	-	-	-	n	g	-
παῖδα	παῖς	55	n	-	s	-	-	-	m	a	-
,	punc1	56	u	-	-	-	-	-	-	-	-
τῷ	ὅς	57	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	58	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	59	v	-	-	p	n	a	-	-	-
Τυρσηνόν	Τυρηηνός	60	n	-	s	-	-	-	m	a	-
.	punc1	61	u	-	-	-	-	-	-	-	-

λαχόντας	λαγχάνω	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	5	a	-	p	-	-	-	m	a	-
ἐξιέναι	ἐξίημι	6	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χώρης	χώρα	9	n	-	s	-	-	-	f	g	-
καταβῆναι	καταβαίνω	10	v	-	-	a	n	a	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Σμύρνην	σμύρνα	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μηχανήσασθαι	μηχανάομαι	14	v	-	-	a	n	e	-	-	-
πλοῖα	πλοῖον	15	n	-	p	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰ	ὅς	18	p	-	p	-	-	-	n	a	-
ἐσθεμένους	εἰστίθημι	19	v	-	p	a	p	m	m	a	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	21	a	-	p	-	-	-	n	a	-
ὅσα	ὅσος	22	a	-	p	-	-	-	n	n	-
σφι	σφεῖς	23	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
χρηστὰ	χρηστός	25	a	-	p	-	-	-	n	n	-
ἐπίπλοα	ἐπίπλοον	26	n	-	p	-	-	-	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀποπλέειν	ἀποπλέω	28	v	-	-	p	n	a	-	-	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
βίου	βίος	30	n	-	s	-	-	-	m	g	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
γῆς	Γαῖα	33	n	-	s	-	-	-	f	g	-
ζήτησιν	ζήτησις	34	n	-	s	-	-	-	f	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
ὃ	ὅς	37	p	-	s	-	-	-	n	a	-
ἔθνεα	ἔθνος	38	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	39	a	-	p	-	-	-	n	a	-
παραμειψαμένους	παραμείβω	40	v	-	p	a	p	m	m	a	-
ἀπικέσθαι	ἀφικνέομαι	41	v	-	-	a	n	m	-	-	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
Ὀμβρικούς	Ὀμβρικός	43	n	-	p	-	-	-	m	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	45	d	-	-	-	-	-	-	-	-
σφέας	σφεῖς	46	p	-	p	-	-	-	m	a	-
ἐνιδρύσασθαι	ἐνιδρύω	47	v	-	-	a	n	m	-	-	-
πόλιας	πόλις	48	n	-	p	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
οἰκέειν	οἰκέω	50	v	-	-	p	n	a	-	-	-
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
μέχρι	μέχρι	52	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	53	p	-	s	-	-	-	n	g	-
.	punc1	54	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	3	n	-	p	-	-	-	m	g	-
μετονομασθῆναι	μετονομάζω	4	v	-	-	a	n	p	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	8	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
παιδός	παῖς	10	n	-	s	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅς	ὅς	12	p	-	s	-	-	-	m	n	-
σφεας	σφεῖς	13	p	-	p	-	-	-	m	a	-
ἀνήγαγε	ἀνάγω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	p	-	s	-	-	-	m	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐπωνυμίην	ἐπωνύμιος	19	a	-	s	-	-	-	f	a	-
ποιευμένους	ποιόω	20	v	-	p	p	p	e	m	a	-
ὀνομασθῆναι	ὀνομάζω	21	v	-	-	a	n	p	-	-	-
Τυρσηνούς	Τυρηηνός	22	n	-	p	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Λυδοὶ	Λυδός	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Πέρσῃσι	Πέρσης	5	n	-	p	-	-	-	m	d	-
ἐδεδούλωντο	δουλόω	6	v	3	p	l	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐπιδίζηται	ἐπιδίζημαι	1	v	3	s	p	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	5	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
λόγος	λόγος	8	n	-	s	-	-	-	m	n	-
τόν	ὁ	9	l	-	s	-	-	-	m	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	11	n	-	s	-	-	-	m	a	-
ὅστις	ὅστις	12	p	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	13	v	-	s	p	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Κροίσου	Κροῖσος	15	n	-	s	-	-	-	m	g	-
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
κατεῖλε	καθαιρέω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	21	n	-	p	-	-	-	m	a	-
ὅτεῳ	ὅστις	22	p	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	23	n	-	s	-	-	-	m	d	-
ἡγήσαντο	ἡγέομαι	24	v	3	p	a	i	m	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	26	n	-	s	-	-	-	f	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	3	n	-	p	-	-	-	m	g	-
μετεξέτεροι	μετεξέτεροι	4	a	-	p	-	-	-	m	n	-
λέγουσι	λέγω3	5	v	3	p	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	9	v	-	p	p	p	e	m	n	-
σεμνοῦν	σεμνόω	10	v	-	-	p	n	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	13	n	-	s	-	-	-	m	a	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	16	v	-	s	p	p	a	m	a	-
λέγειν	λέγω3	17	v	-	-	p	n	a	-	-	-
λόγον	λόγος	18	n	-	s	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
γράψω	γράφω	22	v	1	s	f	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐπιστάμενος	ἐπιστάζω	24	v	-	s	f	p	m	m	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	26	n	-	s	-	-	-	m	g	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τριφασίας	τριφάσιος	28	a	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	29	a	-	p	-	-	-	f	a	-
λόγων	λόγος	30	n	-	p	-	-	-	m	g	-
ὁδοὺς	ὁδός2	31	n	-	p	-	-	-	f	a	-
φῆναι	φαίνω	32	v	-	-	a	n	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

Ἀσσυρίων	Ἀσσύριοι	1	n	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	2	v	-	p	p	p	a	m	g	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	4	d	-	-	-	-	-	-	-	-
Ἀσίης	̓Ασία	5	n	-	s	-	-	-	f	g	-
ἐπ᾽	ἐπί	6	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	7	n	-	p	-	-	-	n	a	-
εἴκοσι	εἴκοσι	8	a	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	10	a	-	p	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	12	a	-	p	-	-	-	m	n	-
ἀπ᾽	ἀπό	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
Μῆδοι	Μῆδος	15	n	-	p	-	-	-	m	n	-
ἤρξαντο	ἄρχω	16	v	3	p	a	i	m	-	-	-
ἀπίστασθαι	ἀφεστήξω	17	v	-	-	p	n	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
κως	πως	20	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἐλευθερίης	ἐλευθερία	24	n	-	s	-	-	-	f	g	-
μαχεσάμενοι	μάχομαι	25	v	-	p	a	p	m	m	n	-
τοῖσι	ὁ	26	l	-	p	-	-	-	m	d	-
Ἀσσυρίοισι	Ἀσσύριος	27	n	-	p	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	28	v	3	p	a	i	m	-	-	-
ἄνδρες	ἀνήρ	29	n	-	p	-	-	-	m	n	-
ἀγαθοί	ἀγαθός	30	a	-	p	-	-	-	m	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀπωσάμενοι	ἀπωθέω	33	v	-	p	a	p	m	m	n	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
δουλοσύνην	δουλοσύνη	35	n	-	s	-	-	-	f	a	-
ἐλευθερώθησαν	ἐλευθερόω	36	v	3	p	a	i	p	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	6	a	-	p	-	-	-	n	n	-
ἔθνεα	ἔθνος	7	n	-	p	-	-	-	n	n	-
ἐποίεε	ποιέω	8	v	3	s	i	i	a	-	-	-
τὠυτὸ	αὐτός	9	p	-	s	-	-	-	n	a	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
Μήδοισι	Μῆδος	11	n	-	p	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐόντων	εἰμί	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτονόμων	αὐτόνομος	3	a	-	p	-	-	-	m	g	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
ἀνὰ	ἀνά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἤπειρον	ἤπειρος	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	9	d	-	-	-	-	-	-	-	-
αὖτις	αὖθις	10	d	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	12	n	-	s	-	-	-	f	a	-
περιῆλθον	περιέρχομαι	13	v	3	p	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Μήδοισι	Μῆδος	4	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
σοφὸς	σοφός	6	a	-	s	-	-	-	m	n	-
τῷ	ὅς	7	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	8	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
Δηιόκης	Δηιόκης	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
παῖς	παῖς	12	n	-	s	-	-	-	m	n	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
Φραόρτεω	Φραόρτης	15	n	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Δηιόκης	Δηιόκης	3	n	-	p	-	-	-	m	a	-
ἐρασθεὶς	ἔραμαι	4	v	-	s	a	p	p	m	n	-
τυραννίδος	τυραννίς	5	n	-	s	-	-	-	f	g	-
ἐποίεε	ποιέω	6	v	3	s	i	i	a	-	-	-
τοιάδε	τοιόσδε	7	p	-	p	-	-	-	n	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

κατοικημένων	κατοικέω	1	v	-	p	r	p	e	m	g	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	3	n	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
κώμας	κώμη	5	n	-	p	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
ἐὼν	εἰμί	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
δόκιμος	δόκιμος	13	a	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μᾶλλόν	μᾶλλον	15	d	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προθυμότερον	πρόθυμος	18	a	-	s	-	-	-	n	a	c
δικαιοσύνην	δικαιοσύνη	19	n	-	s	-	-	-	f	a	-
ἐπιθέμενος	ἐπιτίθημι	20	v	-	s	a	p	m	m	n	-
ἤσκεε	ἀσκέω	21	v	3	s	i	i	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ἐούσης	εἰμί	4	v	-	s	p	p	a	f	g	-
ἀνομίης	ἀνομία	5	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	6	a	-	s	-	-	-	f	g	-
ἀνὰ	ἀνά	7	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Μηδικὴν	Μηδικός	10	a	-	s	-	-	-	f	a	-
ἐποίεε	ποιέω	11	v	3	s	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐπιστάμενος	ἐπίσταμαι	13	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	16	a	-	s	-	-	-	n	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
ἄδικον	ἄδικος	18	a	-	s	-	-	-	n	n	-
πολέμιον	πολέμιος	19	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	20	v	3	s	p	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	-
κώμης	κώμη	6	n	-	s	-	-	-	f	g	-
Μῆδοι	Μῆδος	7	n	-	p	-	-	-	m	n	-
ὁρῶντες	ὁράω	8	v	-	p	p	p	a	m	n	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	11	n	-	p	-	-	-	m	a	-
δικαστήν	δικαστής	12	n	-	s	-	-	-	m	a	-
μιν	μιν	13	p	-	s	-	-	-	m	a	-
ἑωυτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
αἱρέοντο	αἱρέω	15	v	3	p	i	i	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
οἷα	οἷος	5	a	-	p	-	-	-	n	a	-
μνώμενος	μνάομαι	6	v	-	s	p	p	e	m	n	-
ἀρχήν	ἀρχή	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἰθύς	ἰθύς	9	a	-	s	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	12	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ποιέων	ποιέω	15	v	-	s	p	p	a	m	n	-
τε	τε	16	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
ἔπαινον	ἔπαινος	18	n	-	s	-	-	-	m	a	-
εἶχε	ἔχω	19	v	3	s	i	i	a	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	21	a	-	s	-	-	-	m	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολιητέων	πολίτης	24	n	-	p	-	-	-	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	26	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
πυνθανόμενοι	πυνθάνομαι	28	v	-	p	p	p	e	m	n	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	31	l	-	p	-	-	-	f	d	-
ἄλλῃσι	ἄλλος	32	a	-	p	-	-	-	f	d	-
κώμῃσι	κώμη	33	n	-	p	-	-	-	f	d	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
Δηιόκης	Δηιόκης	35	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	36	v	3	s	p	o	a	-	-	-
ἀνὴρ	ἀνήρ	37	n	-	s	-	-	-	m	n	-
μοῦνος	μόνος	38	a	-	s	-	-	-	m	n	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
ὀρθὸν	ὀρθός	41	a	-	s	-	-	-	n	a	-
δικάζων	δικάζω	42	v	-	s	p	p	a	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	44	a	-	s	-	-	-	n	a	-
περιπίπτοντες	περιπίπτω	45	v	-	p	p	p	a	m	n	-
ἀδίκοισι	ἄδικος	46	a	-	p	-	-	-	m	d	-
γνώμῃσι	γνώμη	47	n	-	p	-	-	-	f	d	-
,	punc1	48	u	-	-	-	-	-	-	-	-
τότε	τότε	49	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	50	c	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	51	v	3	p	a	i	a	-	-	-
ἄσμενοι	ἄσμενος	52	a	-	p	-	-	-	m	n	-
,	punc1	53	u	-	-	-	-	-	-	-	-
ἐφοίτων	φοιτάω	54	v	3	p	i	i	a	-	-	-
παρὰ	παρά	55	r	-	-	-	-	-	-	-	-
τὸν	ὁ	56	l	-	s	-	-	-	m	a	-
Δηιόκεα	Δηιόκης	57	n	-	s	-	-	-	m	a	-
καὶ	καί	58	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	59	p	-	p	-	-	-	m	n	-
δικασόμενοι	δικάζω	60	v	-	p	f	p	m	m	n	-
,	punc1	61	u	-	-	-	-	-	-	-	-
τέλος	τέλος	62	n	-	s	-	-	-	n	a	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	64	p	-	s	-	-	-	m	d	-
ἄλλῳ	ἄλλος	65	a	-	s	-	-	-	m	d	-
ἐπετράποντο	ἐπιτρέπω	66	v	3	p	a	i	m	-	-	-
.	punc1	67	u	-	-	-	-	-	-	-	-

πλεῦνος	πλείων	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
γινομένου	γίγνομαι	4	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ἐπιφοιτέοντος	ἐπιφοιτάω	6	v	-	s	p	p	a	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἷα	οἷος	8	a	-	p	-	-	-	n	a	-
πυνθανομένων	πυνθάνομαι	9	v	-	p	p	p	e	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δίκας	δίκη	11	n	-	p	-	-	-	f	a	-
