form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λαβεῖν	λαμβάνω	4	v	-	-	a	n	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
γάζαν	γάζα	6	n	-	s	-	-	-	f	a	-
εὐαρεστουμένην	εὐαρεστέω	7	v	-	s	p	p	e	f	a	-
ἑαυτῷ	ἑαυτοῦ	8	p	-	s	-	-	-	m	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὁμήρους	ὅμηρος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	3	a	-	_	-	-	-	_	_	_
διδότω	δίδωμι	4	v	3	s	p	m	a	-	-	-
Ἀντίοχος	Ἀντίοχος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
διʼ	διά	7	r	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	8	n	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	9	a	-	p	-	-	-	n	g	_
ἄλλους	ἄλλος	10	p	-	p	-	-	-	m	a	-
ἀνταποστέλλων	ἀντί-ἀποστέλλω	11	v	-	s	p	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
νεωτέρους	νέος	14	a	-	p	-	-	-	m	a	c
ἐτῶν	ἔτος	15	n	-	p	-	-	-	n	g	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	16	a	-	_	-	-	-	_	_	_
μη	μη	17	d	-	-	-	-	-	-	-	_
-δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πρεσβυτέρους	πρέσβυς	19	a	-	p	-	-	-	m	a	c
τετταράκοντα	τετταράκοντα	20	a	-	_	-	-	-	_	_	_
πέντε	πέντε	21	a	-	_	-	-	-	_	_	_
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
διαφωνήσῃ	διαφωνέω	4	v	3	s	a	s	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀποδιδομένων	ἀποδίδωμι	6	v	-	p	p	p	e	n	g	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ἐχομένῳ	ἔχω	10	v	-	s	p	p	e	n	d	-
ἔτει	ἔτος	11	n	-	s	-	-	-	n	d	-
ἀποδότωσαν	ἀποδίδωμι	12	v	3	p	a	m	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	8	n	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
γέγραπται	γράφω	12	v	3	s	r	i	e	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	14	v	-	-	p	n	a	-	-	-
Ἀντίοχον	Ἀντίοχος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πρότεροι	πρότερος	17	a	-	p	-	-	-	m	n	-
ἐκφέρωσι	ἐκφέρω	18	v	3	p	p	s	a	-	-	-
πόλεμον	πόλεμος	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	21	v	3	s	p	m	a	-	-	-
πολεμεῖν	πολεμέω	22	v	-	-	p	n	a	-	-	-
Ἀντιόχῳ	Ἀντίοχος	23	n	-	s	-	-	-	m	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐθνῶν	ἔθνος	3	n	-	p	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
τούτων	οὗτος	6	a	-	p	-	-	-	f	g	_
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἐχέτω	ἔχω	8	v	3	s	p	m	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κυρίαν	κυρία	10	n	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
μη	μη	12	d	-	-	-	-	-	-	-	_
-δʼ	δέ	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	15	n	-	s	-	-	-	f	a	-
προσαγέσθω	προσάγω	16	v	3	s	p	m	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	4	n	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	7	p	-	p	-	-	-	m	a	-
γινομένων	γίγνομαι	8	v	-	p	p	p	e	n	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	10	n	-	s	-	-	-	f	a	-
προκαλείσθωσαν	προκαλέω	11	v	3	p	p	m	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
θέλωσι	ἐθέλω	4	v	3	p	p	s	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	7	n	-	p	-	-	-	f	a	-
ἀμφότεροι	ἀμφότερος	8	a	-	p	-	-	-	m	n	-
κοινῷ	κοινός	9	a	-	s	-	-	-	n	d	-
δόγματι	δόγμα	10	n	-	s	-	-	-	n	d	-
προστεθῆναι	προστίθημι	11	v	-	-	a	n	p	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ἀφαιρεθῆναι	ἀφαιρέω	13	v	-	-	a	n	p	-	-	-
ἀπʼ	ἀπό	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	17	v	3	s	p	m	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τμηθέντων	τέμνω	1	v	-	p	a	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὁρκίων	ὅρκιον	4	n	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	6	p	-	p	-	-	-	n	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	10	n	-	s	-	-	-	m	n	-
Κόιντον	Κόιντος	11	n	-	s	-	-	-	m	a	-
Μινύκιον	Μινύκιος	12	n	-	s	-	-	-	m	a	-
Θέρμον	Θέρμος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἄρτι	ἄρτι	19	d	-	-	-	-	-	-	-	-
κεκομικότα	κομίζω	20	v	-	s	r	p	a	m	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	22	n	-	p	-	-	-	n	a	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Ὀροανδέων	Ὀροανδέος	25	n	-	p	-	-	-	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Συρίαν	Συρία	28	n	-	s	-	-	-	f	a	-
ἐξαπέστειλε	ἐξαποστέλλω	29	v	3	s	a	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
συντάξας	συντάσσω	31	v	-	s	a	p	a	m	n	-
κομίζεσθαι	κομίζω	32	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	34	n	-	p	-	-	-	m	a	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	37	n	-	s	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
διαβεβαιώσασθαι	διαβεβαιόομαι	39	v	-	-	a	n	m	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
μέρος	μέρος	42	n	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	45	n	-	p	-	-	-	f	g	-
.	punc1	46	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κόιντον	Κόιντος	3	n	-	s	-	-	-	m	a	-
Φάβιον	Φάβιος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
ναυτικοῦ	ναυτικόν	8	n	-	s	-	-	-	n	g	-
στρατηγὸν	στρατηγός	9	n	-	s	-	-	-	m	a	-
ἐξέπεμψε	ἐκπέμπω	10	v	3	s	a	i	a	-	-	-
γραμματοφόρους	γραμματοφόρος	11	a	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κελεύων	κελεύω	13	v	-	s	p	p	a	m	n	-
πάλιν	πάλιν	14	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	15	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Πάταρα	Πάταρα	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παραλαβόντα	παραλαμβάνω	20	v	-	s	a	p	a	m	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ὑπαρχούσας	ὑπάρχω	22	v	-	p	p	p	a	f	a	-
αὐτόθι	αὐτόθι	23	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	24	n	-	p	-	-	-	f	a	-
διαπρῆσαι	διά-πρήθω	25	v	-	-	a	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

Μάλιος	Μάλιος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἀνθύπατος	ἀνθύπατος	3	a	-	s	-	-	-	m	n	-
τριακόσια	τριακόσιοι	4	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	5	n	-	p	-	-	-	n	a	-
πραξάμενος	πράσσω	6	v	-	s	a	p	m	m	n	-
παρʼ	παρά	7	r	-	-	-	-	-	-	-	-
Ἀριαράθου	Ἀριαράθης	8	n	-	s	-	-	-	m	g	-
φίλον	φίλος	9	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἐποιήσατο	ποιέω	11	v	3	s	a	i	m	-	-	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἀπάμειαν	Ἀπάμεια	4	n	-	s	-	-	-	f	a	-
οἵ	ὁ	5	l	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	11	n	-	s	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
διακούσαντες	διακούω	15	v	-	p	a	p	a	m	n	-
πάντων	πᾶς	16	a	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀπηντηκότων	ἀπαντάω	18	v	-	p	r	p	a	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
χώρας	χώρα	23	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	24	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	25	n	-	p	-	-	-	n	g	-
ἤ	ἤ1	26	c	-	-	-	-	-	-	-	-
τινος	τις	27	p	-	s	-	-	-	n	g	-
ἑτέρου	ἕτερος	28	a	-	s	-	-	-	n	g	-
διαφερομένοις	διαφέρω	29	v	-	p	p	p	e	m	d	-
πόλεις	πόλις	30	n	-	p	-	-	-	f	a	-
ἀπέδωκαν	ἀποδίδωμι	31	v	3	p	a	i	a	-	-	-
ὁμολογουμένας	ὁμολογέω	32	v	-	p	p	p	e	f	a	-
ἀμφοτέροις	ἀμφότερος	33	a	-	p	-	-	-	m	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
αἷς	ὅς	36	p	-	p	-	-	-	f	d	-
διακριθήσονται	διακρίνω	37	v	3	p	f	i	p	-	-	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ἀμφισβητουμένων	ἀμφισβητέω	40	v	-	p	p	p	e	n	g	-
·	punc1	41	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	5	a	-	p	-	-	-	n	g	-
ἐποιήσαντο	ποιέω	6	v	3	p	a	i	m	-	-	-
διάληψιν	διάληψις	7	n	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	8	a	-	s	-	-	-	f	a	_
.	punc1	9	u	-	-	-	-	-	-	-	-

ὅσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
αὐτονόμων	αὐτόνομος	4	a	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
ὑπετέλουν	ὑποτελέω	7	v	3	p	i	i	a	-	-	-
Ἀντιόχῳ	Ἀντίοχος	8	n	-	s	-	-	-	m	d	-
φόρον	φόρος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
διεφύλαξαν	διαφυλάσσω	13	v	3	p	a	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	16	n	-	p	-	-	-	m	a	-
πίστιν	πίστις	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	19	p	-	p	-	-	-	f	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἀπέλυσαν	ἀπολύω	21	v	3	p	a	i	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
φόρων	φόρος	23	n	-	p	-	-	-	m	g	-
·	punc1	24	u	-	-	-	-	-	-	-	-

ὅσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀττάλῳ	Ἄτταλος	3	n	-	s	-	-	-	m	d	-
σύνταξιν	σύνταξις	4	n	-	s	-	-	-	f	a	-
ἐτέλουν	τελέω	5	v	3	p	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ταύταις	οὗτος	7	p	-	p	-	-	-	f	d	-
ἐπέταξαν	ἐπιτάσσω	8	v	3	p	a	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	10	a	-	s	-	-	-	m	a	_
Εὐμένει	Εὐμένης	11	n	-	s	-	-	-	m	d	-
διδόναι	δίδωμι	12	v	-	-	p	n	a	-	-	-
φόρον	φόρος	13	n	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	f	n	-
ἀποστᾶσαι	ἀφεστήξω	4	v	-	p	a	p	a	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
φιλίας	φιλία	7	n	-	s	-	-	-	f	g	-
Ἀντιόχῳ	Ἀντιόχος	8	n	-	s	-	-	-	m	d	-
συνεπολέμουν	συμπολεμέω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	11	p	-	p	-	-	-	f	a	-
ἐκέλευσαν	κελεύω	12	v	3	p	a	i	a	-	-	-
Εὐμένει	Εὐμένης	13	n	-	s	-	-	-	m	d	-
διδόναι	δίδωμι	14	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Ἀντιόχῳ	Ἀντίοχος	16	n	-	s	-	-	-	m	d	-
διατεταγμένους	διατάσσω	17	v	-	p	r	p	e	m	a	-
φόρους	φόρος	18	n	-	p	-	-	-	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Κολοφωνίους	Κολοφώνιος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
Νότιον	Νότιον	5	n	-	s	-	-	-	n	a	-
οἰκοῦντας	οἰκέω	6	v	-	p	p	p	a	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Κυμαίους	Κυμαῖος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Μυλασεῖς	Μυλασεύς	10	n	-	p	-	-	-	m	a	-
ἀφορολογήτους	ἀφορολόγητος	11	a	-	p	-	-	-	m	a	-
ἀφῆκαν	ἀφίημι	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Κλαζομενίοις	Κλαζομένιος	14	n	-	p	-	-	-	m	d	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
δωρεὰν	δωρεά	17	n	-	s	-	-	-	f	a	-
προσέθηκαν	προστίθημι	18	v	3	p	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Δρυμοῦσσαν	Δρυμοῦσσα	20	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	21	v	-	s	p	p	e	f	a	-
νῆσον	νῆσος	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
Μιλησίοις	Μιλήσιος	24	n	-	p	-	-	-	m	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	27	a	-	s	-	-	-	f	a	-
χώραν	χώρα	28	n	-	s	-	-	-	f	a	-
ἀποκατέστησαν	ἀποκαθίστημι	29	v	3	p	a	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἧς	ὅς	31	p	-	s	-	-	-	f	g	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	34	n	-	p	-	-	-	m	a	-
πρότερον	πρότερος	35	a	-	s	-	-	-	n	a	-
ἐξεχώρησαν	ἐκχωρέω	36	v	3	p	a	i	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

Χίους	Χίος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Σμυρναίους	Σμυρναῖος	4	n	-	p	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
δʼ	δέ	7	c	-	-	-	-	-	-	-	-
Ἐρυθραίους	Ἐρυθραῖος	8	n	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔν	ἐν	10	r	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	13	p	-	p	-	-	-	n	d	-
προῆγον	προάγω	14	v	3	p	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
προσένειμαν	προσνέμω	17	v	3	p	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἧς	ὅς	19	p	-	s	-	-	-	f	g	-
ἕκαστοι	ἕκαστος	20	a	-	p	-	-	-	m	n	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	23	v	-	s	p	p	a	n	a	-
ἐπεθύμουν	ἐπιθυμέω	24	v	3	p	i	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	26	p	-	p	-	-	-	m	d	-
καθήκειν	καθήκω	27	v	-	-	p	n	a	-	-	-
ὑπελάμβανον	ὑπολαμβάνω	28	v	3	p	i	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐντρεπόμενοι	ἐντρέπω	30	v	-	p	p	p	e	m	n	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
σπουδήν	σπουδή	34	n	-	s	-	-	-	f	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἣν	ὅς	36	p	-	s	-	-	-	f	a	-
παρέσχηντο	παρά-σχάω	37	v	3	p	i	i	e	-	-	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	40	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	m	d	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἀπέδωκαν	ἀποδίδωμι	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Φωκαιεῦσι	Φωκαιεύς	4	n	-	p	-	-	-	m	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πάτριον	πάτριος	6	a	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	7	n	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	14	a	-	s	-	-	-	n	a	-
εἶχον	ἔχω	15	v	3	p	i	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Ῥοδίοις	Ῥόδιος	4	n	-	p	-	-	-	m	d	-
ἐχρημάτισαν	χρηματίζω	5	v	3	p	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
διδόντες	δίδωμι	7	v	-	p	p	p	a	m	n	-
Λυκίαν	Λυκία	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Καρίας	Καρία	10	n	-	s	-	-	-	f	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
μέχρι	μέχρι	12	r	-	-	-	-	-	-	-	-
Μαιάνδρου	Μαίανδρος	13	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	14	n	-	s	-	-	-	m	g	-
πλὴν	πλήν	15	r	-	-	-	-	-	-	-	-
Τελμεσσοῦ	Τελμεσσός	16	n	-	s	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
Εὐμένους	Εὐμένης	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	8	n	-	p	-	-	-	m	g	-
ἔν	ἐν	9	r	-	-	-	-	-	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	13	n	-	s	-	-	-	m	a	-
