form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
:	:	30	u	-	-	-	-	-	-	-	-

ποιήσαντας	ποιέω	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὑπολιπομένους	ὑπολείπω	5	v	-	p	a	p	m	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
στρατιῆς	στρατιά	7	n	-	s	-	-	-	f	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
φλαυρότατον	φλαῦρος	9	a	-	s	-	-	-	n	a	s
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	12	a	-	p	-	-	-	m	a	-
αὖτις	αὖθις	13	d	-	-	-	-	-	-	-	-
ἐξαναχωρέειν	ἐξαναχωρέω	14	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
γνώμης	γνώμη	4	n	-	s	-	-	-	f	g	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ἁμάρτω	ἁμαρτάνω	6	v	1	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κεῖνοι	ἐκεῖνος	8	p	-	p	-	-	-	m	n	-
ἰδόμενοι	εἶδον	9	v	-	p	a	p	m	m	n	-
ἀγαθὰ	ἀγαθός	10	a	-	p	-	-	-	n	a	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
τρέψονταί	τρέπω	12	v	3	p	f	i	m	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	15	p	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	19	d	-	-	-	-	-	-	-	-
λείπεται	λείπω	20	v	3	s	p	i	e	-	-	-
ἀπόδεξις	ἀπόδεξις	21	n	-	s	-	-	-	f	n	-
ἔργων	ἔργον	22	n	-	p	-	-	-	n	g	-
μεγάλων	μέγας	23	a	-	p	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

γνῶμαι	γνώμη	1	n	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	a	-	p	-	-	-	f	n	-
συνέστασαν	συνίστημι	4	v	3	p	l	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετεὶς	μεθίημι	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
προτέρην	πρότερος	5	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Κροίσου	Κροῖσος	9	n	-	s	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἑλόμενος	αἱρέω	11	v	-	s	a	p	m	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
προηγόρευε	προαγορεύω	13	v	3	s	i	i	a	-	-	-
Τομύρι	Τόμυρις	14	n	-	s	-	-	-	f	d	-
ἐξαναχωρέειν	ἐξαναχωρέω	15	v	-	-	p	n	a	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
διαβησομένου	διαβαίνω	18	v	-	s	f	p	m	m	g	-
ἐπ᾽	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	20	p	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐξανεχώρεε	ἐξαναχωρέω	4	v	3	s	i	i	a	-	-	-
κατὰ	κατὰ	5	c	-	-	-	-	-	-	-	-
ὑπέσχετο	ὑπέχω	6	v	3	s	a	i	m	-	-	-
πρῶτα	πρότερος	7	a	-	p	-	-	-	n	a	-
:	:	8	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	3	n	-	s	-	-	-	m	a	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	6	n	-	p	-	-	-	f	a	-
ἐσθεὶς	εἰστίθημι	7	v	-	s	a	p	a	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
ἑωυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
παιδὶ	παῖς	10	n	-	s	-	-	-	m	d	-
Καμβύσῃ	Καμβύσης	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷ	ὅς	13	p	-	s	-	-	-	m	d	-
περ	πέρ	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	16	n	-	s	-	-	-	f	a	-
ἐδίδου	δίδωμι	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	20	a	-	d	-	-	-	f	n	-
ἐντειλάμενὸς	ἐντέλλω	21	v	-	s	a	p	m	m	n	-
οἱ	οὗ	22	p	-	s	-	-	-	m	d	-
τιμᾶν	τιμάω	23	v	-	-	p	n	a	-	-	-
τε	τε	24	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
εὖ	εὖ	27	d	-	-	-	-	-	-	-	-
ποιέειν	ποιέω	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	30	c	-	-	-	-	-	-	-	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
διάβασις	διάβασις	32	n	-	s	-	-	-	f	n	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
Μασσαγέτας	Μασσαγέται	35	n	-	p	-	-	-	m	a	-
μὴ	μή	36	d	-	-	-	-	-	-	-	-
ὀρθωθῇ	ὀρθόω	37	v	3	s	a	s	p	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	39	p	-	p	-	-	-	n	a	-
ἐντειλάμενος	ἐντέλλω	40	v	-	s	a	p	m	m	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἀποστείλας	ἀποστέλλω	42	v	-	s	a	p	a	m	n	-
τούτους	οὗτος	43	p	-	p	-	-	-	m	a	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	45	n	-	p	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	47	p	-	s	-	-	-	m	n	-
διέβαινε	διαβαίνω	48	v	3	s	i	i	a	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	50	n	-	s	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ὁ	ὁ	52	l	-	s	-	-	-	m	n	-
στρατὸς	στρατός	53	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	54	p	-	s	-	-	-	m	g	-
.	.	55	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεραιώθη	περαιόω	3	v	3	s	a	i	p	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀράξεα	ἄραξις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	8	v	-	s	a	p	a	f	g	-
εἶδε	εἶδον	9	v	3	s	a	i	a	-	-	-
ὄψιν	ὄψις	10	n	-	s	-	-	-	f	a	-
εὕδων	εὕδω	11	v	-	s	p	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Μασσαγετέων	Μασσαγέται	14	n	-	p	-	-	-	m	g	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
χωρῇ	χώρη	16	n	-	s	-	-	-	f	d	-
τοιήνδε	τοιόσδε	17	a	-	s	-	-	-	f	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ἐδόκεε	δοκέω	1	v	3	s	i	i	a	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
ὕπνῳ	ὕπνον	6	n	-	s	-	-	-	n	d	-
ὁρᾶν	ὁράω	7	v	-	s	p	p	a	m	v	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ὑστάσπεος	Ὑστάσπης	9	n	-	s	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρεσβύτατον	πρέσβυς	12	a	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	13	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ὤμων	ὦμος	16	n	-	p	-	-	-	m	g	-
πτέρυγας	πτέρυξ	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τουτέων	οὗτος	19	p	-	p	-	-	-	f	g	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἀσίην	̓Ασία	23	n	-	s	-	-	-	f	a	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπη	27	n	-	s	-	-	-	f	a	-
ἐπισκιάζειν	ἐπισκιάζω	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Ὑστάσπεϊ	Ὑστάσπης	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Ἀρσάμεος	Ἀρσάμης	4	n	-	s	-	-	-	m	g	-
ἐόντι	εἰμί	5	v	-	s	p	p	a	m	d	-
ἀνδρὶ	ἀνήρ	6	n	-	s	-	-	-	m	d	-
Ἀχαιμενίδῃ	Ἀχαιμενίδης	7	n	-	s	-	-	-	m	d	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
Δαρεῖος	Δαρεῖος	11	n	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	14	v	-	s	p	p	a	m	n	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	16	n	-	s	-	-	-	f	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
εἴκοσί	εἴκοσί	18	a	-	_	-	-	-	_	_	_
κου	πού	19	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	24	p	-	s	-	-	-	m	n	-
κατελέλειπτο	καταλιμπάνω	25	v	3	s	l	i	e	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Πέρσῃσι	Πέρσης	27	n	-	p	-	-	-	m	d	-
:	:	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶχέ	ἔχω	3	v	3	s	i	i	a	-	-	-
κω	πω	4	d	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	5	n	-	s	-	-	-	f	a	-
στρατεύεσθαι	στρατεύω	6	v	-	-	p	n	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐξηγέρθη	ἐξεγείρω	4	v	3	s	a	i	p	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	8	v	3	s	i	i	a	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
ἑωυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὄψιος	ὄψις	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἐδόκεε	δοκέω	4	v	3	s	i	i	a	-	-	-
μεγάλη	μέγας	5	a	-	s	-	-	-	f	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ὄψις	ὄψις	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καλέσας	καλέω	10	v	-	s	a	p	a	m	n	-
Ὑστάσπεα	Ὑστάσπης	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀπολαβὼν	ἀπολαμβάνω	13	v	-	s	a	p	a	m	n	-
μοῦνον	μόνος	14	a	-	s	-	-	-	m	a	-
εἶπε	εἶπον	15	v	3	s	a	i	a	-	-	-
Ὕστασπες	Ὑστάσπης	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
παῖς	παῖς	18	n	-	s	-	-	-	m	n	-
σὸς	σός	19	a	-	s	-	-	-	m	n	-
ἐπιβουλεύων	ἐπιβουλεύω	20	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	21	p	-	s	-	-	-	m	d	-
τε	τε	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	25	a	-	s	-	-	-	f	d	-
ἀρχῇ	ἀρχή	26	n	-	s	-	-	-	f	d	-
ἑάλωκε	ἁλίσκομαι	27	v	2	s	r	m	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀτρεκέως	ἀτρεκής	4	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
σημανέω	σημαίνω	8	v	1	s	f	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἐμεῦ	ἐγώ	1	p	1	s	-	-	-	m	g	-
θεοὶ	θεός	2	n	-	p	-	-	-	m	n	-
κήδονται	κήδω	3	v	3	p	p	i	e	-	-	-
καί	καί	4	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
προδεικνύουσι	προδείκνυμι	7	v	3	p	p	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐπιφερόμενα	ἐπιφέρω	9	v	-	p	p	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
παροιχομένῃ	παροίχομαι	5	v	-	s	p	p	e	f	d	-
νυκτὶ	νύξ	6	n	-	s	-	-	-	f	d	-
εὕδων	εὕδω	7	v	-	s	p	p	a	m	n	-
εἶδον	εἶδον	8	v	1	s	a	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
σῶν	σός	10	a	-	p	-	-	-	m	g	-
παίδων	παῖς	11	n	-	p	-	-	-	m	g	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πρεσβύτατον	πρέσβυς	13	a	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	14	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὤμων	ὦμος	17	n	-	p	-	-	-	m	g	-
πτέρυγας	πτέρυξ	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τουτέων	οὗτος	20	p	-	p	-	-	-	f	g	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀσίην	̓Ασία	24	n	-	s	-	-	-	f	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπη	28	n	-	s	-	-	-	f	a	-
ἐπισκιάζειν	ἐπισκιάζω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	2	v	3	s	p	i	a	-	-	-
μηχανὴ	μηχανή	3	n	-	s	-	-	-	f	n	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὄψιος	ὄψις	6	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
οὐδεμία	οὐδείς	8	a	-	s	-	-	-	f	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	11	p	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	12	v	-	-	p	n	a	-	-	-
ἐμοί	ἐγώ	13	p	-	s	-	-	-	m	d	-
:	:	14	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	2	s	-	-	-	-	n	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	4	a	-	s	-	-	-	f	a	-
πορεύεο	πορεύω	5	v	2	s	p	m	e	-	-	-
ὀπίσω	ὀπίσω	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ποίεε	ποιέω	10	v	2	s	p	m	a	-	-	-
ὅκως	ὅπως	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	13	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	1	s	-	-	-	m	n	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
καταστρεψάμενος	καταστρέφω	16	v	-	s	a	p	m	m	n	-
ἔλθω	ἔρχομαι	17	v	1	s	a	s	a	-	-	-
ἐκεῖ	ἐκεῖ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥς	ὥς	20	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
καταστήσεις	καθίστημι	22	v	2	s	a	s	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	24	n	-	s	-	-	-	m	a	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
ἔλεγχον	ἔλεγχος2	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δοκέων	δοκέω	3	v	-	s	p	p	a	m	n	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
Δαρεῖον	Δαρεῖος	5	n	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	6	v	-	-	p	n	a	-	-	-
ἔλεγε	λέγω3	7	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
προέφαινε	προφαίνω	5	v	3	s	i	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τελευτήσειν	τελευτάω	9	v	-	-	f	n	a	-	-	-
αὐτοῦ	αὐτοῦ	10	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	11	p	-	s	-	-	-	f	d	-
μέλλοι	μέλλω	12	v	3	s	p	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
βασιληίη	βασιλεία	16	n	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
περιχωρέοι	περιχωρέω	18	v	3	s	p	o	a	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Δαρεῖον	Δαρεῖος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀμείβεται	ἀμείβω	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ὑστάσπης	Ὑστάσπης	5	n	-	p	-	-	-	m	a	-
τοῖσιδε	ὅδε	6	p	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
εἴη	ἐάω	5	v	3	s	i	i	a	-	-	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	7	n	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
τοὶ	σύ	10	p	-	s	-	-	-	m	d	-
ἐπιβουλεύσειε	ἐπιβουλεύω	11	v	3	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἐστί	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀπόλοιτο	ἀπόλλυμι	17	v	3	s	a	o	m	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	19	a	-	p	-	-	-	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δούλων	δοῦλος	4	n	-	p	-	-	-	m	g	-
ἐποίησας	ποιέω	5	v	2	s	a	i	a	-	-	-
ἐλευθέρους	ἐλεύθερος	6	a	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	7	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	12	v	-	-	p	n	e	-	-	-
ὑπ᾽	ὑπό	13	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	15	v	-	-	p	n	a	-	-	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	f	n	-
τοὶ	σύ	4	p	-	s	-	-	-	m	d	-
ὄψις	ὄψις	5	n	-	p	-	-	-	f	a	-
ἀπαγγέλλει	ἀπαγγέλλω	6	v	2	s	p	i	e	-	-	-
παῖδα	παῖς	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	9	a	-	s	-	-	-	m	a	-
νεώτερα	νέος	10	a	-	p	-	-	-	n	a	c
βουλεύειν	βουλεύω	11	v	-	-	p	n	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
σέο	σύ	13	p	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
