form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
μετ ̓	μετά	29	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	30	p	-	s	-	-	-	m	g	-
ἐκπεσόντας	ἐκπίτνω	31	v	-	p	a	p	a	m	a	-
ὑπεδεξάμεθα	ὑποδέχομαι	32	v	1	p	a	i	m	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	35	a	-	p	-	-	-	n	n	-
πολλὰ	πολύς	36	a	-	p	-	-	-	n	n	-
ἡμῖν	ἐγώ	37	p	1	p	-	-	-	m	d	-
ὑπάρχει	ὑπάρχω	38	v	3	s	p	i	a	-	-	-
φιλάνθρωπα	φιλάνθρωπον	39	n	-	p	-	-	-	n	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἔνδοξα	ἔνδοξος	41	a	-	p	-	-	-	n	n	-
πρὸς	πρός	42	r	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	43	n	-	p	-	-	-	m	a	-
:	:	44	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἀποστήσεται	ἀφεστήξω	5	v	3	s	f	i	m	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	7	n	-	p	-	-	-	m	g	-
δῆμος	δῆμος	8	n	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
Θηβαίοις	Θηβαῖος	10	n	-	p	-	-	-	m	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	14	a	-	p	-	-	-	m	d	_
Ἕλλησι	Ἕλλην	15	n	-	p	-	-	-	m	d	-
συμφερόντων	συμφέρω	16	v	-	p	p	p	a	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

συνθέσθαι	συντίθημι	1	v	-	-	a	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐπιγαμίαν	ἐπιγαμία	8	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅρκους	ὅρκος	11	n	-	p	-	-	-	m	a	-
δοῦναι	δίδωμι	12	v	-	-	a	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πρέσβεις	πρέσβυς	1	n	-	p	-	-	-	m	n	-
Δημοσθένης	Δημοσθένης	2	n	-	s	-	-	-	m	n	-
Δημοσθένους	Δημοσθένης	3	n	-	s	-	-	-	m	g	-
Παιανιεύς	Παιανιεύς	4	a	-	s	-	-	-	m	n	_
,	,	5	u	-	-	-	-	-	-	-	-
Ὑπερείδης	Ὑπερείδης	6	n	-	s	-	-	-	m	n	-
Κλεάνδρου	Κλέανδρος	7	n	-	s	-	-	-	m	g	-
Σφήττιος	Σφήττιος	8	a	-	s	-	-	-	m	n	_
,	,	9	u	-	-	-	-	-	-	-	-
Μνησιθείδης	Μνησιθείδης	10	n	-	s	-	-	-	m	n	-
Ἀντιφάνους	Ἀντιφάνης	11	n	-	s	-	-	-	m	g	-
Φρεάρριος	Φρεάρριος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Δημοκράτης	Δημοκράτης	14	n	-	s	-	-	-	m	n	-
Σωφίλου	Σώφιλος	15	n	-	s	-	-	-	m	g	-
Φλυεύς	Φλυεύς	16	a	-	s	-	-	-	m	n	_
,	,	17	u	-	-	-	-	-	-	-	-
Κάλλαισχρος	Κάλλαισχρος	18	n	-	s	-	-	-	m	n	-
Διοτίμου	Διότιμος	19	n	-	s	-	-	-	m	g	-
Κοθωκίδης	Κοθωκίδης	20	a	-	s	-	-	-	m	n	_
.	.	21	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Θήβας	Θῆβαι	4	n	-	p	-	-	-	f	a	-
ἐγίγνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
πραγμάτων	πρᾶγμα	6	n	-	p	-	-	-	n	g	-
ἀρχὴ	ἀρχή	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατάστασις	κατάστασις	9	n	-	s	-	-	-	f	n	-
πρώτη	πρῶτος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
μῖσος	μῖσος	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀπιστίαν	ἀπιστία	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	22	n	-	p	-	-	-	f	g	-
ὑπηγμένων	ὑπάγω	23	v	-	p	r	p	e	f	g	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	25	p	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	_
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ψήφισμα	ψήφισμα	3	n	-	s	-	-	-	n	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
περιστάντα	περιίστημι	8	v	-	s	p	p	a	m	a	-
κίνδυνον	κίνδυνος	9	n	-	s	-	-	-	m	a	-
παρελθεῖν	παρέρχομαι	10	v	-	-	a	n	a	-	-	-
ἐποίησεν	ποιέω	11	v	3	s	a	i	a	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
νέφος	νέφος	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δικαίου	δίκαιος	5	a	-	s	-	-	-	m	g	-
πολίτου	πολίτης	6	n	-	s	-	-	-	m	g	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
δεῖξαι	δείκνυμι	8	v	-	-	a	n	a	-	-	-
πᾶσιν	πᾶς	9	a	-	p	-	-	-	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	n	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
εἶχεν	ἔχω	14	v	3	s	i	i	a	-	-	-
ἄμεινον	ἀμείνων	15	a	-	s	-	-	-	n	n	c
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
ἐπιτιμᾶν	ἐπιτιμάω	19	v	-	s	p	p	a	m	v	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
συκοφάντης	συκοφάντης	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἐοικότες	ἔοικα	13	v	-	p	r	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	16	p	-	s	-	-	-	n	d	-
πλεῖστον	πλεῖστος	17	a	-	s	-	-	-	n	a	-
ἀλλήλων	ἀλλήλων	18	p	-	p	-	-	-	m	g	-
διαφέρουσιν	διαφέρω	19	v	3	p	p	i	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	6	n	-	p	-	-	-	n	g	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ἀποφαίνεται	ἀποφαίνω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δίδωσιν	δίδωμι	11	v	3	s	p	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ὑπεύθυνον	ὑπεύθυνος	13	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πεισθεῖσι	πείθω	15	v	-	p	a	p	p	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	18	n	-	s	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	21	n	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	24	v	-	s	p	p	e	m	d	-
:	:	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σιγήσας	σιγάω	3	v	-	s	a	p	a	m	n	-
ἡνίκ ̓	ἡνίκ ̓	4	c	-	-	-	-	-	-	-	-
ἔδει	δεῖ	5	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	n	-
δύσκολον	δύσκολος	10	a	-	s	-	-	-	n	n	-
συμβῇ	συμβαίνω	11	v	3	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
βασκαίνει	βασκαίνω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	5	p	-	s	-	-	-	n	a	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	8	a	-	s	-	-	-	m	n	_
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	10	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
γε	γε	12	d	-	-	-	-	-	-	-	-
φροντίζοντος	φροντίζω	13	v	-	s	p	p	a	m	g	-
ἀνδρὸς	ἀνήρ	14	n	-	s	-	-	-	m	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δικαίων	δίκαιος	19	a	-	p	-	-	-	m	g	-
λόγων	λόγος	20	n	-	p	-	-	-	m	g	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	3	a	-	s	-	-	-	f	a	_
ὑπερβολὴν	ὑπερβολή	4	n	-	s	-	-	-	f	a	-
ποιοῦμαι	ποιέω	5	v	1	s	p	i	e	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	10	v	3	s	p	s	a	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
δεῖξαί	δείκνυμι	12	v	-	-	a	n	a	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	a	c
,	,	15	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	17	d	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	a	-	s	-	-	-	n	a	_
ἄλλ ̓	ἄλλος	20	p	-	p	-	-	-	n	n	-
ἐνῆν	ἐν-εἰμί	21	v	3	s	i	i	a	-	-	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
προειλόμην	προαιρέω	25	v	1	s	a	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	27	v	-	-	p	n	a	-	-	-
ὁμολογῶ	ὁμολογέω	28	v	1	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσθ ̓	εἰμί	3	v	2	p	p	i	a	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
τις	τις	6	p	-	s	-	-	-	m	n	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ἑόρακεν	ὁράω	8	v	3	s	r	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	n	-
συνήνεγκεν	συμφέρω	11	v	3	s	a	i	a	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
πραχθέν	πράσσω	14	v	-	s	a	p	p	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	16	p	-	s	-	-	-	n	a	-
ἐγώ	ἐγώ	17	p	1	s	-	-	-	m	n	-
φημι	φημί	18	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	19	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	20	p	1	s	-	-	-	m	a	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
λαθεῖν	λανθάνω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	4	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
ἔχοι	ἔχω	13	v	3	s	p	o	a	-	-	-
μηδεὶς	μηδείς	14	p	-	s	-	-	-	m	n	-
μηδέπω	μηδέπω	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τήμερον	σήμερον	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τις	19	p	-	s	-	-	-	n	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
σύμβουλον	σύμβουλος	21	n	-	s	-	-	-	m	a	-
ἐχρῆν	χρή	22	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	23	v	-	-	p	n	a	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
φαινομένων	φαίνω	3	v	-	p	p	p	e	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐνόντων	ἐν-εἰμί	5	v	-	p	p	p	a	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κράτισθ ̓	κράτιστος	7	a	-	p	-	-	-	n	a	-
ἑλέσθαι	αἱρέω	8	v	-	-	a	n	m	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐποίησα	ποιέω	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	6	n	-	s	-	-	-	m	g	-
ἐρωτῶντος	ἐρωτάω	7	v	-	s	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τίς	τις	11	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	12	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	13	v	3	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τίς	τις	16	p	-	s	-	-	-	m	n	-
αἰτιᾶσθαι	αἰτιάομαι	17	v	-	-	p	n	e	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
παρεληλυθότων	παρέρχομαι	20	v	-	p	r	p	a	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	23	c	-	-	-	-	-	-	-	-
τίς	τις	24	p	-	s	-	-	-	m	n	-
ἐγγυᾶσθαι	ἐγγυάω	25	v	-	-	p	n	e	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
μέλλοντ ̓	μέλλω	27	v	-	p	p	p	a	n	a	-
ἔσεσθαι	εἰμί	28	v	-	-	f	n	m	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀφώνου	ἄφωνος	3	a	-	s	-	-	-	m	g	-
κατ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	5	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	7	n	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ἐκκλησίαις	ἐκκλησία	10	n	-	p	-	-	-	f	d	-
καθημένου	κάθημαι	11	v	-	s	r	p	m	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
παριὼν	πάρειμι1	14	v	-	s	p	p	a	m	n	-
ἔλεγον	λέγω3	15	v	1	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	d	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
δεῖξον	δείκνυμι	8	v	2	s	a	m	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
τίς	τις	2	a	-	s	-	-	-	m	n	_
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅντιν ̓	ὅστις	6	p	-	s	-	-	-	m	a	-
ἐχρῆν	χρή	7	v	3	s	i	i	a	-	-	-
εὐπορεῖν	εὐπορέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
καιρὸς	καιρός	11	n	-	s	-	-	-	m	n	-
συμφέρων	συμφέρω	12	v	-	s	p	p	a	m	n	-
ὑπ ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
παρελείφθη	παραλείπω	15	v	3	s	a	i	p	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
;	;	18	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμμαχία	συμμαχία	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τις	5	a	-	s	-	-	-	f	n	_
πρᾶξις	πρᾶξις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	11	v	3	s	i	i	a	-	-	-
μ ̓	ἐγώ	12	p	1	s	-	-	-	m	a	-
ἀγαγεῖν	ἄγω	13	v	-	-	a	n	a	-	-	-
τουτουσί	οὗτος	14	p	-	p	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρεληλυθὸς	παρέρχομαι	5	v	-	s	r	p	a	n	n	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	8	a	-	p	-	-	-	m	d	-
ἀφεῖται	ἀφίημι	9	v	3	s	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	12	p	-	s	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
προτίθησιν	προτίθημι	15	v	3	s	p	i	a	-	-	-
οὐδαμοῦ	οὐδαμοῦ	16	d	-	-	-	-	-	-	-	-
βουλήν	βουλή	17	n	-	s	-	-	-	f	a	-
:	:	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέλλον	μέλλω	3	v	-	s	p	p	a	n	n	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
παρὸν	πάρειμι1	6	v	-	s	p	p	a	n	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
συμβούλου	σύμβουλος	9	n	-	s	-	-	-	m	g	-
τάξιν	τάξις	10	n	-	s	-	-	-	f	a	-
ἀπαιτεῖ	ἀπαιτέω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔμελλεν	μέλλω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	11	a	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	n	d	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
προαίρεσίν	προαίρεσις	21	n	-	s	-	-	-	f	a	-
μου	ἐγώ	22	p	1	s	-	-	-	m	g	-
σκόπει	σκοπέω	23	v	2	s	p	m	a	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
