form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥραν	ὥρα	4	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
τις	τις	6	p	-	s	-	-	-	m	n	-
πρόβατα	πρόβατον	7	n	-	p	-	-	-	n	a	-
μαλακὰ	μαλακός	8	a	-	p	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
εἰθισμένων	ἐθίζω	10	v	-	p	r	p	e	m	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
τρέφειν	τρέφω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	15	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	18	n	-	s	-	-	-	m	g	-
πυθέσθαι	πυνθάνομαι	19	v	-	-	a	n	m	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ποιμένος	ποιμήν	22	n	-	s	-	-	-	m	g	-
βιωτικόν	βιωτικός	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐξῆλθε	ἐξέρχομαι	25	v	3	s	a	i	a	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πύλης	πύλη	28	n	-	s	-	-	-	f	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	30	n	-	s	-	-	-	n	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
στὰς	ἵστημι	32	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	35	a	-	s	-	-	-	m	a	_
τάφον	τάφος1	36	n	-	s	-	-	-	m	a	-
περιεβλέπετο	περιβλέπω	37	v	3	s	i	i	e	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
ποιμένα	ποιμήν	39	n	-	s	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	5	n	-	s	-	-	-	m	a	-
ἀποδεδόσθαι	ἀποδίδωμι	6	v	-	-	r	n	e	-	-	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	9	n	-	s	-	-	-	n	a	-
νομίσαντες	νομίζω	10	v	-	p	a	p	a	m	n	-
σπουδῇ	σπουδή	11	n	-	s	-	-	-	f	d	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
ἐφέροντο	φέρω	15	v	3	p	i	i	e	-	-	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πύλης	πύλη	4	n	-	s	-	-	-	f	g	-
κλεισθείσης	κλείω1	5	v	-	s	a	p	p	f	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	8	v	-	p	r	p	a	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μηδέπω	μηδέπω	11	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	15	d	-	-	-	-	-	-	-	-
ἡτοιμάσθαι	ἑτοιμάζω	16	v	-	-	r	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	18	v	3	s	a	i	a	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	22	n	-	s	-	-	-	f	g	-
ἀποτυχεῖν	ἀποτυγχάνω	23	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
συμπράττουσιν	συμπράσσω	35	v	-	p	p	p	a	m	d	-
αἰτίους	αἴτιος	36	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	37	v	-	-	a	n	m	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	39	a	-	p	-	-	-	n	g	s
συμπτωμάτων	σύμπτωμα	40	n	-	p	-	-	-	n	g	-
·	·	41	u	-	-	-	-	-	-	-	-

καταφανεῖς	καταφανής	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	3	v	-	p	a	p	m	m	n	-
παραχρῆμα	παραχρῆμα	4	d	-	-	-	-	-	-	-	-
προβληθέντες	προβάλλω	5	v	-	p	a	p	p	m	n	-
ἀπέθανον	ἀποθνήσκω	6	v	3	p	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	x	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	3	v	3	s	a	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
περιπετείας	περιπέτεια	7	n	-	s	-	-	-	f	g	-
αἴτιον	αἴτιος	8	a	-	s	-	-	-	n	a	-
γεγονέναι	γίγνομαι	9	v	-	-	r	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
ποιήσασθαι	ποιέω	2	v	-	-	a	n	m	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	4	n	-	s	-	-	-	m	a	-
ἁπλοῦν	ἁπλόος	5	a	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
νέον	νέος	9	a	-	s	-	-	-	m	a	-
ἀκμὴν	ἀκμή	10	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
διπλῶν	διπλός	15	a	-	p	-	-	-	n	g	-
συνθημάτων	σύνθημα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παρασυνθημάτων	παρασύνθημα	18	n	-	p	-	-	-	n	g	-
ἀκριβείας	ἀκρίβεια	19	n	-	s	-	-	-	f	g	-
ἄπειρον	ἄπειρος1	20	a	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
πολεμικαὶ	πολεμικός	3	a	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	4	n	-	p	-	-	-	f	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μικρῷ	μικρός	6	a	-	s	-	-	-	n	d	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
διαφέρον	διαφέρω	8	v	-	s	p	p	a	n	a	-
ἔχουσι	ἔχω	9	v	3	p	p	i	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐφʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἑκάτερα	ἑκάτερος	12	a	-	p	-	-	-	n	a	-
ῥοπῆς	ῥοπή	13	n	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐκβαινόντων	ἐκβαίνω	15	v	-	p	p	p	a	n	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	5	n	-	s	-	-	-	m	n	-
προθέμενος	προτίθημι	6	v	-	s	a	p	m	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	8	n	-	s	-	-	-	f	g	-
ἑλεῖν	αἱρέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Μεγαλοπολιτῶν	Μεγαλοπολίτης	12	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
συνετάξατο	συντάσσω	15	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	18	n	-	s	-	-	-	n	a	-
φυλάττουσι	φυλάσσω	19	v	-	p	p	p	a	m	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Φωλεὸν	φωλεός	23	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	24	v	-	s	f	p	m	n	a	-
νυκτὸς	νύξ	25	n	-	s	-	-	-	f	g	-
ἥξειν	ἥκω	26	v	-	-	f	n	a	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	29	n	-	s	-	-	-	f	g	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τρίτην	τρίτος	31	a	-	s	-	-	-	f	a	-
φυλακήν	φυλακή	32	n	-	s	-	-	-	f	a	-
·	·	33	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐφύλαττον	φυλάσσω	3	v	3	p	i	i	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
συμπράττοντες	συμπράσσω	9	v	-	p	p	p	a	m	n	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προνοηθεὶς	προνοοῦμαι	3	v	-	s	a	p	p	m	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Πλειάδος	Πλειάς	8	n	-	s	-	-	-	f	g	-
ἐπιτολὴν	ἐπιτολή	9	n	-	s	-	-	-	f	a	-
τελέως	τέλειος	10	d	-	-	-	-	-	-	-	p
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
βραχείας	βραχύς	12	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	14	v	3	s	p	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐκίνησε	κινέω	18	v	3	s	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Λακεδαίμονος	Λακεδαίμων	23	n	-	s	-	-	-	f	g	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
δυσμὰς	δυσμή	25	n	-	p	-	-	-	f	a	-
ἡλίου	ἥλιος	26	n	-	s	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	3	v	-	s	p	p	e	m	n	-
καταταχεῖν	καταταχέω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	8	n	-	s	-	-	-	f	g	-
καταλαμβανούσης	καταλαμβάνω	9	v	-	s	p	p	a	f	g	-
εἰκῇ	εἰκῇ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	12	d	-	-	-	-	-	-	-	p
βιαζόμενος	βιάζω	13	v	-	s	p	p	e	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	15	d	-	-	-	-	-	-	-	_
ἐξέπεσε	ἐκπίτνω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	18	a	-	p	-	-	-	m	a	-
ἀποβαλὼν	ἀποβάλλω	19	v	-	s	a	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κινδυνεύσας	κινδυνεύω	21	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλος	23	a	-	p	-	-	-	m	d	-
·	·	24	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	5	v	-	s	a	p	p	n	a	-
ηὐστόχησε	εὐστοχέω	6	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κρατούντων	κρατέω	10	v	-	p	p	p	a	m	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
εἰσόδου	εἴσοδος	12	n	-	s	-	-	-	f	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συνεργούντων	συνεργέω	14	v	-	p	p	p	a	m	g	-
εἰσήγαγε	εἰσάγω	15	v	3	s	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
διεψεύσθη	διαψεύδω	21	v	3	s	a	i	p	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	2	d	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	8	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	9	v	1	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	11	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Μελιταιῶν	Μελιταιός	16	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δύο	δύο	19	a	-	_	-	-	-	_	_	_
τρόπους	τρόπος	20	n	-	p	-	-	-	m	a	-
ἥμαρτε	ἁμαρτάνω	21	v	3	s	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
κλίμακας	κλῖμαξ	4	n	-	p	-	-	-	f	a	-
ἐλάττους	ἐλάσσων	5	a	-	p	-	-	-	f	a	c
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
ἦλθε	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χρείας	χρεία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	12	n	-	s	-	-	-	m	g	-
διέπεσε	διαπίπτω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

συνταξάμενος	συντάσσω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἥξειν	ἥκω	3	v	-	-	f	n	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
μέσας	μέσος	5	a	-	p	-	-	-	f	a	-
νύκτας	νύξ	6	n	-	p	-	-	-	f	a	-
κατακεκοιμημένων	κατακοιμάω	7	v	-	p	r	p	e	m	g	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δέοντος	δέω2	13	v	-	s	p	p	a	m	g	-
καιροῦ	καιρός	14	n	-	s	-	-	-	m	g	-
κινήσας	κινέω	15	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
Λαρίσης	Λάρισα	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προσπεσὼν	προσπίτνω	19	v	-	s	a	p	a	m	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Μελιταιῶν	Μελιταιός	23	n	-	p	-	-	-	m	g	-
χώραν	χώρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	27	d	-	-	-	-	-	-	-	_
ἐπιμένειν	ἐπιμένω	28	v	-	-	p	n	a	-	-	-
ἐδύνατο	δύναμαι	29	v	3	s	i	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	31	v	-	s	r	p	a	m	n	-
μὴ	μή	32	c	-	-	-	-	-	-	-	-
προσαγγελθείη	προσαγγέλλω	33	v	3	s	a	o	p	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἔνδον	ἔνδον	35	d	-	-	-	-	-	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
οὔ	οὐ	37	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	38	c	-	-	-	-	-	-	-	-
ἀνακάμψας	ἀνακάμπτω	39	v	-	s	a	p	a	m	n	-
ἔτι	ἔτι	40	d	-	-	-	-	-	-	-	-
λαθεῖν	λανθάνω	41	v	-	-	a	n	a	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀναγκαζόμενος	ἀναγκάζω	2	v	-	s	p	p	e	m	n	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	5	d	-	-	-	-	-	-	-	-
προάγειν	προάγω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἧκε	ἥκω	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
ἐγρηγορότων	ἐγείρω	15	v	-	p	r	p	a	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	-τε	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	6	n	-	p	-	-	-	f	g	-
ἠδύνατο	δύναμαι	7	v	3	s	a	i	m	-	-	-
βιάζεσθαι	βιάζω	8	v	-	-	p	n	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀσυμμετρίαν	ἀσυμμετρία	11	n	-	s	-	-	-	f	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πύλης	πύλη	16	n	-	s	-	-	-	f	g	-
εἰσελθεῖν	εἰσέρχομαι	17	v	-	-	a	n	a	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	20	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	22	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
συνεργεῖν	συνεργέω	24	v	-	-	p	n	a	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
διερεθίσας	διερεθίζω	2	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	8	a	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	10	a	-	p	-	-	-	m	g	-
ἀποβαλών	ἀποβάλλω	11	v	-	s	a	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μετʼ	μετά	13	r	-	-	-	-	-	-	-	-
αἰσχύνης	αἰσχύνη	14	n	-	s	-	-	-	f	g	-
ἄπρακτος	ἄπρακτος	15	a	-	s	-	-	-	m	n	-
ἐπανῆλθε	ἐπανέρχομαι	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	m	d	-
παρηγγελκὼς	παραγγέλλω	22	v	-	s	r	p	a	m	n	-
ἀπιστεῖν	ἀπιστέω	23	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φυλάττεσθαι	φυλάσσω	26	v	-	-	p	n	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Νικίας	Νικίας	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	9	v	-	s	p	p	e	m	n	-
σῴζειν	σώζω	10	v	-	-	p	n	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Συρακούσας	Συρακοῦσαι	14	n	-	p	-	-	-	f	a	-
στράτευμα	στράτευμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
