form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδ̓	4	c	-	-	-	-	-	-	-	-
εὐμενῶς	εὐμενής	5	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
προσδεχομένη	προσδέχομαι	7	v	-	s	p	p	e	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
θεὸς	θεός	11	n	-	s	-	-	-	f	n	-
παρακαλύπτεσθαι	παρακαλύπτω	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀπελαύνειν	ἀπελαύνω	14	v	-	-	p	n	a	-	-	-
ἑαυτῆς	ἑαυτοῦ	15	p	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀφ̓	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπετειχίσθη	ἐπιτειχίζω	4	v	3	s	a	i	p	-	-	-
Δεκέλεια	Δεκέλεια	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	9	n	-	s	-	-	-	f	a	-
παρόδων	πάροδος	10	n	-	p	-	-	-	f	g	-
ἐκράτουν	κρατέω	11	v	3	p	i	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	13	n	-	p	-	-	-	m	n	-
παρόντες	πάρειμι	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	16	a	-	s	-	-	-	m	a	-
κόσμον	κόσμος	17	n	-	s	-	-	-	m	a	-
εἶχεν	ἔχω	18	v	3	s	i	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τελετὴ	τελετή	20	n	-	s	-	-	-	f	n	-
πεμπομένη	πέμπω	21	v	-	s	p	p	e	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
θυσίαι	θυσία	27	n	-	p	-	-	-	f	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
χορεῖαι	χορεία	29	n	-	p	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	n	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
δρωμένων	δράω	33	v	-	p	p	p	e	n	g	-
καθ̓	κατά	34	r	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός	35	n	-	s	-	-	-	f	a	-
ἱερῶν	ἱερός	36	a	-	p	-	-	-	n	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	38	c	-	-	-	-	-	-	-	-
ἐξελαύνωσι	ἐξελαύνω	39	v	3	p	p	s	a	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἴακχον	Ἴακχος	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	43	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	44	n	-	s	-	-	-	f	g	-
ἐξελείπετο	ἐκλείπω	45	v	3	s	i	i	e	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔγνω	γιγνώσκω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προεῖπεν	προεῖπον	6	v	3	s	a	i	a	-	-	-
Εὐμολπίδαις	Εὐμολπίδαι	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Κήρυξι	κῆρυξ	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
σκοποὺς	σκοπός	11	n	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἄκρων	ἄκρον	15	n	-	p	-	-	-	n	g	-
ἐκάθισε	καθίζω	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προδρόμους	πρόδρομος	18	a	-	p	-	-	-	m	a	-
τινὰς	τις	19	p	-	p	-	-	-	m	a	-
ἅμ̓	ἅμα	20	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	21	n	-	s	-	-	-	f	d	-
προεξέπεμψεν	προεκπέμπω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἱερεῖς	ἱερεύς	24	n	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
μύστας	μύστης	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μυσταγωγοὺς	μυσταγωγός	29	n	-	p	-	-	-	m	a	-
ἀναλαβὼν	ἀναλαμβάνω	30	v	-	s	a	p	a	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	33	n	-	p	-	-	-	n	d	-
περικαλύψας	περικαλύπτω	34	v	-	s	a	p	a	m	n	-
ἦγεν	ἄγω	35	v	3	s	i	i	a	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
κόσμῳ	κόσμος	37	n	-	s	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
σιωπῆς	σιωπή	40	n	-	s	-	-	-	f	g	-
,	,	41	u	-	-	-	-	-	-	-	-
θέαμα	θέαμα	42	n	-	s	-	-	-	n	a	-
σεμνὸν	σεμνός	43	a	-	s	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
θεοπρεπὲς	θεοπρεπής	45	a	-	s	-	-	-	n	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	47	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	48	a	-	s	-	-	-	f	a	-
ἐπιδεικνύμενος	ἐπιδείκνυμι	49	v	-	s	p	p	e	m	n	-
,	,	50	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
φθονούντων	φθονέω	54	v	-	p	p	p	a	m	g	-
ἱεροφαντίαν	ἱεροφαντία	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
μυσταγωγίαν	μυσταγωγία	57	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	58	v	-	s	p	p	e	f	a	-
.	.	59	u	-	-	-	-	-	-	-	-

μηδενὸς	μηδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	4	n	-	p	-	-	-	m	g	-
ἐπιθέσθαι	ἐπιτίθημι	5	v	-	-	a	n	e	-	-	-
τολμήσαντος	τολμάω	6	v	-	s	a	p	a	m	g	-
ἀσφαλῶς	ἀσφαλής	7	d	-	-	-	-	-	-	-	-
ἐπαναγαγὼν	ἐπανάγω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἤρθη	αἴρω	13	v	3	s	a	i	p	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	17	n	-	s	-	-	-	n	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	20	n	-	s	-	-	-	f	a	-
ἐπῆρεν	ἐπαίρω	21	v	3	s	a	i	a	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἄμαχον	ἄμαχος	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀήττητον	ἀήσσητος	25	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	26	v	-	s	p	p	a	f	a	-
ἐκείνου	ἐκεῖνος	27	p	-	s	-	-	-	m	g	-
στρατηγοῦντος	στρατηγέω	28	v	-	s	p	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
φορτικοὺς	φορτικός	32	a	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πένητας	πένης	34	n	-	p	-	-	-	m	a	-
οὕτως	οὕτως	35	d	-	-	-	-	-	-	-	-
ἐδημαγώγησεν	δημαγωγέω	36	v	3	s	a	i	a	-	-	-
ὥστ̓	ὥστε	37	c	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω	38	v	-	-	p	n	a	-	-	-
ἔρωτα	ἔρως	39	n	-	s	-	-	-	m	a	-
θαυμαστὸν	θαυμαστός	40	a	-	s	-	-	-	m	a	-
ὑπ̓	ὑπό	41	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	42	p	-	s	-	-	-	m	g	-
τυραννεῖσθαι	τυραννεύω	43	v	-	-	p	n	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	46	v	-	-	p	n	a	-	-	-
ἐνίους	ἔνιοι	47	a	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
προσιέναι	προσίημι	49	v	-	-	p	n	a	-	-	-
παρακελευομένους	παρακελεύομαι	50	v	-	p	p	p	e	m	a	-
ὅπως	ὅπως	51	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
φθόνου	φθόνος	53	n	-	s	-	-	-	m	g	-
κρείττων	κρείσσων	54	a	-	s	-	-	-	m	n	c
γενόμενος	γίγνομαι	55	v	-	s	a	p	m	m	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
καταβαλὼν	καταβάλλω	57	v	-	s	a	p	a	m	n	-
ψηφίσματα	ψήφισμα	58	n	-	p	-	-	-	n	a	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
νόμους	νόμος	60	n	-	p	-	-	-	m	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
φλυάρους	φλύαρος	62	n	-	p	-	-	-	m	a	-
ἀπολλύντας	ἀπόλλυμι	63	v	-	p	p	p	a	m	a	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	65	n	-	s	-	-	-	f	a	-
ὡς	ὡς	66	c	-	-	-	-	-	-	-	-
ἂν	ἄν	67	d	-	-	-	-	-	-	-	-
πράξῃ	πράσσω	68	v	3	s	a	s	a	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
χρήσηται	χράω	70	v	3	s	a	s	m	-	-	-
τοῖς	ὁ	71	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	72	n	-	p	-	-	-	n	d	-
,	,	73	u	-	-	-	-	-	-	-	-
μὴ	μή	74	d	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	75	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	76	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	77	n	-	p	-	-	-	m	a	-
.	.	78	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνατώτατοι	δυνατός	3	a	-	p	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	5	n	-	p	-	-	-	m	g	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
ἐσπούδασαν	σπουδάζω	7	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐκπλεῦσαι	ἐκπλέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	11	a	-	s	-	-	-	f	a	s
,	,	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τ̓	τε	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
ψηφισάμενοι	ψηφίζομαι	16	v	-	p	a	p	e	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συνάρχοντας	συνάρχω	18	v	-	p	p	p	a	m	a	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
ἐκεῖνος	ἐκεῖνος	20	p	-	s	-	-	-	m	n	-
ἠθέλησεν	ἐθέλω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκπλεύσας	ἐκπλέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	4	a	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	5	n	-	p	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσβαλὼν	προσβάλλω	7	v	-	s	a	p	a	m	n	-
Ἄνδρῳ	Ἄνδρος	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
μάχῃ	μάχη	10	n	-	s	-	-	-	f	d	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐκράτησεν	κρατέω	12	v	3	s	a	i	a	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	16	a	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	20	v	3	s	a	i	a	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	n	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
καινῶν	καινός	28	a	-	p	-	-	-	n	g	-
ἐγκλημάτων	ἔγκλημα	29	n	-	p	-	-	-	n	g	-
πρῶτον	πρῶτος	30	a	-	s	-	-	-	n	n	-
ὑπῆρξε	ὑπάρχω	31	v	3	s	a	i	a	-	-	-
κατ̓	κατά	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	35	a	-	p	-	-	-	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
δόξης	δόξα	11	n	-	s	-	-	-	f	g	-
καταλυθῆναι	καταλύω	12	v	-	-	a	n	p	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

μεγάλη	μέγας	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	3	v	-	s	p	p	a	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τόλμης	τόλμα	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνέσεως	σύνεσις	7	n	-	s	-	-	-	f	g	-
γέμουσα	γέμω	8	v	-	s	p	p	a	f	n	-
ἀφ̓	ἀπό	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
κατώρθωσεν	κατορθόω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὕποπτον	ὕποπτος	13	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἐλλεῖπον	ἐλλείπω	16	v	-	s	p	p	a	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
σπουδάσαντος	σπουδάζω	20	v	-	s	a	p	a	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀπιστίᾳ	ἀπιστία	22	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
δυνηθῆναι	δύναμαι	25	v	-	-	a	n	p	-	-	-
παρεῖχε	παρέχω	26	v	3	s	i	i	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἠγανάκτουν	ἀγανακτέω	2	v	3	p	i	i	a	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	4	a	-	s	-	-	-	n	a	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
μηδ̓	μηδ̓	6	c	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πυνθανόμενοι	πυνθάνομαι	12	v	-	p	p	p	e	m	n	-
διαπεπραγμένον	διαπράσσω	13	v	-	s	r	p	e	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὑπολογιζόμενοι	ὑπολογίζομαι	16	v	-	p	p	p	e	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀχρηματίαν	ἀχρηματία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	20	r	-	-	-	-	-	-	-	-
ἧς	ὅς	21	p	-	s	-	-	-	f	g	-
πολεμῶν	πολεμέω	22	v	-	s	p	p	a	m	n	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	24	n	-	p	-	-	-	m	a	-
βασιλέα	βασιλεύς	25	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	26	a	-	s	-	-	-	m	a	-
χορηγὸν	χορηγός	27	n	-	s	-	-	-	m	a	-
ἔχοντας	ἔχω	28	v	-	p	p	p	a	m	a	-
ἠναγκάζετο	ἀναγκάζω	29	v	3	s	i	i	e	-	-	-
πολλάκις	πολλάκις	30	d	-	-	-	-	-	-	-	-
ἐκπλέων	ἐκπλέω	31	v	-	s	p	p	a	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀπολείπων	ἀπολιμπάνω	33	v	-	s	p	p	a	m	n	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	35	n	-	s	-	-	-	n	a	-
μισθοὺς	μισθός	36	n	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τροφὰς	τροφή	38	n	-	p	-	-	-	f	a	-
πορίζειν	πορίζω	39	v	-	-	p	n	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπολειφθεὶς	ἀπολιμπάνω	3	v	-	s	a	p	p	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἐπιμελητὴς	ἐπιμελητής	7	n	-	s	-	-	-	m	n	-
Ἀντίοχος	Ἀντίοχος	8	n	-	s	-	-	-	m	n	-
ἀγαθὸς	ἀγαθός	9	a	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
κυβερνήτης	κυβερνήτης	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀνόητος	ἀνόητος	14	a	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τ-	ὁ	16	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	17	p	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φορτικός	φορτικός	19	a	-	s	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

ἔχων	ἔχω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρόσταγμα	πρόσταγμα	3	n	-	s	-	-	-	n	a	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	g	-
μηδ̓	μηδέ	7	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
ἐπιπλέωσιν	ἐπιπλέω	9	v	3	p	p	s	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	11	n	-	p	-	-	-	m	n	-
διαναυμαχεῖν	διαναυμαχέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
ἐξύβρισε	ἐξυβρίζω	15	v	3	s	a	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κατεφρόνησεν	καταφρονέω	17	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
πληρωσάμενος	πληρόω	21	v	-	s	a	p	m	m	n	-
τριήρη	τριήρης	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	25	a	-	p	-	-	-	f	g	-
μίαν	εἷς	26	a	-	s	-	-	-	f	a	-
ἐπιπλεῦσαι	ἐπιπλέω	27	v	-	-	a	n	a	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
Ἐφέσῳ	Ἔφεσος	29	n	-	s	-	-	-	f	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
πρῴρας	πρῷρα	33	n	-	p	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	f	g	-
πολεμίων	πολέμιος	35	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	36	n	-	p	-	-	-	f	g	-
πολλὰ	πολύς	37	a	-	p	-	-	-	n	a	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
πράττων	πράσσω	39	v	-	s	p	p	a	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
φθεγγόμενος	φθέγγομαι	41	v	-	s	p	p	e	m	n	-
ἀκόλαστα	ἀκόλαστος	42	a	-	p	-	-	-	n	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
βωμολόχα	βωμολόχος	44	a	-	p	-	-	-	n	a	-
παρεξελαύνειν	παρεξελαύνω	45	v	-	-	p	n	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
Λύσανδρος	Λύσανδρος	5	n	-	s	-	-	-	m	n	-
ὀλίγαις	ὀλίγος	6	a	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	7	n	-	p	-	-	-	f	d	-
ἐπαναχθεὶς	ἐπανάγω	8	v	-	s	a	p	p	m	n	-
ἐδίωκεν	διώκω	9	v	3	s	i	i	a	-	-	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δ̓	δέ	13	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	14	n	-	p	-	-	-	m	g	-
ἐπιβοηθούντων	ἐπιβοηθέω	15	v	-	p	p	p	a	m	g	-
πάσαις	πᾶς	16	a	-	p	-	-	-	f	d	-
ἀναχθεὶς	ἀνάγω	17	v	-	s	a	p	p	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κρατήσας	κρατέω	19	v	-	s	a	p	a	m	n	-
αὐτόν	αὐτός	20	a	-	s	-	-	-	m	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
διέφθειρε	διαφθείρω	22	v	3	s	a	i	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
