form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Σήνωνες	Σήνωνες	14	n	-	p	-	-	-	m	n	-
καλούμενοι	καλέω	15	v	-	p	f	p	m	m	n	-
Γαλάται	Γαλάται	16	n	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
παρατάξεως	παράταξις	4	n	-	s	-	-	-	f	g	-
κρατήσαντες	κρατέω	5	v	-	p	a	p	a	m	n	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	9	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	14	a	-	p	-	-	-	m	a	-
ἐξέβαλον	ἐκβάλλω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
χώρας	χώρα	19	n	-	s	-	-	-	f	g	-
ἐγένοντο	γίγνομαι	20	v	3	p	a	i	m	-	-	-
πάσης	πᾶς	21	a	-	s	-	-	-	f	g	-
ἐγκρατεῖς	ἐγκρατής	22	a	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	p	-	s	-	-	-	f	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρώτην	πρῶτος	4	a	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Γαλατίας	Γαλατίη	6	n	-	s	-	-	-	f	g	-
ἀποικίαν	ἀποικία	7	n	-	s	-	-	-	f	a	-
ἔστειλαν	στέλλω	8	v	3	p	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Σήνην	Σήνη	10	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	11	v	-	s	p	p	e	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁμώνυμον	ὁμώνυμος	14	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	15	v	-	s	p	p	a	f	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πρότερον	πρότερος	17	a	-	s	-	-	-	n	a	-
αὐτὴν	αὐτός	18	p	-	s	-	-	-	f	a	-
κατοικοῦσι	κατοικέω	19	v	-	p	p	p	a	m	d	-
Γαλάταις	Γαλάται	20	n	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
ἧς	ὅς	23	p	-	s	-	-	-	f	g	-
ἀρτίως	ἄρτιος	24	d	-	-	-	-	-	-	-	p
διεσαφήσαμεν	διασαφέω	25	v	1	p	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	27	v	-	p	p	p	a	m	n	-
αὐτὴν	αὐτός	28	p	-	s	-	-	-	f	a	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	31	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	n	d	-
πέρατι	πέρας	34	n	-	s	-	-	-	n	d	-
κεῖσθαι	κεῖμαι	35	v	-	-	p	n	e	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
Πάδον	Πάδος	39	n	-	s	-	-	-	m	a	-
πεδίων	πέδιον	40	n	-	p	-	-	-	n	g	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βοῖοι	Βοῖος	3	n	-	p	-	-	-	m	n	-
θεωροῦντες	θεωρέω	4	v	-	p	p	p	a	m	n	-
ἐκπεπτωκότας	ἐκπίτνω	5	v	-	p	r	p	a	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Σήνωνας	Σήνωνες	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δείσαντες	δείδω	10	v	-	p	a	p	a	m	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	12	p	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
χώρας	χώρα	15	n	-	s	-	-	-	f	g	-
μὴ	μή	16	c	-	-	-	-	-	-	-	-
πάθωσι	πάσχω	17	v	3	p	a	s	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
παραπλήσιον	παραπλήσιος	19	a	-	s	-	-	-	n	a	-
ἐξεστράτευσαν	ἐκστρατεύω	20	v	3	p	a	i	a	-	-	-
πανδημεὶ	πανδημεί	21	d	-	-	-	-	-	-	-	-
παρακαλέσαντες	παρακαλέω	22	v	-	p	a	p	a	m	n	-
Τυρρηνούς	Τυρρηνός	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἁθροισθέντες	ἀθροίζω	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ὀάδμονα	Ὀάδμονα	5	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	6	v	-	s	p	p	e	f	a	-
λίμνην	λίμνη	7	n	-	s	-	-	-	f	a	-
παρετάξαντο	παρατάσσω	8	v	3	p	a	i	m	-	-	-
Ῥωμαίοις	Ῥωμαῖος	9	n	-	p	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	4	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
Τυρρηνῶν	Τυρρηνός	6	n	-	p	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	9	a	-	p	-	-	-	m	n	-
κατεκόπησαν	κατακόπτω	10	v	3	p	a	i	p	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Βοίων	Βοῖος	14	n	-	p	-	-	-	m	g	-
τελέως	τέλειος	15	d	-	-	-	-	-	-	-	p
ὀλίγοι	ὀλίγος	16	a	-	p	-	-	-	m	n	-
διέφυγον	διαφεύγω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πόδας	πούς	6	n	-	p	-	-	-	m	a	-
ἐνιαυτῷ	ἐνιαυτός	7	n	-	s	-	-	-	m	d	-
συμφρονήσαντες	συμφρονέω	8	v	-	p	a	p	a	m	n	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
προειρημένοι	προερέω	11	v	-	p	r	p	e	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἄρτι	ἄρτι	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
νέων	νέος	16	a	-	p	-	-	-	m	g	-
ἡβῶντας	ἡβάω	17	v	-	p	p	p	a	m	a	-
καθοπλίσαντες	καθοπλίζω	18	v	-	p	a	p	a	m	n	-
παρετάξαντο	παρατάσσω	19	v	3	p	a	i	m	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἡττηθέντες	ἡσσάομαι	1	v	-	p	a	p	e	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁλοσχερῶς	ὁλοσχερής	3	d	-	-	-	-	-	-	-	p
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	5	n	-	s	-	-	-	f	d	-
μόλις	μόλις	6	d	-	-	-	-	-	-	-	-
εἶξαν	εἴκω	7	v	3	p	a	i	a	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διαπρεσβευσάμενοι	διαπρεσβεύομαι	11	v	-	p	a	p	e	m	n	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
σπονδῶν	σπονδή	13	n	-	p	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διαλύσεων	διάλυσις	15	n	-	p	-	-	-	f	g	-
συνθήκας	συνθήκη	16	n	-	p	-	-	-	f	a	-
ἔθεντο	τίθημι	17	v	3	p	a	i	m	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέβαινεν	συμβαίνω	3	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	4	v	-	-	p	n	e	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
τρίτῳ	τρίτος	6	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἔτει	ἔτος	8	n	-	s	-	-	-	n	d	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Πύρρου	Πύρρος	10	n	-	s	-	-	-	m	g	-
διαβάσεως	διάβασις	11	n	-	s	-	-	-	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πέμπτῳ	πέμπτος	16	a	-	s	-	-	-	n	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Γαλατῶν	Γαλάτης	19	n	-	p	-	-	-	m	g	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	21	n	-	p	-	-	-	m	a	-
διαφθορᾶς	διαφθορά	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	a	-	p	-	-	-	m	d	_
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	7	n	-	p	-	-	-	m	d	-
ὡσανεὶ	ὡσανεί	8	d	-	-	-	-	-	-	-	-
λοιμικήν	λοιμικός	9	a	-	s	-	-	-	f	a	-
τινα	τις	10	a	-	s	-	-	-	f	a	_
πολέμου	πόλεμος	11	n	-	s	-	-	-	m	g	-
διάθεσιν	διάθεσις	12	n	-	s	-	-	-	f	a	-
ἐπέστησε	ἐφίστημι	13	v	3	s	a	i	a	-	-	-
πᾶσι	πᾶς	14	a	-	p	-	-	-	m	d	-
Γαλάταις	Γαλάτης	15	n	-	p	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	4	v	-	p	r	p	e	m	g	-
ἀγώνων	ἀγών	5	n	-	p	-	-	-	m	g	-
δύο	δύο	6	a	-	_	-	-	-	_	_	_
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
κάλλιστα	καλός	8	a	-	p	-	-	-	n	n	s
συνεκύρησε	συγκυρέω	9	v	3	s	a	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	10	n	-	p	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

τοῦ	ὅς	1	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κατακόπτεσθαι	κατακόπτω	3	v	-	-	p	n	e	-	-	-
συνήθειαν	συνήθεια	4	n	-	s	-	-	-	f	a	-
ἐσχηκότες	ἔχω	5	v	-	p	r	p	a	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάτης	7	n	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	_
ἠδύναντο	δύναμαι	9	v	3	p	a	i	m	-	-	-
δεινότερον	δεινός	10	a	-	-	-	-	-	-	-	c
ἰδεῖν	ἰδέω	11	v	-	-	p	n	a	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	c	-	-	-	-	-	-	-	-
προσδοκῆσαι	προσδοκάω	14	v	-	-	a	n	a	-	-	-
τῶν	ὅς	15	p	-	p	-	-	-	n	g	-
αὐτοῖς	αὐτός	16	a	-	p	-	-	-	m	d	_
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	18	v	-	p	r	p	e	f	g	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
πρός	πρός	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Πύρρον	Πύρρος	5	n	-	s	-	-	-	m	a	-
ἀθληταὶ	ἀθλητής	6	n	-	p	-	-	-	m	n	-
τέλειοι	τέλειος	7	a	-	p	-	-	-	m	n	-
γεγονότες	γίγνομαι	8	v	-	p	r	p	a	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
ἔργων	ἔργον	12	n	-	p	-	-	-	n	g	-
συγκατέστησαν	συγκαθίστημι	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τήν	ὁ	15	l	-	s	-	-	-	f	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάται	17	n	-	p	-	-	-	m	g	-
τόλμαν	τόλμα	18	n	-	s	-	-	-	f	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	20	n	-	s	-	-	-	m	d	-
καταπληξάμενοι	καταπλήσσω	21	v	-	p	a	p	m	m	n	-
λοιπὸν	λοιπός	22	a	-	s	-	-	-	m	a	-
ἀπερισπάστως	ἀπερίσπαστος	23	d	-	-	-	-	-	-	-	p
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	26	a	-	s	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
Πύρρον	Πύρρος	28	n	-	s	-	-	-	m	a	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	31	n	-	s	-	-	-	f	g	-
ἐπολέμουν	πολεμόω	32	v	3	p	i	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	36	p	-	p	-	-	-	n	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	38	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	39	r	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
Σικελιωτῶν	Σικελιώτης	41	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	42	n	-	s	-	-	-	f	g	-
διηγωνίζοντο	διαγωνίζομαι	43	v	3	p	i	i	e	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

