form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
παίδων	παῖς	28	n	-	p	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
λόγον	λόγος	31	n	-	s	-	-	-	m	a	-
οὕτω	οὕτως	32	d	-	-	-	-	-	-	-	-
καθαρῶς	καθαρός	33	d	-	-	-	-	-	-	-	-
ἀπέδωκεν	ἀποδίδωμι	34	v	3	s	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	36	c	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	37	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι	39	v	-	p	p	p	a	m	a	-
θαυμάζειν	θαυμάζω	40	v	-	-	p	n	a	-	-	-
τήν	ὁ	41	l	-	s	-	-	-	f	a	-
τε	τε	42	d	-	-	-	-	-	-	-	-
δικαιοσύνην	δικαιοσύνη	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
παῖδας	παῖς	50	n	-	p	-	-	-	m	a	-
μεταμεληθέντας	μεταμελέομαι	51	v	-	p	a	p	e	m	a	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	n	d	-
πραχθεῖσιν	πράσσω	54	v	-	p	a	p	p	n	d	-
ἀξιοῦν	ἀξιόω	55	v	-	-	p	n	a	-	-	-
τὸν	ὁ	56	l	-	s	-	-	-	m	a	-
Μίκυθον	Μίκυθος	57	n	-	s	-	-	-	m	a	-
πάλιν	πάλιν	58	d	-	-	-	-	-	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	60	n	-	s	-	-	-	f	a	-
παραλαβεῖν	παραλαμβάνω	61	v	-	-	a	n	a	-	-	-
,	,	62	u	-	-	-	-	-	-	-	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	64	n	-	s	-	-	-	m	g	-
ἐξουσίαν	ἐξουσία	65	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	66	v	-	s	p	p	a	m	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τάξιν	τάξις	68	n	-	s	-	-	-	f	a	-
διοικεῖν	διοικέω	69	v	-	-	p	n	a	-	-	-
τὰ	ὁ	70	l	-	p	-	-	-	n	a	-
κατὰ	κατά	71	r	-	-	-	-	-	-	-	-
τὴν	ὁ	72	l	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	73	n	-	s	-	-	-	f	a	-
.	.	74	u	-	-	-	-	-	-	-	-

Ἱέρων	Ἱέρων	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	5	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
ἐτελεύτησεν	τελευτάω	7	v	3	s	a	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Κατάνῃ	Κατάνη	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τιμῶν	τιμή	13	n	-	p	-	-	-	f	g	-
ἡρωικῶν	ἡρωικός	14	a	-	p	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν	18	d	-	-	-	-	-	-	-	-
κτίστης	κτίστης	19	n	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	20	v	-	s	r	p	a	m	n	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Λυσανίου	Λυσανίας	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Ἄππιον	Ἄππιος	9	n	-	s	-	-	-	m	a	-
Κλαύδιον	Κλαύδιος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	12	n	-	s	-	-	-	m	a	-
Κοΐντιον	Κοΐντιος	13	n	-	s	-	-	-	m	a	-
Καπιτώλιον	Καπετώλιον	14	n	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Θρασύβουλος	Θρασύβουλος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	7	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἐξέπεσεν	ἐκπίτνω	9	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
οὗ	ὅς	15	p	-	s	-	-	-	m	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
ἀναγράφοντας	ἀναγράφω	19	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	20	p	1	p	-	-	-	m	a	-
ἀναγκαῖόν	ἀναγκαῖος	21	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	22	v	3	s	p	i	a	-	-	-
βραχὺ	βραχύς	23	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	25	n	-	p	-	-	-	m	d	-
ἀναδραμόντας	ἀνατρέχω	26	v	-	p	a	p	a	m	a	-
ἀπ̓	ἀπό	27	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
ἅπαντα	ἅπας	29	a	-	p	-	-	-	n	a	-
καθαρῶς	καθαρός	30	d	-	-	-	-	-	-	-	-
ἐκθεῖναι	ἐκτίθημι	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

Θρασύβουλος	Θρασύβουλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	6	a	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
στρατευομένην	στρατεύω	9	v	-	s	p	p	e	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
ἐπεχείρει	ἐπιχειρέω	14	v	3	s	i	i	a	-	-	-
λόγῳ	λόγος	15	n	-	s	-	-	-	m	d	-
καταπαύειν	καταπαύω	16	v	-	-	p	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
στάσιν	στάσις	18	n	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	3	v	3	s	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	7	n	-	p	-	-	-	m	g	-
ἀκατάπαυστον	ἀκατάπαυστος	8	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	9	v	-	s	p	p	a	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
συνήγαγεν	συνάγω	11	v	3	s	a	i	a	-	-	-
ἔκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Κατάνης	Κατάνη	15	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κατοικισθέντας	κατοικίζω	17	v	-	p	a	p	p	m	a	-
ὑφ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
Ἱέρωνος	Ἱέρων	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	22	a	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
μισθοφόρων	μισθόφορος	28	a	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	33	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	34	v	-	-	a	n	m	-	-	-
σχεδὸν	σχεδόν	35	d	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
μυρίους	μυρίος	38	a	-	p	-	-	-	m	a	-
πεντακισχιλίους	πεντακισχίλιοι	39	a	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασύβουλος	6	n	-	s	-	-	-	m	n	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	8	n	-	p	-	-	-	f	d	-
ἐπιπλεύσας	ἐπιπλέω	9	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
λειφθεὶς	λείπω	15	v	-	s	a	p	p	m	n	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
συχνὰς	συχνός	19	a	-	p	-	-	-	f	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	21	n	-	p	-	-	-	f	a	-
ἀπέβαλε	ἀποβάλλω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
δ̓	δέ	25	c	-	-	-	-	-	-	-	-
ἄλλαις	ἄλλος	26	p	-	p	-	-	-	f	d	-
κατέφυγεν	καταφεύγω	27	v	3	s	a	i	a	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
Νῆσον	Νῆσος	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	8	v	3	s	r	i	a	-	-	-
Λυσίθεος	Λυσίθεος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	12	n	-	s	-	-	-	f	d	-
δ̓	δέ	13	c	-	-	-	-	-	-	-	-
ὕπατοι	ὕπατος	14	a	-	p	-	-	-	m	n	-
καθειστήκεσαν	καθίστημι	15	v	3	p	l	i	a	-	-	-
Λεύκιος	Λεύκιος	16	n	-	s	-	-	-	m	n	-
Οὐαλέριος	Οὐαλέριος	17	n	-	s	-	-	-	m	n	-
Ποπλικόλας	Ποπλικόλα	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Τίτος	Τίτος	20	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	21	n	-	s	-	-	-	m	n	-
Μάμερκος	Μάμερκος	22	n	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
τρεῖς	τρεῖς	4	a	-	p	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Δαρεῖος	Δαρεῖος	8	n	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	11	a	-	s	-	-	-	m	n	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἀρταξέρξης	Ἀρταξέρξης	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	17	n	-	p	-	-	-	n	d	-
διατρίβοντες	διατρίβω	18	v	-	p	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τρίτος	τρίτος	22	a	-	s	-	-	-	m	n	-
Ὑστάσπης	Ὑστάσπης	23	n	-	s	-	-	-	m	n	-
ἀπόδημος	ἀπόδημος	24	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	25	v	-	s	p	p	a	m	n	-
κατ̓	κατά	26	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	27	a	-	s	-	-	-	m	a	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	29	n	-	s	-	-	-	m	a	-
·	·	30	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀρτάβανος	Ἀρτάβανος	4	n	-	s	-	-	-	m	n	-
παραγενόμενος	παραγίγνομαι	5	v	-	s	a	p	m	m	n	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	8	v	-	s	p	p	a	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἀρταξέρξην	Ἀρταξέρξης	11	n	-	s	-	-	-	m	a	-
ἔφησε	φημί	12	v	3	s	a	i	a	-	-	-
Δαρεῖον	Δαρεῖος	13	n	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	15	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
φονέα	φονεύς	17	n	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	18	v	-	-	r	n	a	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	20	n	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	23	n	-	s	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	25	p	-	s	-	-	-	m	a	-
περισπᾶν	περισπάω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐπηγγείλατο	ἐπαγγέλλω	1	v	3	s	a	i	m	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
συνεργοὺς	συνεργός	4	a	-	p	-	-	-	m	a	-
παρέξεσθαι	παρέχω	5	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
δορυφόρους	δορύφορος	7	a	-	p	-	-	-	m	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	-
Ἀρχεδημίδου	Ἀρχεδημίδης	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	8	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	9	a	-	p	-	-	-	m	a	-
Αὖλον	Αὖλος	10	n	-	s	-	-	-	m	a	-
Οὐεργίνιον	Οὐεργίνιος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	13	n	-	s	-	-	-	m	a	-
Μινούκιον	Μινούκιος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	16	n	-	s	-	-	-	f	n	-
δ̓	δέ	17	c	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	18	v	3	s	a	i	p	-	-	-
ἑβδομηκοστὴ	ἑβδομηκοστός	19	a	-	s	-	-	-	f	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐνάτη	ἔνατος	21	a	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
καθ̓	κατά	23	r	-	-	-	-	-	-	-	-
ἣν	ὅς	24	p	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	25	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	26	n	-	s	-	-	-	n	a	-
Ξενοφῶν	Ξενοφῶν	27	n	-	s	-	-	-	m	n	-
Κορίνθιος	Κορίνθιος	28	a	-	s	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀποστάντες	ἀφίστημι	4	v	-	p	a	p	a	m	n	-
Θάσιοι	Θάσιος	5	n	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
μετάλλων	μέταλλον	9	n	-	p	-	-	-	n	g	-
ἀμφισβητοῦντες	ἀμφισβητέω	10	v	-	p	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκπολιορκηθέντες	ἐκπολιορκέω	12	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	15	n	-	p	-	-	-	m	g	-
ἠναγκάσθησαν	ἀναγκάζω	16	v	3	p	a	i	p	-	-	-
πάλιν	πάλιν	17	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	19	p	-	p	-	-	-	m	a	-
τάττεσθαι	τάσσω	20	v	-	-	p	n	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
στρατεύσαντες	στρατεύω	2	v	-	p	a	p	a	m	n	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
ἐδῄωσαν	δηιόω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Αἴγιναν	Αἴγινα	11	n	-	s	-	-	-	f	a	-
πολιορκοῦντες	πολιορκέω	12	v	-	p	p	p	a	m	n	-
ἔσπευδον	σπεύδω	13	v	3	p	i	i	a	-	-	-
ἑλεῖν	αἱρέω	14	v	-	-	a	n	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
κράτος	κράτος	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	5	n	-	p	-	-	-	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
βαρύτητα	βαρύτης	7	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	8	v	-	-	p	n	a	-	-	-
ἀδυνατοῦντες	ἀδυνατόω	9	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	10	p	-	p	-	-	-	m	d	-
διελέγοντο	διαλέγω	11	v	3	p	i	i	e	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἀποστάσεως	ἀπόστασις	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καί	καί	15	c	-	-	-	-	-	-	-	-
τινες	τις	16	p	-	p	-	-	-	m	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	18	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	19	n	-	s	-	-	-	n	g	-
καταφρονήσαντες	καταφρονέω	20	v	-	p	a	p	a	m	n	-
κατ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	22	a	-	s	-	-	-	f	a	-
ἐτάττοντο	τάσσω	23	v	3	p	i	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
θαλαττοκρατοῦντες	θαλασσοκρατέω	6	v	-	p	p	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀμφίπολιν	Ἀμφίπολις	8	n	-	s	-	-	-	f	a	-
ἐξέπεμψαν	ἐκπέμπω	9	v	3	p	a	i	a	-	-	-
οἰκήτορας	οἰκήτωρ	10	n	-	p	-	-	-	m	a	-
μυρίους	μυρίος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
δ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	23	n	-	p	-	-	-	m	g	-
καταλέξαντες	καταλέγω	24	v	-	p	a	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
χώραν	χώρα	28	n	-	s	-	-	-	f	a	-
κατακληρουχήσαντες	κατακληρουχέω	29	v	-	p	a	p	a	m	n	-
μέχρι	μέχρι	30	r	-	-	-	-	-	-	-	-
μέν	μέν	31	d	-	-	-	-	-	-	-	-
τινος	τις	32	p	-	s	-	-	-	n	g	-
ἐκράτουν	κρατέω	33	v	3	p	i	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	35	n	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
