form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εὑρίσκω	εὑρίσκω	16	v	1	s	p	i	a	-	-	-
χρόνοις	χρόνος	17	n	-	p	-	-	-	m	d	-
ἀφικόμενα	ἀφικνέομαι	18	v	-	p	a	p	m	n	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

παλαιότερον	παλαιός	1	a	-	s	-	-	-	m	a	c
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
στόλον	στόλος	4	n	-	s	-	-	-	m	a	-
ἀπαναστάντα	ἀπανίστημι	5	v	-	s	a	p	a	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
προσεσπέρια	προσεσπέριος	10	a	-	p	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	12	n	-	s	-	-	-	f	g	-
οὐδένα	οὐδείς	13	a	-	s	-	-	-	m	a	_
δύναμαι	δύναμαι	14	v	1	s	p	i	e	-	-	-
καταμαθεῖν	καταμανθάνω	15	v	-	-	a	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Οἰνώτρους	Οἴνωτρος	3	n	-	p	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τ᾽	τε	5	d	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	6	a	-	s	-	-	-	f	g	_
Ἰταλίας	Ἰταλία	7	n	-	s	-	-	-	f	g	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
χωρία	χωρίον	9	n	-	p	-	-	-	n	a	-
οἴομαι	οἴομαι	10	v	1	s	p	i	e	-	-	-
κατασχεῖν	κατέχω	11	v	-	-	a	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἔρημα	ἐρῆμος	15	a	-	p	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
φαύλως	φαύλως	19	d	-	-	-	-	-	-	-	p
οἰκούμενα	οἰκέω	20	v	-	p	p	p	e	n	a	-
καταλαβόντας	καταλαμβάνω	21	v	-	p	a	p	a	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
δὴ	δή	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Ὀμβρικῶν	Ὀμβρικός	27	n	-	p	-	-	-	m	g	-
γῆς	γῆ	28	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
ἣν	ὅς	30	p	-	s	-	-	-	f	a	-
ἀποτεμέσθαι	ἀποτέμνω	31	v	-	-	a	n	m	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
κληθῆναι	καλέω	33	v	-	-	a	n	p	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Ἀβοριγῖνας	Ἀβοριγῖνες	35	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	n	d	-
ὄρεσιν	ὄρος	40	n	-	p	-	-	-	n	d	-
οἰκήσεως	οἴκησις	41	n	-	s	-	-	-	f	g	-
(	punc1	42	u	-	-	-	-	-	-	-	-
Ἀρκαδικὸν	Ἀρκαδικός	43	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	44	d	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	n	-
φιλοχωρεῖν	φιλοχωρέω	46	v	-	-	p	n	a	-	-	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
ὄρεσιν	ὄρος	48	n	-	p	-	-	-	n	d	-
)	punc1	49	u	-	-	-	-	-	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
ὡς	ὡς	51	c	-	-	-	-	-	-	-	-
ὑπερακρίους	ὑπεράκριος	52	a	-	p	-	-	-	m	a	-
τινὰς	τις	53	p	-	p	-	-	-	m	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
παραλίους	παράλιος	55	a	-	p	-	-	-	m	a	-
Ἀθήνησιν	Ἀθῆναι	56	d	-	-	-	-	-	-	-	-
.	punc1	57	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
πεφύκασι	φύω	4	v	3	p	r	i	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ταχεῖς	ταχύς	6	a	-	p	-	-	-	m	n	p
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
παλαιῶν	παλαιός	10	a	-	p	-	-	-	n	g	-
ἀβασανίστως	ἀβασάνιστος	11	d	-	-	-	-	-	-	-	p
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	13	v	-	p	p	p	e	n	a	-
δέχεσθαι	δέχομαι	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
ταχεῖς	ταχύς	17	a	-	p	-	-	-	m	n	p
ἔστωσαν	εἰμί	18	v	3	p	p	m	a	-	-	-
μη	μη	19	d	-	-	-	-	-	-	-	_
-δὲ	δέ	20	d	-	-	-	-	-	-	-	-
Λίγυας	Λίγυας	21	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	22	d	-	-	-	-	-	-	-	-
Ὀμβρικοὺς	Ὀμβρικός	23	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	25	a	-	p	-	-	-	m	a	_
τινὰς	τις	26	a	-	p	-	-	-	m	a	_
βαρβάρους	βάρβαρος	27	n	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	28	p	-	p	-	-	-	m	a	-
νομίσαι	νομίζω	29	v	-	-	a	n	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
περιμείναντες	περιμένω	31	v	-	p	a	p	a	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	35	a	-	p	-	-	-	n	a	-
μαθεῖν	μανθάνω	36	v	-	-	a	n	a	-	-	-
κρινέτωσαν	κρίνω	37	v	3	p	p	m	a	-	-	-
ἐξ	ἐκ	38	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	39	a	-	p	-	-	-	n	g	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
πιθανώτατον	πιθανός	41	a	-	s	-	-	-	n	a	s
.	punc1	42	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
αἷς	ὅς	6	p	-	p	-	-	-	f	d	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
ᾤκησαν	οἰκέω	9	v	3	p	a	i	a	-	-	-
Ἀβοριγῖνες	Ἀβοριγῖνες	10	n	-	p	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὀλίγαι	ὀλίγος	12	a	-	p	-	-	-	f	n	-
περιῆσαν	περίειμι1	13	v	3	p	i	i	a	-	-	-
ἐπ᾽	ἐπί	14	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	15	p	1	s	-	-	-	m	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῖσται	πλεῖστος	3	a	-	p	-	-	-	f	n	-
ὑπό	ὑπό	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	8	a	-	p	-	-	-	n	g	_
κακῶν	κακός	9	a	-	p	-	-	-	n	g	-
οἰκοφθορηθεῖσαι	οἰκοφθορέω	10	v	-	p	a	p	p	f	n	-
ἔρημοι	ἐρῆμος	11	a	-	p	-	-	-	f	n	-
ἀφεῖνται	ἀφίημι	12	v	3	p	r	i	e	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ῥεατίνῃ	Ῥεάτινος	5	a	-	s	-	-	-	f	d	-
γῇ	γῆ	6	n	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
Ἀπεννίνων	Ἀπέννινον	8	n	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	9	n	-	p	-	-	-	n	g	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Οὐάρρων	Οὐάρρων	14	n	-	s	-	-	-	m	n	-
Τερέντιος	Τερέντιος	15	n	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ἀρχαιολογίαις	ἀρχαιολογία	17	n	-	p	-	-	-	f	d	-
γράφει	γράφω	18	v	3	s	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	22	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
αἱ	ὁ	24	l	-	p	-	-	-	f	n	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
βραχύτατον	βραχύς	26	a	-	s	-	-	-	n	a	s
ἀπέχουσαι	ἀπέχω	27	v	-	p	p	p	a	f	n	-
ἡμερήσιον	ἡμερήσιος	28	a	-	s	-	-	-	n	a	-
διάστημα	διάστημα	29	n	-	s	-	-	-	n	a	-
ὁδοῦ	ὁδός2	30	n	-	s	-	-	-	f	g	-
:	punc1	31	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	f	g	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἐπιφανεστάτας	ἐπιφανής	4	a	-	p	-	-	-	f	a	s
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	7	p	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	8	v	3	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
διηγήσομαι	διηγέομαι	10	v	1	s	f	i	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

Παλάτιον	Παλάτιον	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πέντε	πέντε	3	a	-	_	-	-	-	_	_	_
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
εἴκοσι	εἴκοσι	6	a	-	_	-	-	-	_	_	_
σταδίοις	στάδιον	7	n	-	p	-	-	-	m	d	-
ἀφεστῶσα	ἀφεστήξω	8	v	-	s	r	p	a	f	n	-
Ῥεάτου	Ῥεάτος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκέω	12	v	-	s	p	p	e	f	g	_
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	14	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	18	p	1	s	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Κοϊντίας	Κοϊντία	20	n	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	21	n	-	s	-	-	-	f	g	-
πλησίον	πλησίος	22	d	-	-	-	-	-	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Τριβόλα	Τριβόλα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἑξήκοντα	ἑξήκοντα	5	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	6	n	-	p	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	8	a	-	s	-	-	-	f	g	_
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
ἀφεστῶσα	ἀφεστήξω	10	v	-	s	r	p	a	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
λόφον	λόφος	12	n	-	s	-	-	-	m	a	-
ἐπικαθημένη	ἐπί-κάθημαι	13	v	-	s	r	p	m	f	n	-
σύμμετρον	σύμμετρος	14	a	-	s	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Συεσβόλα	Συεσβόλα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	4	a	-	s	-	-	-	n	a	_
διάστημα	διάστημα	5	n	-	s	-	-	-	n	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Τριβόλας	Τριβόλα	7	n	-	s	-	-	-	f	g	-
ἀπέχουσα	ἀπέχω	8	v	-	s	p	p	a	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Κεραυνίων	Κεραύνια	11	a	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	12	n	-	p	-	-	-	n	g	-
πλησίον	πλησίος	13	d	-	-	-	-	-	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
τετταράκοντα	τετταράκοντα	4	a	-	_	-	-	-	_	_	_
σταδίοις	στάδιον	5	n	-	p	-	-	-	m	d	-
διῃρημένη	διαιρέω	6	v	-	s	r	p	e	f	n	-
πόλις	πόλις	7	n	-	p	-	-	-	f	a	-
ἐπιφανὴς	ἐπιφανής	8	a	-	s	-	-	-	f	n	-
Σούνα	Σούνα	9	n	-	s	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	11	d	-	-	-	-	-	-	-	-
νεὼς	ναός	12	n	-	s	-	-	-	m	n	-
πάνυ	πάνυ	13	d	-	-	-	-	-	-	-	-
ἀρχαῖός	ἀρχαῖος	14	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
Ἄρεος	Ἄρης	16	n	-	s	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

Μήφυλα	Μήφυλα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	5	n	-	p	-	-	-	m	a	-
ἄπωθεν	ἄπωθεν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Σούνης	Σούνα	8	n	-	s	-	-	-	f	g	-
:	punc1	9	u	-	-	-	-	-	-	-	-

δείκνυται	δείκνυμι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	p	-	s	-	-	-	f	g	-
ἐρείπιά	ἐρείπιον	4	n	-	p	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τείχους	τεῖχος	7	n	-	s	-	-	-	n	g	-
ἴχνη	ἴχνος	8	n	-	p	-	-	-	n	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τετταράκοντα	τετταράκοντα	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σταδίους	στάδιον	3	n	-	p	-	-	-	m	a	-
ἀπέχουσα	ἀπέχω	4	v	-	s	p	p	a	f	n	-
Μηφύλης	Μηφύλα	5	n	-	s	-	-	-	f	g	-
Ὀρουΐνιον	Ὀρουΐνιον	6	n	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
καί	καί	9	d	-	-	-	-	-	-	-	_
τις	τις	10	p	-	s	-	-	-	f	n	-
ἄλλη	ἄλλος	11	a	-	s	-	-	-	f	n	_
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
αὐτόθι	αὐτόθι	13	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	14	n	-	p	-	-	-	f	g	-
ἐπιφανὴς	ἐπιφανής	15	a	-	s	-	-	-	f	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μεγάλη	μέγας	17	a	-	s	-	-	-	f	n	-
:	punc1	18	u	-	-	-	-	-	-	-	-

δῆλοι	δῆλος	1	a	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
αὐτῆς	αὐτός	4	p	-	s	-	-	-	f	g	-
οἵ	ὁ	5	l	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
θεμέλιοι	θεμέλιος	7	n	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τάφοι	τάφος1	11	n	-	p	-	-	-	m	n	-
τινὲς	τις	12	a	-	p	-	-	-	m	n	_
ἀρχαιοπρεπεῖς	ἀρχαιοπρεπής	13	a	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πολυανδρίων	πολυανδρεῖον	15	n	-	p	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ὑψηλοῖς	ὑψηλός	17	a	-	p	-	-	-	n	d	-
χώμασι	χῶμα	18	n	-	p	-	-	-	n	d	-
μηκυνομένων	μηκύνω	19	v	-	p	p	p	e	n	g	-
περίβολοι	περίβολος	20	n	-	p	-	-	-	m	n	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
νεὼς	ναός	3	n	-	s	-	-	-	m	n	-
Ἀθηνᾶς	Ἀθήνη	4	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀρχαῖος	ἀρχαῖος	6	a	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἱδρυμένος	ἱδρύω	8	v	-	s	r	p	e	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἄκρας	ἄκρα	11	n	-	s	-	-	-	f	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σταδίων	στάδιον	3	n	-	p	-	-	-	m	g	-
ὀγδοήκοντα	ὀγδοήκοντα	4	a	-	_	-	-	-	_	_	_
Ῥεάτου	Ῥεάτος	5	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἰοῦσι	εἶμι	7	v	-	p	p	p	a	m	d	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Κουρίας	Κουρία	10	n	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	11	n	-	s	-	-	-	f	g	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
Κόρητον	Κόρητον	13	n	-	s	-	-	-	n	a	-
ὄρος	ὄρος	14	n	-	s	-	-	-	n	a	-
Κόρσουλα	Κόρσουλα	15	n	-	s	-	-	-	f	n	-
νεωστὶ	νεωστί	16	d	-	-	-	-	-	-	-	-
διεφθαρμένη	διαφθείρω	17	v	-	s	r	p	e	f	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

δείκνυται	δείκνυμι	1	v	3	s	p	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	f	n	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
νῆσος	νῆσος	5	n	-	s	-	-	-	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
Ἴσσα	Ἴσσα	7	n	-	s	-	-	-	f	n	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
ὄνομα	ὄνομα	9	n	-	s	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
λίμνῃ	λίμνη	11	n	-	s	-	-	-	f	d	-
περίρρυτος	περίρρυτος	12	a	-	s	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἣν	ὅς	14	p	-	s	-	-	-	f	a	-
χωρὶς	χωρίς	15	r	-	-	-	-	-	-	-	-
ἐρύματος	ἔρυμα	16	n	-	s	-	-	-	n	g	-
ποιητοῦ	ποιητός	17	a	-	s	-	-	-	n	g	-
κατοικῆσαι	κατοικέω	18	v	-	-	a	n	a	-	-	-
λέγονται	λέγω3	19	v	3	p	p	i	e	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
τέλμασι	τέλμα	21	n	-	p	-	-	-	n	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
λίμνης	λίμνη	23	n	-	s	-	-	-	f	g	-
ὁπόσα	ὁπόσος	24	a	-	p	-	-	-	n	a	-
τείχεσι	τεῖχος	25	n	-	p	-	-	-	n	d	-
χρώμενοι	χράομαι	26	v	-	p	p	p	e	m	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

πλησίον	πλησίος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἴσσης	Ἴσσα	4	n	-	s	-	-	-	f	g	-
Μαρούιον	Μαρούϊον	5	n	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
μυχῷ	μυχός	8	n	-	s	-	-	-	m	d	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	_
λίμνης	λίμνη	11	n	-	s	-	-	-	f	g	-
κειμένη	κεῖμαι	12	v	-	s	r	p	e	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	14	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	15	n	-	p	-	-	-	m	a	-
ἀπέχουσα	ἀπέχω	16	v	-	s	p	p	a	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
καλουμένων	καλέω	18	v	-	p	f	p	m	n	g	-
Ἑπτὰ	ἑπτά	19	a	-	_	-	-	-	_	_	_
ὑδάτων	ὕδωρ	20	n	-	p	-	-	-	n	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥεάτου	Ῥεάτος	3	n	-	s	-	-	-	m	g	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Λατίνην	Λατίνη	7	n	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	8	n	-	s	-	-	-	f	a	-
ἰοῦσι	εἶμι	9	v	-	p	p	p	a	m	d	-
Βατία	βατία	10	n	-	s	-	-	-	f	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Τιώρα	Τιώρα	16	n	-	s	-	-	-	f	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τριακοσίων	τριακόσιοι	19	a	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
καλουμένη	καλέω	22	v	-	s	p	p	e	f	n	-
Ματιήνη	Ματιήνη	23	n	-	s	-	-	-	f	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	2	p	-	s	-	-	-	f	d	-
λέγεται	λέγω3	3	v	3	s	p	i	e	-	-	-
χρηστήριον	χρηστήριον	4	n	-	s	-	-	-	n	a	-
Ἄρεος	Ἄρης	5	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
ἀρχαῖον	ἀρχαῖος	8	a	-	s	-	-	-	n	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
