form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
κατʼ	κατά	8	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	9	a	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μέρος	μέρος	13	n	-	s	-	-	-	n	a	-
ἑκάστῳ	ἕκαστος	14	a	-	s	-	-	-	n	d	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
τάφρους	τάφρος	6	n	-	p	-	-	-	f	a	-
ταλαιπωρίαν	ταλαιπωρία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
παρεπόμενα	παρέπομαι	12	v	-	p	p	p	e	n	a	-
τούτοις	οὗτος	13	p	-	p	-	-	-	n	d	-
ὑπομένειν	ὑπομένω	14	v	-	-	p	n	a	-	-	-
αἱροῦνται	αἱρέω	15	v	3	p	p	i	e	-	-	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
εὐχερείας	εὐχέρεια	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
γνώριμον	γνώριμος	21	a	-	s	-	-	-	f	a	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
μίαν	εἷς	23	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	24	v	-	-	p	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	27	a	-	s	-	-	-	f	a	_
αἰεὶ	ἀεί	28	d	-	-	-	-	-	-	-	-
παρεμβολήν	παρεμβολή	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁλοσχερέστερα	ὁλοσχερής	4	a	-	p	-	-	-	n	n	c
μέρη	μέρος	5	n	-	p	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	9	n	-	p	-	-	-	n	a	-
θεωρίας	θεωρία	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
παρεμβολάς	παρεμβολή	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	18	p	-	p	-	-	-	n	n	-
ἔστιν	εἰμί	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
συγγραφεῖς	συγγραφεύς	5	n	-	p	-	-	-	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	a	-	p	-	-	-	n	g	_
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	10	n	-	p	-	-	-	n	g	-
παραδεδώκασι	παραδίδωμι	11	v	3	p	r	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	13	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	14	n	-	s	-	-	-	f	d	-
φήμην	φήμη	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
περί	περί	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	20	n	-	p	-	-	-	m	g	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Κρητῶν	Κρής	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Μαντινέων	Μαντινεύς	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	28	n	-	p	-	-	-	m	g	-
·	·	29	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	8	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	9	n	-	s	-	-	-	f	g	-
πεποίηνται	ποιέω	10	v	3	p	r	i	e	-	-	-
μνήμην	μνήμη	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	3	p	-	p	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐῶ	ἐάω	5	v	1	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	5	n	-	p	-	-	-	m	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
πολλοῦ	πολύς	9	a	-	s	-	-	-	m	g	-
προσδεῖσθαι	προσδέομαι	10	v	-	-	p	n	e	-	-	-
πέπεισμαι	πείθω	11	v	1	s	r	i	e	-	-	-
λόγου	λόγος	12	n	-	s	-	-	-	m	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μή	μή	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
αὐξήσεις	αὔξησις	18	n	-	p	-	-	-	f	a	-
ἐσχηκέναι	ἔχω	19	v	-	-	r	n	a	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	d	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἀκμὰς	ἀκμή	25	n	-	p	-	-	-	f	a	-
ἐπιμόνους	ἐπίμονος	26	a	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
μή	μή	28	d	-	-	-	-	-	-	-	-
-τε	-τε	29	c	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
μεταβολὰς	μεταβολή	31	n	-	p	-	-	-	f	a	-
ἐνηλλαχέναι	ἐναλλάσσω	32	v	-	-	r	n	a	-	-	-
μετρίως	μέτριος	33	d	-	-	-	-	-	-	-	_
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	35	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	36	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
προσπαίου	πρόσπαιος	38	a	-	s	-	-	-	f	g	-
τινὸς	τις	39	a	-	s	-	-	-	f	g	_
τύχης	τύχη	40	n	-	s	-	-	-	f	g	-
σὺν	σύν	41	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	42	n	-	s	-	-	-	m	d	-
λάμψαντας	λάμπω	43	v	-	p	a	p	a	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
δὴ	δή	46	d	-	-	-	-	-	-	-	-
λεγόμενον	λέγω3	47	v	-	s	p	p	e	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	49	d	-	-	-	-	-	-	-	-
δοκοῦντας	δοκέω	50	v	-	p	p	p	a	m	a	-
ἀκμὴν	ἀκμή	51	n	-	s	-	-	-	f	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
μέλλοντας	μέλλω	53	v	-	p	p	p	a	m	a	-
εὐτυχεῖν	εὐτυχέω	54	v	-	-	p	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
ἐναντίας	ἐναντίος	57	a	-	s	-	-	-	f	g	-
πεῖραν	πεῖρα	58	n	-	s	-	-	-	f	a	-
εἰληφέναι	λαμβάνω	59	v	-	-	r	n	a	-	-	-
μεταβολῆς	μεταβολή	60	n	-	s	-	-	-	f	g	-
.	.	61	u	-	-	-	-	-	-	-	-

Θηβαῖοι	Θηβαῖος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
ἀγνοίᾳ	ἄγνοια	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	10	n	-	p	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
μίσει	μῖσος	13	n	-	s	-	-	-	n	d	-
συνεπιθέμενοι	συνεπιτίθημι	14	v	-	p	a	p	m	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἑνὸς	εἷς	18	a	-	s	-	-	-	m	g	_
ἀνδρὸς	ἀνήρ	19	n	-	s	-	-	-	m	g	-
ἀρετὴν	ἀρετή	20	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
δευτέρου	δεύτερος	23	a	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	27	v	-	p	r	p	e	n	a	-
συνιδόντων	σύν-εἶδον	28	v	-	p	a	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
περιεποιήσαντο	περιποιέω	30	v	3	p	a	i	m	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	33	n	-	p	-	-	-	m	d	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	35	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	36	n	-	s	-	-	-	f	d	-
φήμην	φήμη	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	6	n	-	s	-	-	-	f	g	-
σύστασις	σύστασις	7	n	-	s	-	-	-	f	n	-
αἰτία	αἴτιος	8	a	-	s	-	-	-	f	n	-
τότʼ	τότε	9	d	-	-	-	-	-	-	-	_
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
Θηβαίοις	Θηβαῖος	11	n	-	p	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
εὐτυχημάτων	εὐτύχημα	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
προεστώτων	προίστημι	18	v	-	p	r	p	a	m	g	-
ἀνδρῶν	ἀνήρ	19	n	-	p	-	-	-	m	g	-
ἀρετή	ἀρετή	20	n	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
πόδας	πούς	23	n	-	p	-	-	-	m	a	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
τύχη	τύχη	25	n	-	s	-	-	-	f	n	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	a	-
πᾶσιν	πᾶς	27	a	-	p	-	-	-	m	d	-
ἐποίησε	ποιέω	28	v	3	s	a	i	a	-	-	-
δῆλον	δῆλος	29	a	-	s	-	-	-	n	a	-
·	·	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συνηυξήθη	συναυξάνω	3	v	3	s	a	i	p	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
συνήκμασε	συνακμάζω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συγκατελύθη	συγκαταλύω	7	v	3	s	a	i	p	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
Θηβαίων	Θηβαῖος	9	n	-	p	-	-	-	m	g	-
ἔργα	ἔργον	10	n	-	p	-	-	-	n	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
τʼ	τε	12	d	-	-	-	-	-	-	-	-
Ἐπαμινώνδου	Ἐπαμινώνδας	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Πελοπίδου	Πελοπίδης	16	n	-	s	-	-	-	m	g	-
βίῳ	βίος	17	n	-	s	-	-	-	m	d	-
προφανῶς	προφανής	18	d	-	-	-	-	-	-	-	p
.	.	19	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	f	g	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	5	n	-	s	-	-	-	f	a	-
αἰτίαν	αἴτιος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
ἡγητέον	ἡγητέον	11	a	-	s	-	-	-	n	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	14	v	-	s	a	p	m	f	g	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Θηβαίων	Θηβαῖος	17	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
ἐπιφανείας	ἐπιφάνεια	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	3	a	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἀθηναίων	Ἀθήναιος	7	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	8	n	-	s	-	-	-	f	g	-
διαληπτέον	διαληπτέον	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
πλεονάκις	πλεονάκις	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκφανέστατα	ἐκφανής	8	a	-	p	-	-	-	n	a	s
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
Θεμιστοκλέους	Θεμιστοκλῆς	11	n	-	s	-	-	-	m	g	-
ἀρετῇ	ἀρετή	12	n	-	s	-	-	-	f	d	-
συνανθήσασα	συνανθέω	13	v	-	s	a	p	a	f	n	-
ταχέως	ταχύς	14	d	-	-	-	-	-	-	-	p
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἐναντίας	ἐναντίος	16	a	-	s	-	-	-	f	g	-
μεταβολῆς	μεταβολή	17	n	-	s	-	-	-	f	g	-
ἔλαβε	λαμβάνω	18	v	3	s	a	i	a	-	-	-
πεῖραν	πεῖρα	19	n	-	s	-	-	-	f	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἀνωμαλίαν	ἀνωμαλία	22	n	-	s	-	-	-	f	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
δῆμον	δῆμος	7	n	-	s	-	-	-	m	a	-
παραπλήσιον	παραπλήσιος	8	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	10	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ἀδεσπότοις	ἀδέσποτος	12	a	-	p	-	-	-	n	d	-
σκάφεσι	σκάφος2	13	n	-	p	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
πελαγῶν	πέλαγος	10	n	-	p	-	-	-	n	g	-
φόβον	φόβος	11	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
περίστασιν	περίστασις	14	n	-	s	-	-	-	f	a	-
χειμῶνος	χειμών	15	n	-	s	-	-	-	m	g	-
ὁρμὴ	ὁρμή	16	n	-	s	-	-	-	f	n	-
παραστῇ	παρίστημι	17	v	3	s	a	s	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἐπιβάταις	ἐπιβάτης	19	n	-	p	-	-	-	m	d	-
συμφρονεῖν	συμφρονέω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
προσέχειν	προσέχω	22	v	-	-	p	n	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
νοῦν	νόος	24	n	-	s	-	-	-	m	a	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
κυβερνήτῃ	κυβερνήτης	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	28	v	3	s	p	i	e	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
δέον	δεῖ	30	v	-	s	p	p	a	n	n	-
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	32	p	-	p	-	-	-	m	g	-
διαφερόντως	διαφερόντως	33	d	-	-	-	-	-	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαρρήσαντες	θαρσέω	3	v	-	p	a	p	a	m	n	-
ἄρξωνται	ἄρχω	4	v	3	p	a	s	m	-	-	-
καταφρονεῖν	καταφρονέω	5	v	-	-	p	n	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προεστώτων	προίστημι	7	v	-	p	r	p	a	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
στασιάζειν	στασιάζω	9	v	-	-	p	n	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	11	p	-	p	-	-	-	m	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μηκέτι	μηκέτι	14	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	15	v	-	-	p	n	a	-	-	-
πᾶσι	πᾶς	16	a	-	p	-	-	-	m	d	-
τ-	ὁ	17	l	-	s	-	-	-	n	a	-
αὐτά	αὐτός	18	p	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	25	v	-	-	p	n	a	-	-	-
προαιρουμένων	προαιρέω	26	v	-	p	p	p	e	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
κατεπειγόντων	κατεπείγω	30	v	-	p	p	p	a	m	g	-
ὁρμίζειν	ὁρμίζω	31	v	-	-	p	n	a	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
κυβερνήτην	κυβερνήτης	33	n	-	s	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἐκσειόντων	ἐκσείω	38	v	-	p	f	p	a	m	g	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
κάλους	κάλως	40	n	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
δʼ	δέ	43	c	-	-	-	-	-	-	-	-
ἐπιλαμβανομένων	ἐπιλαμβάνω	44	v	-	p	p	p	e	m	g	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
στέλλεσθαι	στέλλω	46	v	-	-	p	n	e	-	-	-
παρακελευομένων	παρακελεύομαι	47	v	-	p	p	p	e	m	g	-
,	,	48	u	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	49	a	-	s	-	-	-	f	n	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
πρόσοψις	πρόσοψις	51	n	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	52	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
ἔξωθεν	ἔξωθεν	54	d	-	-	-	-	-	-	-	-
θεωμένοις	θεάω	55	v	-	p	p	p	e	m	d	-
διὰ	διά	56	r	-	-	-	-	-	-	-	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
ἐν	ἐν	58	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	59	p	-	p	-	-	-	m	d	-
διαφορὰν	διαφορά	60	n	-	s	-	-	-	f	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
στάσιν	στάσις	62	n	-	s	-	-	-	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐπισφαλὴς	ἐπισφαλής	64	a	-	s	-	-	-	f	n	-
δʼ	δέ	65	c	-	-	-	-	-	-	-	-
ἡ	ὁ	66	l	-	s	-	-	-	f	n	-
διάθεσις	διάθεσις	67	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	68	l	-	p	-	-	-	m	d	-
μετασχοῦσι	μετέχω	69	v	-	p	a	p	a	m	d	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
κοινωνήσασι	κοινωνέω	71	v	-	p	a	p	a	m	d	-
τοῦ	ὁ	72	l	-	s	-	-	-	m	g	-
πλοῦ	πλόος	73	n	-	s	-	-	-	m	g	-
·	·	74	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	3	d	-	-	-	-	-	-	-	-
