form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μέγ'	μέγας	5	a	-	s	-	-	-	n	a	-
ἔξεστιν	ἔξεστι	6	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δίκαια	δίκαιος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	3	p	-	s	-	-	-	m	a	-
εὐτυχεῖν	εὐτυχέω	4	v	-	-	p	n	a	-	-	-
κτείναντά	κτείνω	5	v	-	s	a	p	a	m	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

κτείναντα	κτείνω	1	v	-	s	a	p	a	m	a	-
;	;	2	u	-	-	-	-	-	-	-	-

δεινόν	δεινός	1	a	-	s	-	-	-	n	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ζῇς	ζάω	7	v	2	s	p	s	a	-	-	-
θανών	θνήσκω	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

θεὸς	θεός	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκσῴζει	ἐκσῴζω	3	v	3	s	p	i	a	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τῷδε	ὅδε	6	p	-	s	-	-	-	m	d	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
οἴχομαι	οἴχομαι	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀτίμα	ἀτιμάω	3	v	2	s	p	m	a	-	-	-
θεούς	θεός	4	n	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
σεσωσμένος	σῴζω	7	v	-	s	r	p	e	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ψέξαιμι	ψέγω	4	v	1	s	a	o	a	-	-	-
δαιμόνων	δαίμων	5	n	-	p	-	-	-	m	g	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
θανόντας	θνήσκω	3	v	-	p	a	p	a	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐᾷς	ἐάω	5	v	2	s	p	s	a	-	-	-
θάπτειν	θάπτω	6	v	-	-	p	n	a	-	-	-
παρών	πάρειμι	7	v	-	s	p	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
αὑτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
πολεμίους	πολέμιος	5	a	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καλόν	καλός	3	a	-	s	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
σοὶ	σύ	2	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Αἴας	Αἴας	4	n	-	s	-	-	-	m	n	-
πολέμιος	πολέμιος	5	a	-	s	-	-	-	m	n	-
προύστη	προίστημι	6	v	3	s	a	i	a	-	-	-
ποτέ	ποτέ	7	d	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

μισοῦντ'	μισέω	1	v	-	s	p	p	a	m	a	-
ἐμίσει	μισέω	2	v	3	s	i	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
τοῦτ'	οὗτος	3	p	-	s	-	-	-	n	a	-
ἠπίστασο	ἐπίσταμαι	4	v	2	s	i	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

κλέπτης	κλέπτης	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ψηφοποιὸς	ψηφοποιός	4	a	-	s	-	-	-	m	n	-
ηὑρέθης	εὑρίσκω	5	v	2	s	a	i	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
δικασταῖς	δικαστής	3	n	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
κ	καί	5	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τόδ'	ὅδε	9	p	-	s	-	-	-	n	n	-
ἐσφάλη	σφάλλω	10	v	3	s	a	i	p	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πόλλ'	πολύς	1	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
κλέψειας	κλέπτω	6	v	2	s	a	o	a	-	-	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτ'	οὗτος	1	p	-	s	-	-	-	n	a	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ἀνίαν	ἀνία	3	n	-	s	-	-	-	f	a	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	n	-
ἔρχεταί	ἔρχομαι	5	v	3	s	p	i	e	-	-	-
τινι	τις	6	p	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
λυπήσομεν	λυπέω	8	v	1	p	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἕν	εἷς	1	a	-	s	-	-	-	n	a	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
φράσω	φράζω	3	v	1	s	f	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τόνδ'	ὅδε	1	p	-	s	-	-	-	m	a	-
ἐστὶν	εἰμί	2	v	3	s	p	i	a	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
θαπτέον	θαπτέος	4	a	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντακούσει	ἀντακούω	2	v	2	s	f	i	m	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τεθάψεται	θάπτω	5	v	3	s	t	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	2	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	3	v	1	s	a	i	a	-	-	-
ἄνδρ'	ἀνήρ	4	n	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
γλώσσῃ	γλῶσσα	6	n	-	s	-	-	-	f	d	-
θρασὺν	θρασύς	7	a	-	s	-	-	-	m	a	-
ναύτας	ναύτης	8	n	-	p	-	-	-	m	a	-
ἐφορμήσαντα	ἐφορμάω	9	v	-	s	a	p	a	m	a	-
χειμῶνος	χειμών	10	n	-	s	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πλεῖν	πλέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	m	d	-
φθέγμ'	φθέγμα	15	n	-	s	-	-	-	n	a	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ηὗρες	εὑρίσκω	19	v	2	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
κακῷ	κακός	23	a	-	s	-	-	-	n	d	-
χειμῶνος	χειμών	24	n	-	s	-	-	-	m	g	-
εἴχετ'	ἔχω	25	v	3	s	i	i	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	27	c	-	-	-	-	-	-	-	-
ὑφ'	ὑπό	28	r	-	-	-	-	-	-	-	-
εἵματος	εἷμα	29	n	-	s	-	-	-	n	g	-
κρυφεὶς	κρύπτω	30	v	-	s	a	p	p	m	n	-
πατεῖν	πατέω	31	v	-	-	p	n	a	-	-	-
παρεῖχε	παρέχω	32	v	3	s	i	i	a	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
θέλοντι	ἐθέλω	34	v	-	s	p	p	a	m	d	-
ναυτίλων	ναυτίλος	35	n	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σὸν	σός	7	p	-	s	-	-	-	n	a	-
λάβρον	λάβρος	8	a	-	s	-	-	-	n	a	-
στόμα	στόμα	9	n	-	s	-	-	-	n	a	-
σμικροῦ	μικρός	10	a	-	s	-	-	-	n	g	-
νέφους	νέφος	11	n	-	s	-	-	-	n	g	-
τάχ'	τάχα	12	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	13	d	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ἐκπνεύσας	ἐκπνέω	15	v	-	s	a	p	a	m	n	-
μέγας	μέγας	16	a	-	s	-	-	-	m	n	-
χειμὼν	χειμών	17	n	-	s	-	-	-	m	n	-
κατασβέσειε	κατασβέννυμι	18	v	3	s	a	o	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πολλὴν	πολύς	20	a	-	s	-	-	-	f	a	-
βοήν	βοή	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γ'	γε	3	d	-	-	-	-	-	-	-	-
ἄνδρ'	ἀνήρ	4	n	-	s	-	-	-	m	a	-
ὄπωπα	ὁράω	5	v	1	s	r	i	a	-	-	-
μωρίας	μωρία	6	n	-	s	-	-	-	f	g	-
πλέων	πλέως	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	11	a	-	p	-	-	-	n	d	-
ὕβριζε	ὑβρίζω	12	v	3	s	i	i	a	-	-	-
τοῖσι	ὁ	13	l	-	p	-	-	-	n	d	-
τῶν	ὁ	14	p	-	p	-	-	-	m	g	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ᾆτ'	εἶτα	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
εἰσιδών	εἶδον	4	v	-	s	a	p	a	m	n	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἐμφερὴς	ἐμφερής	6	a	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
ὀργήν	ὀργή	8	n	-	s	-	-	-	f	a	-
θ'	τε	9	c	-	-	-	-	-	-	-	-
ὅμοιος	ὅμοιος	10	a	-	s	-	-	-	m	n	-
εἶπε	εἶπον	11	v	3	s	a	i	a	-	-	-
τοιοῦτον	τοιοῦτος	12	p	-	s	-	-	-	m	a	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὤνθρωπε	ἄνθρωπος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δρᾶ	δράω	4	v	2	s	p	m	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
τεθνηκότας	θνήσκω	6	v	-	p	r	p	a	m	a	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποήσεις	ποιέω	3	v	2	s	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	5	v	2	s	r	m	a	-	-	-
πημανούμενος	πημαίνω	6	v	-	s	f	p	m	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιαῦτ'	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
ἄνολβον	ἄνολβος	2	a	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	3	n	-	s	-	-	-	m	a	-
ἐνουθέτει	νουθετέω	4	v	3	s	i	i	a	-	-	-
παρών	πάρειμι	5	v	-	s	p	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τοί	τοι	3	d	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἄστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	10	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	13	p	-	s	-	-	-	m	n	-
ποτ'	ποτέ	14	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	15	p	-	s	-	-	-	m	n	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
σύ	σύ	17	p	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

μῶν	μῶν	1	d	-	-	-	-	-	-	-	-
ᾐνιξάμην	αἰνίσσομαι	2	v	1	s	a	i	e	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
πύθοιτό	πυνθάνομαι	6	v	3	s	a	o	m	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
λόγοις	λόγος	8	n	-	p	-	-	-	m	d	-
κολάζειν	κολάζω	9	v	-	-	p	n	a	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	m	d	-
βιάζεσθαι	βιάζω	11	v	-	-	p	n	e	-	-	-
πάρα	παρά	12	r	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄφερπέ	ἀφέρπω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἴσχιστον	αἰσχρός	4	a	-	s	-	-	-	n	n	s
κλύειν	κλύω	5	v	-	-	p	n	a	-	-	-
ἀνδρὸς	ἀνήρ	6	n	-	s	-	-	-	m	g	-
ματαίου	μάταιος	7	a	-	s	-	-	-	m	g	-
φλαῦρ'	φλαῦρος	8	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	9	n	-	p	-	-	-	n	a	-
μυθουμένου	μυθέομαι	10	v	-	s	p	p	e	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
μεγάλης	μέγας	2	a	-	s	-	-	-	f	g	-
ἔριδός	ἔρις	3	n	-	s	-	-	-	f	g	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἀγών	ἀγών	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	3	v	2	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Τεῦκρε	Τεῦκρος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ταχύνας	ταχύνω	7	v	-	s	a	p	a	m	n	-
σπεῦσον	σπεύδω	8	v	2	s	a	m	a	-	-	-
κοίλην	κοῖλος	9	a	-	s	-	-	-	f	a	-
κάπετόν	κάπετος	10	n	-	s	-	-	-	f	a	-
τιν'	τις	11	p	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
τῷδ'	ὅδε	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	15	d	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	16	n	-	p	-	-	-	m	d	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀείμνηστον	ἀείμνηστος	18	a	-	s	-	-	-	m	a	-
τάφον	τάφος	19	n	-	s	-	-	-	m	a	-
εὐρώεντα	εὐρώεις	20	a	-	s	-	-	-	m	a	-
καθέξει	κατέχω	21	v	3	s	f	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
οἵδε	ὅδε	6	p	-	p	-	-	-	m	n	-
πλησίοι	πλησίος	7	a	-	p	-	-	-	m	n	-
πάρεισιν	πάρειμι	8	v	3	s	p	i	a	-	-	-
ἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	10	p	-	s	-	-	-	m	g	-
παῖς	παῖς	11	n	-	s	-	-	-	m	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γυνή	γυνή	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τάφον	τάφος	16	n	-	s	-	-	-	m	a	-
περιστελοῦντε	περιστέλλω	17	v	-	d	f	p	a	m	n	-
δυστήνου	δύστηνος	18	a	-	s	-	-	-	m	g	-
νεκροῦ	νεκρός	19	n	-	s	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πρόσελθε	προσέρχομαι	4	v	2	s	a	m	a	-	-	-
δεῦρο	δεῦρο	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	7	v	-	s	a	p	p	m	n	-
πέλας	πέλας	8	d	-	-	-	-	-	-	-	-
ἱκέτης	ἱκέτης	9	n	-	s	-	-	-	m	n	-
ἔφαψαι	ἐφάπτω	10	v	2	s	a	m	m	-	-	-
πατρός	πατήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅς	ὅς	13	p	-	s	-	-	-	m	n	-
σ'	σύ	14	p	-	s	-	-	-	m	a	-
ἐγείνατο	γείνομαι	15	v	3	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

θάκει	θακέω	1	v	2	s	p	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προστρόπαιος	προστρόπαιος	3	a	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
χεροῖν	χείρ	5	n	-	d	-	-	-	f	d	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
κόμας	κόμη	7	n	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	8	p	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σαυτοῦ	σεαυτοῦ	12	p	-	s	-	-	-	-	g	-
τρίτου	τρίτος	13	a	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἱκτήριον	ἱκετήριος	15	a	-	s	-	-	-	m	a	-
θησαυρόν	θησαυρός	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
στρατοῦ	στρατός	4	n	-	s	-	-	-	m	g	-
βίᾳ	βία	5	n	-	s	-	-	-	f	d	-
σ'	σύ	6	p	-	s	-	-	-	m	a	-
ἀποσπάσειε	ἀποσπάω	7	v	3	s	a	o	a	-	-	-
τοῦδε	ὅδε	8	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
νεκροῦ	νεκρός	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κακὸς	κακός	12	a	-	s	-	-	-	m	n	-
κακῶς	κακός	13	d	-	-	-	-	-	-	-	-
ἄθαπτος	ἄθαπτος	14	a	-	s	-	-	-	m	n	-
ἐκπέσοι	ἐκπίπτω	15	v	3	s	a	o	a	-	-	-
χθονός	χθών	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
γένους	γένος	18	n	-	s	-	-	-	n	g	-
ἅπαντος	ἅπας	19	a	-	s	-	-	-	n	g	-
ῥίζαν	ῥίζα	20	n	-	s	-	-	-	f	a	-
ἐξημημένος	ἐξαμάω	21	v	-	s	r	p	e	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
αὔτως	αὔτως	23	d	-	-	-	-	-	-	-	-
ὅπωσπερ	ὅπως	24	c	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	25	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	26	p	-	s	-	-	-	m	n	-
τέμνω	τέμνω	27	v	1	s	p	i	a	-	-	-
πλόκον	πλόκος	28	n	-	s	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔχ'	ἔχω	1	v	2	s	p	m	a	-	-	-
αὐτόν	αὐτός	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μηδέ	10	c	-	-	-	-	-	-	-	-
δέ	μηδέ	11	c	-	-	-	-	-	-	-	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
κινησάτω	κινέω	13	v	3	s	a	m	a	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
προσπεσὼν	προσπίπτω	17	v	-	s	a	p	a	m	n	-
ἔχου	ἔχω	18	v	2	s	p	m	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
τε	τε	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	4	n	-	p	-	-	-	f	n	-
ἀντ'	ἀντί	5	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
παρέστατ'	παρίστημι	8	v	2	p	r	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀρήγετ'	ἀρήγω	11	v	2	p	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔστ'	ἔστε	13	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	-	s	-	-	-	m	n	-
μολὼν	βλώσκω	15	v	-	s	a	p	a	m	n	-
τάφου	τάφος	16	n	-	s	-	-	-	m	g	-
μεληθῶ	ἐπιμελέομαι	17	v	1	s	a	s	e	-	-	-
τῷδε	ὅδε	18	p	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
κ	καί	20	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	21	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	22	p	-	s	-	-	-	m	n	-
ἐᾷ	ἐάω	23	v	3	s	p	s	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἄρα	ἄρα	2	d	-	-	-	-	-	-	-	-
νέατος	νέατος	3	a	-	s	-	-	-	m	n	-
