form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔδει	δεῖ	3	v	3	s	i	i	a	-	-	-
μ̓	ἐγώ	4	p	-	s	-	-	-	m	a	-
ὁρᾶν	ὁράω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	7	p	-	s	-	-	-	m	d	-
γ̓	γε	8	g	-	-	-	-	-	-	-	-
ὁρῶντι	ὁράω	9	v	-	s	p	p	a	m	d	-
μηδὲν	μηδείς	10	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
γλυκύ	γλυκύς	13	a	-	s	-	-	-	n	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
τᾷδ̓	ὅδε	2	p	-	s	-	-	-	f	d	-
ὅπωσπερ	ὅπως	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
φῄς	φημί	6	v	2	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
βλεπτὸν	βλεπτός	4	a	-	s	-	-	-	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
στερκτὸν	στερκτός	6	a	-	s	-	-	-	n	n	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
προσήγορον	προσήγορος	8	a	-	s	-	-	-	n	n	-
ἔτ̓	ἔτι	9	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	10	v	3	s	p	i	a	-	-	-
ἀκούειν	ἀκούω	11	v	-	-	p	n	a	-	-	-
ἡδονᾷ	ἡδονή	12	n	-	s	-	-	-	f	d	-
φίλοι	φίλος	13	a	-	p	-	-	-	m	v	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀπάγετ̓	ἀπάγω	1	v	2	p	p	m	a	-	-	-
ἐκτόπιον	ἐκτόπιος	2	a	-	s	-	-	-	m	a	-
ὅ	ὅς	3	p	-	s	-	-	-	n	a	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τάχιστά	ταχύς	5	a	-	p	-	-	-	n	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπάγετ̓	ἀπάγω	8	v	2	p	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μέγ̓	μέγας	14	a	-	s	-	-	-	n	a	-
ὀλέθριον	ὀλέθριος	15	a	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
καταρατότατον	κατάρατος	17	a	-	s	-	-	-	m	a	s
,	,	18	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θεοῖς	θεός	22	n	-	p	-	-	-	m	d	-
ἐχθρότατον	ἐχθρός	23	a	-	s	-	-	-	m	a	s
βροτῶν	βροτός	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

δείλαιε	δείλαιος	1	a	-	s	-	-	-	m	v	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
νοῦ	νόος	3	n	-	s	-	-	-	m	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τε	τε	5	g	-	-	-	-	-	-	-	-
συμφορᾶς	συμφορά	6	n	-	s	-	-	-	f	g	-
ἴσον	ἴσος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
σ̓	σύ	10	p	-	s	-	-	-	m	a	-
ἠθέλησα	ἐθέλω	11	v	1	s	a	i	a	-	-	-
μη	μηδέ	12	g	-	-	-	-	-	-	-	-
δέ	δέ	13	g	-	-	-	-	-	-	-	-
γ̓	γε	14	g	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
γνῶναί	γιγνώσκω	16	v	-	-	a	n	a	-	-	-
ποτε	ποτέ	17	g	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὄλοιθ̓	ὄλλυμι	1	v	3	s	a	o	m	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃς	ὅς	5	p	-	s	-	-	-	m	n	-
ἀγρίας	ἄγριος	6	a	-	s	-	-	-	f	g	-
πέδας	πέδη	7	n	-	s	-	-	-	f	g	-
μονάδ̓	μονάς	8	a	-	s	-	-	-	m	a	-
ἐπιποδίας	ἐπιπόδιος	9	a	-	s	-	-	-	f	g	-
ἔλυσ̓	λύω	10	v	3	s	a	i	a	-	-	-
μ̓	ἐγώ	11	p	-	s	-	-	-	m	a	-
ἀπό	ἀπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	g	-	-	-	-	-	-	-	-
φόνου	φόνος	14	n	-	s	-	-	-	m	g	-
ἔρυτο	ῥύομαι	15	v	3	s	a	i	e	-	-	-
κἀνέσωσεν	ἀνασῴζω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	18	a	-	s	-	-	-	n	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
χάριν	χάρις	20	n	-	s	-	-	-	f	a	-
πράσσων	πράσσω	21	v	-	s	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	4	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	6	v	1	s	i	i	a	-	-	-
φίλοισιν	φίλος	7	a	-	p	-	-	-	m	d	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	10	p	-	s	-	-	-	m	d	-
τοσόνδ̓	τοσόσδε	11	p	-	s	-	-	-	n	n	-
ἄχος	ἄχος	12	n	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

θέλοντι	ἐθέλω	1	v	-	s	p	p	a	m	d	-
κἀμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
πατρός	πατήρ	2	n	-	s	-	-	-	m	g	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
φονεὺς	φονεύς	5	n	-	s	-	-	-	m	n	-
ἦλθον	ἔρχομαι	6	v	1	s	a	i	a	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
νυμφίος	νυμφίος	9	n	-	s	-	-	-	m	n	-
βροτοῖς	βροτός	10	n	-	p	-	-	-	m	d	-
ἐκλήθην	καλέω	11	v	1	s	a	i	p	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	m	g	-
ἔφυν	φύω	13	v	1	s	a	i	a	-	-	-
ἄπο	ἀπό	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄθεος	ἄθεος	3	a	-	s	-	-	-	m	n	-
μέν	μέν	4	g	-	-	-	-	-	-	-	-
εἰμ̓	εἰμί	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀνοσίων	ἀνόσιος	7	a	-	p	-	-	-	m	g	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
παῖς	παῖς	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁμολεχὴς	ὁμολεχής	11	a	-	s	-	-	-	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	m	g	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	-
ἔφυν	φύω	16	v	1	s	a	i	a	-	-	-
τάλας	τάλας	17	a	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
πρεσβύτερον	πρέσβυς	4	a	-	s	-	-	-	n	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
κακοῦ	κακός	6	a	-	s	-	-	-	n	g	-
κακόν	κακός	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	9	a	-	s	-	-	-	n	a	-
ἔλαχ̓	λαγχάνω	10	v	3	s	a	i	a	-	-	-
Οἰδίπους	Οἰδίπους	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	2	v	1	s	r	i	a	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
φῶ	φημί	5	v	1	s	-	s	a	-	-	-
βεβουλεῦσθαι	βουλεύω	6	v	-	-	r	n	e	-	-	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

κρείσσων	κρείσσων	1	a	-	s	-	-	-	m	n	c
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦσθα	εἰμί	3	v	2	s	i	i	a	-	-	-
μηκέτ̓	μηκέτι	4	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	7	v	-	s	p	p	a	m	n	-
τυφλός	τυφλός	8	a	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ἄριστ̓	ἄριστος	7	a	-	p	-	-	-	n	a	s
εἰργασμένα	ἐργάζομαι	8	v	-	p	r	p	e	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μή	μή	10	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	11	p	-	s	-	-	-	m	a	-
ἐκδίδασκε	ἐκδιδάσκω	12	v	2	s	p	m	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μη	μηδέ	14	g	-	-	-	-	-	-	-	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
συμβούλεὐ	συμβουλεύω	16	v	2	s	p	m	a	-	-	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	4	v	1	s	r	i	a	-	-	-
ὄμμασιν	ὄμμα	5	n	-	p	-	-	-	n	d	-
ποίοις	ποῖος	6	a	-	p	-	-	-	n	d	-
βλέπων	βλέπω	7	v	-	s	p	p	a	m	n	-
πατέρα	πατήρ	8	n	-	s	-	-	-	m	a	-
ποτ̓	ποτέ	9	g	-	-	-	-	-	-	-	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
προσεῖδον	προσεῖδον	11	v	1	s	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	13	n	-	s	-	-	-	m	g	-
μολὼν	βλώσκω	14	v	-	s	a	p	a	m	n	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
αὖ	αὖ	17	d	-	-	-	-	-	-	-	-
τάλαιναν	τάλας	18	a	-	s	-	-	-	f	a	-
μητέῤ	μήτηρ	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οἷν	ὅς	21	p	-	d	-	-	-	m	d	-
ἐμοὶ	ἐγώ	22	p	-	s	-	-	-	m	d	-
δυοῖν	δύο	23	m	-	-	-	-	-	-	-	-
ἔργ̓	ἔργον	24	n	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	25	v	3	s	p	i	a	-	-	-
κρείσσον̓	κρείσσων	26	a	-	p	-	-	-	n	n	c
ἀγχόνης	ἀγχόνη	27	n	-	s	-	-	-	f	g	-
εἰργασμένα	ἐργάζομαι	28	v	-	p	r	p	e	n	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τέκνων	τέκνον	3	n	-	p	-	-	-	n	g	-
δῆτ̓	δῆτα	4	d	-	-	-	-	-	-	-	-
ὄψις	ὄψις	5	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἐφίμερος	ἐφίμερος	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
βλαστοῦσ̓	βλαστάνω	9	v	-	s	a	p	a	f	n	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἔβλαστε	βλαστάνω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προσλεύσσειν	προσλεύσσω	13	v	-	-	p	n	a	-	-	-
ἐμοί	ἐγώ	14	p	-	s	-	-	-	m	d	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐμοῖσιν	ἐμέω	5	v	-	p	p	p	a	n	d	-
ὀφθαλμοῖς	ὀφθαλμός	6	n	-	p	-	-	-	m	d	-
ποτε	ποτέ	7	g	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	3	n	-	s	-	-	-	n	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
οὐ	οὐδέ	5	g	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
πύργος	πύργος	7	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	10	n	-	p	-	-	-	m	g	-
ἀγάλμαθ̓	ἄγαλμα	11	n	-	d	-	-	-	n	n	-
ἱερά	ἱερός	12	a	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	p	-	p	-	-	-	n	g	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
παντλήμων	παντλήμων	16	a	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	17	p	-	s	-	-	-	m	n	-
κάλλιστ̓	καλός	18	a	-	p	-	-	-	n	a	s
ἀνὴρ	ἀνήρ	19	n	-	s	-	-	-	m	n	-
εἷς	εἷς	20	n	-	s	-	-	-	m	n	-
ἔν	ἐν	21	r	-	-	-	-	-	-	-	-
γε	γε	22	g	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
Θήβαις	Θῆβαι	24	n	-	p	-	-	-	f	d	-
τραφεὶς	τρέφω	25	v	-	s	a	p	p	m	n	-
ἀπεστέρησ̓	ἀποστερέω	26	v	1	s	a	i	a	-	-	-
ἐμαυτόν	ἐμαυτοῦ	27	p	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	29	a	-	s	-	-	-	m	n	-
ἐννέπων	ἐνέπω	30	v	-	s	p	p	a	m	n	-
ὠθεῖν	ὠθέω	31	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	32	a	-	p	-	-	-	m	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἀσεβῆ	ἀσεβής	34	a	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
θεῶν	θεός	38	n	-	p	-	-	-	m	g	-
φανέντ̓	φαίνω	39	v	-	s	a	p	p	m	a	-
ἄναγνον	ἄναγνος	40	a	-	s	-	-	-	m	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
γένους	γένος	42	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
Λαΐου	Λάιος	44	n	-	s	-	-	-	m	g	-
.	.	45	u	-	-	-	-	-	-	-	-

τοιάνδ̓	τοιόσδε	1	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
κηλῖδα	κηλίς	3	n	-	s	-	-	-	f	a	-
μηνύσας	μηνύω	4	v	-	s	a	p	a	m	n	-
ἐμὴν	ἐμός	5	a	-	s	-	-	-	f	a	-
ὀρθοῖς	ὀρθός	6	a	-	p	-	-	-	n	d	-
ἔμελλον	μέλλω	7	v	1	s	i	i	a	-	-	-
ὄμμασιν	ὄμμα	8	n	-	p	-	-	-	n	d	-
τούτους	οὗτος	9	a	-	p	-	-	-	m	a	-
ὁρᾶν	ὁράω	10	v	-	s	p	p	a	n	v	-
;	;	11	u	-	-	-	-	-	-	-	-

ἥκιστά	ἥκιστος	1	a	-	p	-	-	-	n	a	s
γ̓	γε	2	g	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀκουούσης	ἀκούω	4	v	-	s	p	p	a	f	g	-
ἔτ̓	ἔτι	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
πηγῆς	πηγή	7	n	-	s	-	-	-	f	g	-
δἰ	διά	8	r	-	-	-	-	-	-	-	-
ὤτων	οὖς	9	n	-	p	-	-	-	n	g	-
φραγμός	φραγμός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
ἐσχόμην	ἔχω	14	v	1	s	a	i	m	-	-	-
τὸ	ὁ	15	p	-	s	-	-	-	n	a	-
μὴ	μή	16	c	-	-	-	-	-	-	-	-
ἀποκλῇσαι	ἀποκλείω	17	v	-	-	a	n	a	-	-	-
τοὐμὸν	ἐμός	18	a	-	s	-	-	-	n	a	-
ἄθλιον	ἄθλιος	19	a	-	s	-	-	-	n	a	-
δέμας	δέμας	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	22	c	-	-	-	-	-	-	-	-
ἦ	εἰμί	23	v	1	s	i	i	a	-	-	-
τυφλός	τυφλός	24	a	-	s	-	-	-	m	n	-
τε	τε	25	g	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κλύων	κλύω	27	v	-	s	p	p	a	m	n	-
μηδέν	μηδείς	28	n	-	s	-	-	-	n	a	-
·	·	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
φροντίδ̓	φροντίς	4	n	-	s	-	-	-	f	a	-
ἔξω	ἔξω	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	p	-	p	-	-	-	n	g	-
κακῶν	κακός	7	a	-	p	-	-	-	n	g	-
οἰκεῖν	οἰκέω	8	v	-	-	p	n	a	-	-	-
γλυκύ	γλυκύς	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
Κιθαιρών	Κιθαιρών	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ἐδέχου	δέχομαι	6	v	2	s	i	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ἔκτεινας	κτείνω	5	v	2	s	a	i	a	-	-	-
εὐθύς	εὐθύς	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἔδειξα	δείκνυμι	9	v	1	s	a	i	a	-	-	-
μήποτε	μήποτε	10	d	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	11	p	-	s	-	-	-	m	a	-
ἀνθρώποισιν	ἄνθρωπος	12	n	-	p	-	-	-	m	d	-
ἔνθεν	ἔνθεν	13	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	14	v	1	s	i	i	a	-	-	-
γεγώς	γίγνομαι	15	v	-	s	r	p	a	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Πόλυβε	Πόλυβος	2	n	-	s	-	-	-	m	v	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Κόρινθε	Κόρινθος	4	n	-	s	-	-	-	f	v	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	v	-
πάτρια	πάτριος	7	a	-	p	-	-	-	n	v	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
παλαιὰ	παλαιός	9	a	-	p	-	-	-	n	v	-
δώμαθ̓	δῶμα	10	n	-	p	-	-	-	n	v	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷον	οἷος	12	a	-	s	-	-	-	n	a	-
ἆρά	ἆρα	13	d	-	-	-	-	-	-	-	-
με	ἐγώ	14	p	-	s	-	-	-	m	a	-
κάλλος	κάλλος	15	n	-	s	-	-	-	n	a	-
κακῶν	κακός	16	a	-	p	-	-	-	n	g	-
ὕπουλον	ὕπουλος	17	a	-	s	-	-	-	n	a	-
ἐξεθρέψατε	ἐκτρέφω	18	v	2	p	a	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κακός	κακός	3	a	-	s	-	-	-	m	n	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
κἀκ	ἐκ	6	r	-	-	-	-	-	-	-	-
κακῶν	κακός	7	a	-	p	-	-	-	m	g	-
εὑρίσκομαι	εὑρίσκω	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	2	m	-	-	-	-	-	-	-	-
κέλευθοι	κέλευθος	3	n	-	p	-	-	-	f	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κεκρυμμένη	κρύπτω	5	v	-	s	r	p	e	f	v	-
νάπη	νάπη	6	n	-	s	-	-	-	f	v	-
δρυμός	δρυμός	7	n	-	s	-	-	-	m	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
στενωπὸς	στενωπός	10	a	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τριπλαῖς	τριπλόος	12	a	-	p	-	-	-	f	d	-
ὁδοῖς	ὁδός	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
αἳ	ὁ	15	l	-	p	-	-	-	f	n	-
τοὐμὸν	ἐμός	16	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	17	n	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
ἐμῶν	ἐμός	19	a	-	p	-	-	-	f	g	-
χειρῶν	χείρ	20	n	-	p	-	-	-	f	g	-
ἄπο	ἀπό	21	r	-	-	-	-	-	-	-	-
ἐπίετε	πίνω	22	v	2	p	a	i	a	-	-	-
πατρός	πατήρ	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἆρά	ἆρα	25	d	-	-	-	-	-	-	-	-
μου	ἐγώ	26	p	-	s	-	-	-	m	g	-
μέμνησθ̓	μιμνήσκω	27	v	2	p	r	i	e	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
οἷ̓	οἷος	29	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	30	n	-	p	-	-	-	n	a	-
δράσας	δράω	31	v	-	s	a	p	a	m	n	-
ὑμὶν	σύ	32	p	-	p	-	-	-	f	d	-
εἶτα	εἶτα	33	d	-	-	-	-	-	-	-	-
δεῦῤ	δεῦρο	34	d	-	-	-	-	-	-	-	-
ἰὼν	εἶμι	35	v	-	s	p	p	a	m	n	-
ὁποῖ̓	ὁποῖος	36	a	-	p	-	-	-	n	a	-
ἔπρασσον	πράσσω	37	v	1	s	i	i	a	-	-	-
αὖθις	αὖθις	38	d	-	-	-	-	-	-	-	-
;	;	39	u	-	-	-	-	-	-	-	-

ᾧ	ὦ	1	i	-	-	-	-	-	-	-	-
γάμοι	γάμος	2	n	-	p	-	-	-	m	v	-
γάμοι	γάμος	3	n	-	p	-	-	-	m	v	-
