form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μ'	ἐγώ	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐᾶτέ	ἐάω	7	v	2	p	p	m	a	-	-	-
με	ἐγώ	8	p	-	s	-	-	-	m	a	-
δύσμορον	δύσμορος	9	a	-	s	-	-	-	m	a	-
ὕστατον	ὕστερος	10	a	-	s	-	-	-	m	a	s
,	,	11	u	-	-	-	-	-	-	-	-
ἐᾶθ'	ἐάω	12	v	2	p	p	m	a	-	-	-
ὕστατον	ὕστερος	13	a	-	s	-	-	-	m	a	s
εὐνᾶσθαι	εὐνάω	14	v	-	-	p	n	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πᾷ	πῇ	1	d	-	-	-	-	-	-	-	-
πᾷ	πῇ	2	d	-	-	-	-	-	-	-	-
μου	ἐγώ	3	p	-	s	-	-	-	m	g	-
ψαύεις	ψαύω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
κλίνεις	κλίνω	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ἀπολεῖς	ἀπόλλυμι	1	v	2	s	f	i	a	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀπολεῖς	ἀπόλλυμι	4	v	2	s	f	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀνατέτροφας	ἀνατρέπω	1	v	2	s	r	i	a	-	-	-
ὅ	ὅς	2	p	-	s	-	-	-	n	n	-
τι	τις	3	p	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μύσῃ	μύω	5	v	3	s	a	s	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἧπταί	ἅπτω	1	v	3	s	r	i	e	-	-	-
μου	ἐγώ	2	p	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
τοτοτοῖ	τοτοῖ	4	i	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥδ'	ὅδε	6	p	-	s	-	-	-	f	n	-
αὖθ'	αὖτε	7	d	-	-	-	-	-	-	-	-
ἕρπει	ἕρπω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	2	v	2	p	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
πάντων	πᾶς	5	p	-	p	-	-	-	m	g	-
Ἑλλάνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
ἀδικώτατοι	ἄδικος	7	a	-	p	-	-	-	m	v	s
ἀνέρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
δὴ	δή	11	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
πόντῳ	πόντος	15	n	-	s	-	-	-	m	d	-
κατά	κατά	16	r	-	-	-	-	-	-	-	-
τε	τε	17	c	-	-	-	-	-	-	-	-
δρία	δρίος	18	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	19	p	-	p	-	-	-	n	a	-
καθαίρων	καθαίρω	20	v	-	s	p	p	a	m	n	-
ὠλεκόμαν	ὀλέκω	21	v	1	s	i	i	e	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
τάλας	τάλας	23	a	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	28	p	-	s	-	-	-	m	d	-
νοσοῦντι	νοσέω	29	v	-	s	p	p	a	m	d	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
πῦρ	πῦρ	31	n	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἔγχος	ἔγχος	34	n	-	s	-	-	-	n	a	-
τις	τις	35	p	-	s	-	-	-	m	n	-
ὀνήσιμον	ὀνήσιμος	36	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	37	d	-	-	-	-	-	-	-	-
ἐπιτρέψει	ἐπιτρέπω	38	v	3	s	f	i	a	-	-	-
;	;	39	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	4	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	5	c	-	-	-	-	-	-	-	-
ἀπαράξαι	ἀπαράσσω	6	v	-	-	a	n	a	-	-	-
κρᾶτα	κράς	7	n	-	s	-	-	-	f	a	-
βίᾳ	βία	8	n	-	s	-	-	-	f	d	-
θέλει	ἐθέλω	9	v	3	s	p	i	a	-	-	-
μολὼν	βλώσκω	10	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
στυγεροῦ	στυγερός	12	a	-	s	-	-	-	m	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
τοῦδ'	ὅδε	3	p	-	s	-	-	-	m	g	-
ἀνδρός	ἀνήρ	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὔργον	ἔργον	6	n	-	s	-	-	-	n	n	-
τόδε	ὅδε	7	p	-	s	-	-	-	n	n	-
μεῖζον	μέγας	8	a	-	s	-	-	-	n	n	c
ἀνήκει	ἀνήκω	9	v	3	s	p	i	a	-	-	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
κατ'	κατά	11	r	-	-	-	-	-	-	-	-
ἐμὰν	ἐμός	12	p	-	s	-	-	-	f	a	-
ῥώμαν	ῥώμη	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύλλαβε	συλλαμβάνω	3	v	2	s	a	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑτοίμα	ἑτοῖμος	3	a	-	s	-	-	-	f	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
πλέον	πλείων	5	a	-	s	-	-	-	n	a	c
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
δι'	διά	7	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
σῴζειν	σῴζω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ψαύω	ψαύω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
λαθίπονον	λαθίπονος	5	a	-	s	-	-	-	m	a	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
ὀδυνᾶν	ὀδύνη	7	n	-	p	-	-	-	f	g	-
οὔ	οὔτε	8	c	-	-	-	-	-	-	-	-
τ'	οὔτε	9	c	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	10	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	11	c	-	-	-	-	-	-	-	-
τε	οὔτε	12	c	-	-	-	-	-	-	-	-
θύραθεν	θύραθεν	13	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	14	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	15	p	-	s	-	-	-	m	d	-
ἐξανύσαι	ἐξανύω	16	v	-	-	a	n	a	-	-	-
βίοτον	βίοτος	17	n	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
νέμει	νέμω	2	v	3	s	p	i	a	-	-	-
Ζεύς	Ζεύς	3	n	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	4	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	5	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τᾷδέ	ὅδε	1	p	-	s	-	-	-	f	d	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
τᾷδέ	ὅδε	3	p	-	s	-	-	-	f	d	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
πρόσλαβε	προσλαμβάνω	5	v	2	s	a	m	a	-	-	-
κουφίσας	κουφίζω	6	v	-	s	a	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	4	i	-	-	-	-	-	-	-	-
δαῖμον	δαίμων	5	n	-	s	-	-	-	m	v	-
.	.	6	u	-	-	-	-	-	-	-	-

θρῴσκει	θρῴσκω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θρῴσκει	θρῴσκω	5	v	3	s	p	i	a	-	-	-
δειλαία	δείλαιος	6	a	-	s	-	-	-	f	n	-
διολοῦσ'	διόλλυμι	7	v	-	s	f	p	a	f	n	-
ἡμᾶς	ἐγώ	8	p	-	p	-	-	-	m	a	-
ἀποτίβατος	ἀπρόσβατος	9	a	-	s	-	-	-	f	n	-
ἀγρία	ἄγριος	10	a	-	s	-	-	-	f	n	-
νόσος	νόσος	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Παλλὰς	Παλλάς	2	n	-	s	-	-	-	f	n	-
Παλλάς	Παλλάς	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	n	-
μ'	ἐγώ	6	p	-	s	-	-	-	m	a	-
αὖ	αὖ	7	d	-	-	-	-	-	-	-	-
λωβᾶται	λωβάομαι	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
φύτορ'	φύτωρ	5	n	-	s	-	-	-	m	a	-
οἰκτίρας	οἰκτίρω	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνεπίφθονον	ἀνεπίφθονος	8	a	-	s	-	-	-	n	a	-
εἴρυσον	ἐρύω	9	v	2	s	a	m	a	-	-	-
ἔγχος	ἔγχος	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
παῖσον	παίω	12	v	2	s	a	m	a	-	-	-
ἐμᾶς	ἐμός	13	p	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
κλῇδος	κλείς	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀκοῦ	ἀκέομαι	1	v	2	s	p	m	e	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	n	d	-
μ'	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἐχόλωσεν	χολόω	7	v	3	s	a	i	a	-	-	-
σὰ	σός	8	p	-	s	-	-	-	f	n	-
μάτηρ	μήτηρ	9	n	-	s	-	-	-	f	n	-
ἄθεος	ἄθεος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰν	ὁ	12	p	-	s	-	-	-	f	a	-
ὧδ'	ὧδε	13	d	-	-	-	-	-	-	-	-
ἐπίδοιμι	ἐπεῖδον	14	v	1	s	a	o	a	-	-	-
πεσοῦσαν	πίπτω	15	v	-	s	a	p	a	f	a	-
αὔτως	αὔτως	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	18	d	-	-	-	-	-	-	-	-
αὔτως	αὔτως	19	d	-	-	-	-	-	-	-	-
ὥς	ὡς	20	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	21	p	-	s	-	-	-	m	a	-
ὤλεσεν	ὄλλυμι	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
γλυκὺς	γλυκύς	2	a	-	s	-	-	-	m	n	-
Ἅιδας	ᾍδης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
αὐθαίμων	αὐθαίμων	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εὔνασον	εὐνάζω	9	v	2	s	a	m	a	-	-	-
εὔνασον	εὐνάζω	10	v	2	s	a	m	a	-	-	-
μ'	ἐγώ	11	p	-	s	-	-	-	m	a	-
ὠκυπέτᾳ	ὠκυπέτης	12	n	-	p	-	-	-	m	n	-
μόρῳ	μόρος	13	n	-	s	-	-	-	m	d	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
μέλεον	μέλεος	15	a	-	s	-	-	-	m	a	-
φθίσας	φθίω	16	v	-	s	a	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

κλύουσ'	κλύω	1	v	-	s	p	p	a	f	n	-
ἔφριξα	φρίσσω	2	v	1	s	a	i	a	-	-	-
τάσδε	ὅδε	3	p	-	p	-	-	-	f	a	-
συμφοράς	συμφορά	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	6	a	-	p	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄνακτος	ἄναξ	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵαις	οἷος	10	p	-	p	-	-	-	f	d	-
οἷος	οἷος	11	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
ἐλαύνεται	ἐλαύνω	13	v	3	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θερμὰ	θερμός	5	a	-	p	-	-	-	n	a	-
κ	καί	6	c	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
κακὰ	κακός	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χερσὶ	χείρ	11	n	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νώτοισι	νῶτον	13	n	-	p	-	-	-	n	d	-
μοχθήσας	μοχθέω	14	v	-	s	a	p	a	m	n	-
ἐγώ	ἐγώ	15	p	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
οὔπω	οὔπω	2	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	3	p	-	s	-	-	-	n	a	-
οὔ	οὔτε	4	c	-	-	-	-	-	-	-	-
τ'	οὔτε	5	c	-	-	-	-	-	-	-	-
ἄκοιτις	ἄκοιτις	6	n	-	s	-	-	-	f	n	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
προύθηκεν	προτίθημι	9	v	3	s	a	i	a	-	-	-
οὔ	οὔτε	10	c	-	-	-	-	-	-	-	-
θ'	οὔτε	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
στυγνὸς	στυγνός	13	a	-	s	-	-	-	m	n	-
Εὐρυσθεὺς	Εὐρυσθεύς	14	n	-	s	-	-	-	m	n	-
ἐμοί	ἐγώ	15	p	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οἷον	οἷος	17	p	-	s	-	-	-	n	a	-
τόδ'	ὅδε	18	p	-	s	-	-	-	n	a	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
δολῶπις	δολῶπις	20	n	-	s	-	-	-	f	n	-
Οἰνέως	Οἰνεύς	21	n	-	s	-	-	-	m	g	-
κόρη	κόρη	22	n	-	s	-	-	-	f	n	-
καθῆψεν	καθάπτω	23	v	3	s	a	i	a	-	-	-
ὤμοις	ὦμος	24	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	26	p	-	p	-	-	-	m	d	-
Ἐρινύων	Ἐρινύς	27	n	-	p	-	-	-	f	g	-
ὑφαντὸν	ὑφαντός	28	a	-	s	-	-	-	n	a	-
ἀμφίβληστρον	ἀμφίβληστρον	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	31	p	-	s	-	-	-	n	d	-
διόλλυμαι	διόλλυμι	32	v	1	s	p	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

πλευραῖσι	πλευρά	1	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προσμαχθὲν	προσμάσσω	3	v	-	s	a	p	p	n	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐσχάτας	ἔσχατος	6	a	-	p	-	-	-	f	a	-
βέβρωκε	βιβρώσκω	7	v	3	s	r	i	a	-	-	-
σάρκας	σάρξ	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πλεύμονός	πλεύμων	10	n	-	s	-	-	-	m	g	-
τ'	τε	11	c	-	-	-	-	-	-	-	-
ἀρτηρίας	ἀρτηρία	12	n	-	p	-	-	-	f	a	-
ῥοφεῖ	ῥοφέω	13	v	3	s	p	i	a	-	-	-
ξυνοικοῦν	συνοικέω	14	v	-	s	p	p	a	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	18	a	-	s	-	-	-	n	a	-
αἷμά	αἷμα	19	n	-	s	-	-	-	n	a	-
μου	ἐγώ	20	p	-	s	-	-	-	m	g	-
πέπωκεν	πίνω	21	v	3	s	r	i	a	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διέφθαρμαι	διαφθείρω	25	v	1	s	r	i	e	-	-	-
δέμας	δέμας	26	n	-	s	-	-	-	n	a	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	28	p	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφράστῳ	ἄφραστος	30	a	-	s	-	-	-	f	d	-
τῇδε	ὅδε	31	p	-	s	-	-	-	f	d	-
χειρωθεὶς	χειρόω	32	v	-	s	a	p	p	m	n	-
πέδῃ	πέδη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λόγχη	λόγχη	4	n	-	s	-	-	-	f	n	-
πεδιάς	πεδιάς	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	7	c	-	-	-	-	-	-	-	-
θ'	οὔτε	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γηγενὴς	γηγενής	10	a	-	s	-	-	-	m	n	-
στρατὸς	στρατός	11	n	-	s	-	-	-	m	n	-
Γιγάντων	Γίγας	12	n	-	p	-	-	-	m	g	-
οὔ	οὔτε	13	c	-	-	-	-	-	-	-	-
τε	οὔτε	14	c	-	-	-	-	-	-	-	-
θήρειος	θήρειος	15	a	-	s	-	-	-	f	n	-
βία	βία	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	18	c	-	-	-	-	-	-	-	-
θ'	οὔτε	19	c	-	-	-	-	-	-	-	-
Ἑλλὰς	Ἑλλάς	20	n	-	s	-	-	-	f	n	-
οὔ	οὔτε	21	c	-	-	-	-	-	-	-	-
τ'	οὔτε	22	c	-	-	-	-	-	-	-	-
ἄγλωσσος	ἄγλωσσος	23	a	-	s	-	-	-	f	n	-
οὔ	οὔτε	24	c	-	-	-	-	-	-	-	-
θ'	οὔτε	25	c	-	-	-	-	-	-	-	-
ὅσην	ὅσος	26	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	27	p	-	s	-	-	-	m	n	-
γαῖαν	γαῖα	28	n	-	s	-	-	-	f	a	-
καθαίρων	καθαίρω	29	v	-	s	p	p	a	m	n	-
ἱκόμην	ἱκνέομαι	30	v	1	s	a	i	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔδρασέ	δράω	32	v	3	s	a	i	a	-	-	-
πω	πω	33	d	-	-	-	-	-	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
θῆλυς	θῆλυς	4	a	-	s	-	-	-	f	n	-
φῦσα	φύω	5	v	-	s	a	p	a	f	n	-
κ	καί	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
φύσιν	φύσις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
μόνη	μόνος	11	a	-	s	-	-	-	f	n	-
με	ἐγώ	12	p	-	s	-	-	-	m	a	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
καθεῖλε	καθαιρέω	14	v	3	s	a	i	a	-	-	-
φασγάνου	φάσγανον	15	n	-	s	-	-	-	n	g	-
δίχα	δίχα	16	r	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	4	v	2	s	a	m	m	-	-	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ἐτήτυμος	ἐτήτυμος	7	a	-	s	-	-	-	m	n	-
γεγώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μητρὸς	μήτηρ	13	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	14	n	-	s	-	-	-	n	a	-
πρεσβεύσῃς	πρεσβεύω	15	v	2	s	a	s	a	-	-	-
πλέον	πλείων	16	a	-	s	-	-	-	n	a	c
.	.	17	u	-	-	-	-	-	-	-	-

δός	δίδωμι	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
χεροῖν	χείρ	3	n	-	d	-	-	-	f	d	-
σαῖν	σός	4	p	-	d	-	-	-	f	d	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	7	n	-	s	-	-	-	m	g	-
λαβὼν	λαμβάνω	8	v	-	s	a	p	a	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
χεῖρα	χείρ	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τεκοῦσαν	τίκτω	12	v	-	s	a	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἰδῶ	οἶδα	15	v	1	s	r	s	a	-	-	-
σάφα	σάφα	16	d	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
τοὐμὸν	ἐμός	18	p	-	s	-	-	-	n	a	-
ἀλγεῖς	ἀλγέω	19	v	2	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	c
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
κείνης	ἐκεῖνος	22	p	-	s	-	-	-	f	g	-
ὁρῶν	ὁράω	23	v	-	s	p	p	a	m	n	-
λωβητὸν	λωβητός	24	a	-	s	-	-	-	n	a	-
εἶδος	εἶδος	25	n	-	s	-	-	-	n	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	27	n	-	s	-	-	-	f	d	-
κακούμενον	κακόω	28	v	-	s	p	p	e	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἴθ'	εἶμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τόλμησον	τολμάω	6	v	2	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οἴκτιρόν	οἰκτίρω	1	v	2	s	a	m	a	-	-	-
τέ	τε	2	c	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	m	d	-
οἰκτρόν	οἰκτρός	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	7	p	-	s	-	-	-	m	n	-
