form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	79	l	-	s	-	-	-	m	a	-
περὶ	περί	80	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	81	l	-	s	-	-	-	m	g	-
ποδανιπτῆρος	ποδανιπτήρ	82	n	-	s	-	-	-	m	g	-
λόγον	λόγος	83	n	-	s	-	-	-	m	a	-
:	punc1	84	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρρεν	ἄρσην	3	n	-	s	-	-	-	n	n	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	7	a	-	s	-	-	-	n	a	-
τοῦτον	οὗτος	8	a	-	s	-	-	-	m	a	_
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	11	n	-	s	-	-	-	m	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τέκνων	τέκνον	4	n	-	p	-	-	-	n	g	-
ἀρχὴ	ἀρχή	5	n	-	s	-	-	-	f	n	-
βασιλική	βασιλικός	6	a	-	s	-	-	-	f	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γεννῆσαν	γεννάω	3	v	-	s	a	p	a	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	6	n	-	s	-	-	-	f	a	-
ἄρχον	ἄρχω	7	v	-	s	p	p	a	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
πρεσβείαν	πρεσβεία	10	n	-	s	-	-	-	f	a	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
βασιλικῆς	βασιλικός	15	a	-	s	-	-	-	f	g	-
εἶδος	εἶδος	16	n	-	s	-	-	-	n	a	-
ἀρχῆς	ἀρχή	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
Ὅμηρος	Ὅμηρος	3	n	-	s	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	5	n	-	s	-	-	-	m	a	-
προσηγόρευσεν	προσαγορεύω	6	v	3	s	a	i	a	-	-	-
εἰπὼν	εἶπον	7	v	-	s	a	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	9	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	16	n	-	s	-	-	-	m	a	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	18	a	-	p	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

φύσει	φύσις	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	4	n	-	s	-	-	-	m	a	-
διαφέρειν	διαφέρω	5	v	-	-	p	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
γένει	γένος	10	n	-	s	-	-	-	n	d	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
αὐτόν	αὐτός	14	p	-	s	-	-	-	m	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
πέπονθε	πάσχω	2	v	3	s	r	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πρεσβύτερον	πρέσβυς	4	a	-	s	-	-	-	n	n	c
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
νεώτερον	νέος	7	a	-	s	-	-	-	n	a	c
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	10	v	-	s	a	p	a	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τέκνον	τέκνον	13	n	-	s	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

φανερὸν	φανερός	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
πλείων	πλείων	4	a	-	s	-	-	-	f	n	c
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
σπουδὴ	σπουδή	6	n	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
οἰκονομίας	οἰκονομία	8	n	-	s	-	-	-	f	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	11	n	-	p	-	-	-	m	a	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἀψύχων	ἄψυχος	16	a	-	p	-	-	-	n	g	-
κτῆσιν	κτῆσις	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	22	n	-	s	-	-	-	f	a	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
ἢ	ἢ	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
κτήσεως	κτῆσις	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὃν	ὅς	30	p	-	s	-	-	-	m	a	-
καλοῦμεν	καλέω	31	v	1	p	p	i	a	-	-	-
πλοῦτον	πλοῦτος1	32	n	-	s	-	-	-	m	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	36	a	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	37	d	-	-	-	-	-	-	-	-
ἢ	ἢ	38	c	-	-	-	-	-	-	-	-
δούλων	δοῦλος	39	n	-	p	-	-	-	m	g	-
.	punc1	40	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	5	n	-	p	-	-	-	m	g	-
ἀπορήσειεν	ἀπορέω	6	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πότερον	πότερος	10	a	-	s	-	-	-	n	a	-
ἔστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀρετή	ἀρετή	12	n	-	s	-	-	-	f	n	-
τις	τις	13	a	-	s	-	-	-	f	n	_
δούλου	δοῦλος	14	n	-	s	-	-	-	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ὀργανικὰς	ὀργανικός	17	a	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διακονικὰς	διακονικός	19	a	-	p	-	-	-	f	a	-
ἄλλη	ἄλλος	20	a	-	s	-	-	-	f	n	_
τιμιωτέρα	τίμιος	21	a	-	s	-	-	-	f	n	c
τούτων	οὗτος	22	p	-	p	-	-	-	f	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οἷον	οἷος	24	a	-	s	-	-	-	n	a	-
σωφροσύνη	σωφροσύνη	25	n	-	s	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ἀνδρεία	ἀνδρεία	27	n	-	s	-	-	-	f	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
δικαιοσύνη	δικαιοσύνη	29	n	-	s	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	32	a	-	p	-	-	-	f	g	_
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
τοιούτων	τοιοῦτος	34	a	-	p	-	-	-	f	g	_
ἕξεων	ἕξις	35	n	-	p	-	-	-	f	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἢ	ἢ	37	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	38	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	39	v	3	s	p	i	a	-	-	-
οὐδεμία	οὐδείς	40	p	-	s	-	-	-	f	n	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	43	a	-	p	-	-	-	f	a	-
ὑπηρεσίας	ὑπηρεσία	44	n	-	p	-	-	-	f	a	-
(	(	45	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	46	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	47	d	-	-	-	-	-	-	-	-
ἀπορίαν	ἀπορία	48	n	-	s	-	-	-	f	a	-
ἀμφοτέρως	ἀμφοτέρως	49	d	-	-	-	-	-	-	-	-
:	punc1	50	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τί	τις	6	p	-	s	-	-	-	n	a	-
διοίσουσι	διαφέρω	7	v	3	p	f	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	9	a	-	p	-	-	-	m	g	-
;	punc1	10	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὄντων	εἰμί	6	v	-	p	p	p	a	m	g	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
κοινωνούντων	κοινωνέω	10	v	-	p	p	p	a	m	g	-
ἄτοπον	ἄτοπος	11	a	-	s	-	-	-	n	n	-
)	)	12	u	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταὐτόν	ταὐτός	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ζητούμενον	ζητέω	6	v	-	s	p	p	e	n	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παιδός	παῖς	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πότερα	πότερος	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
εἰσὶν	εἰμί	16	v	3	p	p	i	a	-	-	-
ἀρεταί	ἀρετή	17	n	-	p	-	-	-	f	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	20	v	3	s	p	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	22	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
σώφρονα	σώφρων	24	a	-	s	-	-	-	f	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεῖος	26	a	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δικαίαν	δίκαιος	28	a	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
παῖς	παῖς	31	n	-	s	-	-	-	m	n	-
ἔστι	εἰμί	32	v	3	s	p	i	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ἀκόλαστος	ἀκόλαστος	34	a	-	s	-	-	-	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
σώφρων	σώφρων	36	a	-	s	-	-	-	m	n	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἢ	ἢ	38	c	-	-	-	-	-	-	-	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
;	punc1	40	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐπισκεπτέον	ἐπισκεπτέος	5	a	-	s	-	-	-	n	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ἀρχομένου	ἄρχω	7	v	-	s	p	p	e	m	g	-
φύσει	φύσις	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	10	v	-	s	p	p	a	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πότερον	πότερος	12	a	-	s	-	-	-	n	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	14	a	-	s	-	-	-	f	n	_
ἀρετὴ	ἀρετή	15	n	-	s	-	-	-	f	n	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
ἑτέρα	ἕτερος	17	a	-	s	-	-	-	f	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
ἀμφοτέρους	ἀμφότερος	5	a	-	p	-	-	-	m	a	-
μετέχειν	μετέχω	6	v	-	-	p	n	a	-	-	-
καλοκαγαθίας	καλοκαγαθία	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	13	v	-	-	p	n	a	-	-	-
δέοι	δέω1	14	v	3	s	p	o	a	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	18	v	-	-	p	n	e	-	-	-
καθάπαξ	καθάπαξ	19	d	-	-	-	-	-	-	-	-
;	punc1	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	7	a	-	s	-	-	-	n	a	c
οἷόν	οἷος	8	a	-	s	-	-	-	n	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	10	v	-	-	p	n	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	4	v	-	-	p	n	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	6	v	-	-	p	n	a	-	-	-
εἴδει	εἶδος	7	n	-	s	-	-	-	n	d	-
διαφέρει	διαφέρω	8	v	3	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	14	a	-	s	-	-	-	n	n	c
οὐδέν	οὐδείς	15	p	-	s	-	-	-	n	n	-
.	punc1	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μή	μή	8	d	-	-	-	-	-	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
θαυμαστόν	θαυμαστός	10	a	-	s	-	-	-	n	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἄρχων	ἄρχω	5	v	-	s	p	p	a	m	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	7	v	3	s	f	i	m	-	-	-
σώφρων	σώφρων	8	a	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	10	a	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	12	d	-	-	-	-	-	-	-	-
ἄρξει	ἄρχω	13	v	3	s	f	i	a	-	-	-
καλῶς	καλός	14	d	-	-	-	-	-	-	-	-
;	punc1	15	u	-	-	-	-	-	-	-	-

εἴθ᾽	εἴθ᾽	1	c	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἀρχόμενος	ἄρχω	3	v	-	s	p	p	e	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	5	d	-	-	-	-	-	-	-	-
ἀρχθήσεται	ἄρχω	6	v	3	s	f	i	p	-	-	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

ἀκόλαστος	ἀκόλαστος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δειλὸς	δειλός	5	a	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ποιήσει	ποιέω	7	v	3	s	f	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
προσηκόντων	προσήκω	9	v	-	p	p	p	a	n	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

φανερὸν	φανερός	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	4	n	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μετέχειν	μετέχω	6	v	-	-	p	n	a	-	-	-
ἀμφοτέρους	ἀμφότερος	7	a	-	p	-	-	-	m	a	-
ἀρετῆς	ἀρετή	8	n	-	s	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	10	p	-	s	-	-	-	f	g	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
διαφοράς	διαφορά	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
(	(	15	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
φύσει	φύσις	19	n	-	s	-	-	-	f	d	-
ἀρχομένων	ἄρχω	20	v	-	p	p	p	e	m	g	-
)	)	21	u	-	-	-	-	-	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ὑφήγηται	ὑφηγέομαι	4	v	3	s	r	i	e	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ψυχήν	ψυχή	8	n	-	s	-	-	-	f	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	2	a	-	s	-	-	-	f	d	_
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἄρχον	ἄρχω	8	v	-	s	p	p	a	n	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
ἀρχόμενον	ἄρχω	11	v	-	s	p	p	e	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἑτέραν	ἕτερος	14	a	-	s	-	-	-	f	a	-
φαμὲν	φημί	15	v	1	p	p	i	a	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
ἀρετήν	ἀρετή	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἷον	οἷος	19	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
ἔχοντος	ἔχω	22	v	-	s	p	p	a	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
ἀλόγου	ἄλογος	25	a	-	s	-	-	-	m	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	n	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
φύσει	φύσις	14	n	-	s	-	-	-	f	d	-
πλείω	πλείων	15	a	-	p	-	-	-	n	n	c
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
ἄρχοντα	ἄρχω	17	v	-	p	p	p	a	n	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀρχόμενα	ἄρχω	19	v	-	p	p	p	e	n	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἄλλον	ἄλλος	1	a	-	s	-	-	-	m	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	3	n	-	s	-	-	-	m	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἐλεύθερον	ἐλεύθερος	5	a	-	s	-	-	-	n	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
δούλου	δοῦλος	7	a	-	s	-	-	-	n	g	-
ἄρχει	ἄρχω	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ἄρρεν	ἄρσην	11	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
θήλεος	θῆλυς	13	a	-	s	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
παιδός	παῖς	16	n	-	s	-	-	-	m	g	-
