form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	p
ποιεῖς	ποιέω	3	v	2	s	p	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
τετελευτηκότας	τελευτάω	12	v	-	p	r	p	a	m	a	-
εὔνοιαν	εὔνοια	13	n	-	s	-	-	-	f	a	-
ὑπάρχουσαν	ὑπάρχω	14	v	-	s	p	p	a	f	a	-
προλαβόντα	προλαμβάνω	15	v	-	s	a	p	a	m	a	-
παρ᾽	παρά	16	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	19	p	-	p	-	-	-	m	a	-
ἐξετάζειν	ἐξετάζω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παραβάλλειν	παραβάλλω	22	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	23	p	1	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
ζῶντα	ζάω	26	v	-	s	p	p	a	m	a	-
μεθ᾽	μετά	27	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	28	p	-	p	-	-	-	m	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἶδε	οἶδα	4	v	3	s	r	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πάντων	πᾶς	6	a	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ζῶσι	ζάω	11	v	-	p	p	p	a	m	d	-
πᾶσιν	πᾶς	12	a	-	p	-	-	-	m	d	-
ὕπεστί	ὕπειμι1	13	v	3	s	p	i	a	-	-	-
τις	τις	14	a	-	s	-	-	-	m	n	_
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
πλείων	πλείων	16	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ἐλάττων	ἐλάσσων	18	a	-	s	-	-	-	m	n	c
φθόνος	φθόνος	19	n	-	s	-	-	-	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
τεθνεῶτας	θνήσκω	22	v	-	p	r	p	a	m	a	-
δ᾽	δέ	23	c	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δὲ	δέ	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	27	n	-	p	-	-	-	m	g	-
οὐδεὶς	οὐδείς	28	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
μισεῖ	μισέω	30	v	3	s	p	i	a	-	-	-
;	punc1	31	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
φύσει	φύσις	6	n	-	s	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρὸ	πρό	10	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	11	p	-	s	-	-	-	m	g	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
κρίνωμαι	κρίνω	14	v	1	s	p	s	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θεωρῶμαι	θεωρέω	16	v	1	s	p	s	e	-	-	-
;	punc1	17	u	-	-	-	-	-	-	-	-

μηδαμῶς	μηδαμῶς	1	d	-	-	-	-	-	-	-	-
:	punc1	2	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-τ᾽	τε	6	c	-	-	-	-	-	-	-	-
ἴσον	ἴσος	7	a	-	s	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	9	n	-	s	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
σὲ	σύ	13	p	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	15	p	-	s	-	-	-	m	a	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
τινα	τις	17	p	-	s	-	-	-	m	a	-
βούλει	βούλομαι	18	v	2	s	p	i	e	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
τ-	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτά	αὐτός	21	p	-	p	-	-	-	n	a	-
σοι	σοι	22	p	-	s	-	-	-	m	d	-
προῃρημένων	προαιρέω	23	v	-	p	r	p	e	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ζώντων	ζάω	25	v	-	p	p	p	a	m	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνο	ἐκεῖνος	2	a	-	s	-	-	-	n	a	_
σκόπει	σκοπέω	3	v	2	s	p	m	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
κάλλιον	καλός	2	a	-	s	-	-	-	n	n	c
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	4	a	-	s	-	-	-	n	n	c
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
εὐεργεσίας	εὐεργεσία	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὔσας	εἰμί	13	v	-	p	p	p	a	f	a	-
ὑπερμεγέθεις	ὑπερμεγέθης	14	a	-	p	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
οὖν	οὖν	18	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	19	v	3	s	a	o	a	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ἡλίκας	ἡλίκος	22	a	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
παρόντα	πάρειμι1	27	v	-	s	p	p	a	m	a	-
βίον	βίος	28	n	-	s	-	-	-	m	a	-
γιγνομένας	γίγνομαι	29	v	-	p	p	p	e	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
ἀχαριστίαν	ἀχαριστία	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
προπηλακισμὸν	προπηλάκισις	33	n	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	34	v	-	-	p	n	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	36	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	37	a	-	p	-	-	-	m	d	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	39	a	-	p	-	-	-	m	n	-
τι	τις	40	p	-	s	-	-	-	n	a	-
μετ᾽	μετά	41	r	-	-	-	-	-	-	-	-
εὐνοίας	εὔνοια	42	n	-	s	-	-	-	f	g	-
πράττουσι	πράσσω	43	v	3	p	p	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
παρὰ	παρά	46	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	47	p	-	p	-	-	-	m	g	-
τιμῆς	τιμή	48	n	-	s	-	-	-	f	g	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φιλανθρωπίας	φιλανθρωπία	50	n	-	s	-	-	-	f	g	-
μετεῖναι	μέτειμι1	51	v	-	-	p	n	a	-	-	-
;	punc1	52	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	5	p	-	s	-	-	-	n	a	-
ἄρα	ἄρα	6	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
μ᾽	ἐγώ	8	p	1	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐμὴ	ἐμός	13	a	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
προαίρεσις	προαίρεσις	16	n	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	18	c	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
σκοπῇ	σκοπέω	20	v	2	s	p	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τότ᾽	τότε	24	d	-	-	-	-	-	-	-	-
ἐπαινουμένων	ἐπαινέω	25	v	-	p	p	p	e	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
ὁμοία	ὅμοιος	27	a	-	p	-	-	-	n	a	_
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τ-	ὁ	29	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	30	p	-	p	-	-	-	n	a	-
βουλομένη	βούλομαι	31	v	-	s	p	p	e	f	n	-
φανήσεται	φαίνω	32	v	3	s	f	i	p	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
σὴ	σός	36	a	-	s	-	-	-	f	n	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	40	p	-	p	-	-	-	m	a	-
τότε	τότε	41	d	-	-	-	-	-	-	-	-
συκοφαντούντων	συκοφαντέω	42	v	-	p	p	p	a	m	g	-
:	punc1	43	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	6	p	-	p	-	-	-	m	a	-
ἦσάν	ἄω3	7	v	3	p	a	i	a	-	-	-
τινες	τις	8	p	-	p	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἳ	ὅς	10	p	-	p	-	-	-	m	n	-
διασύροντες	διασύρω	11	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ὄντας	εἰμί	13	v	-	p	p	p	a	m	a	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	17	a	-	s	-	-	-	n	a	-
γεγενημένους	γίγνομαι	18	v	-	p	r	p	e	m	a	-
ἐπῄνουν	ἐπαινέω	19	v	3	p	i	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
βάσκανον	βάσκανος	21	a	-	s	-	-	-	m	a	-
πρᾶγμα	πρᾶγμα	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	24	a	-	s	-	-	-	n	a	_
ποιοῦντες	ποιέω	25	v	-	p	p	p	a	m	n	-
σοί	σύ	26	p	-	s	-	-	-	m	d	-
.	punc1	27	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
λέγεις	λέγω3	2	v	2	s	p	i	a	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	_
ὅμοιός	ὅμοιος	5	a	-	s	-	-	-	m	n	-
εἰμ᾽	εἰμί	6	v	1	s	p	i	a	-	-	-
ἐκείνοις	ἐκεῖνος	7	p	-	p	-	-	-	m	d	-
ἐγώ	ἐγώ	8	p	1	s	-	-	-	m	n	-
;	punc1	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὅμοιος	ὁμοῖος	3	a	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	5	n	-	s	-	-	-	m	v	-
;	punc1	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
σός	σός	5	a	-	s	-	-	-	m	n	-
;	punc1	6	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	a	-	s	-	-	-	m	n	_
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ῥητόρων	ῥήτωρ	6	n	-	p	-	-	-	m	g	-
;	punc1	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	4	p	-	s	-	-	-	m	a	-
φημί	φημί	5	v	1	s	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ζῶντας	ζάω	4	v	-	p	p	p	a	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
χρηστέ	χρηστός	7	a	-	s	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	10	p	-	s	-	-	-	n	a	-
ἄλλ᾽	ἄλλος	11	a	-	p	-	-	-	n	a	_
εἴπω	εἶπον	12	v	1	s	a	s	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ζῶντ᾽	ζάω	15	v	-	s	p	p	a	m	a	-
ἐξέταζε	ἐξετάζω	16	v	2	s	p	m	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
καθ᾽	κατά	19	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	20	p	-	s	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	22	c	-	-	-	-	-	-	-	-
τ-	ὁ	23	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	24	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ποιητάς	ποιητής	28	n	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
χορούς	χορός	31	n	-	p	-	-	-	m	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ἀγωνιστάς	ἀγωνιστής	34	n	-	p	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Φιλάμμων	Φιλάμμων	2	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
Γλαύκου	Γλαύκος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Καρυστίου	Καρύστιος	7	a	-	s	-	-	-	m	g	-
καί	καί	8	c	-	-	-	-	-	-	-	-
τινων	τις	9	a	-	p	-	-	-	m	g	_
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	m	g	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
γεγενημένων	γίγνομαι	12	v	-	p	r	p	e	m	g	-
ἀθλητῶν	ἀθλητής	13	n	-	p	-	-	-	m	g	-
ἀσθενέστερος	ἀσθενής	14	a	-	s	-	-	-	m	n	c
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀστεφάνωτος	ἀστεφάνωτος	17	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ὀλυμπίας	Ὀλυμπία	20	n	-	s	-	-	-	f	g	-
ἀπῄει	ἄπειμι2	21	v	3	s	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
εἰσελθόντων	εἰσέρχομαι	26	v	-	p	a	p	a	m	g	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
ἄριστ᾽	ἄριστος	29	a	-	p	-	-	-	n	a	-
ἐμάχετο	μάχομαι	30	v	3	s	i	i	e	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐστεφανοῦτο	στεφανόω	32	v	3	s	i	i	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
νικῶν	νικάω	34	v	-	s	p	p	a	m	n	-
ἀνηγορεύετο	ἀναγορεύω	35	v	3	s	i	i	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ὅρα	ὁράω	6	v	2	s	p	m	a	-	-	-
με	ἐγώ	7	p	1	s	-	-	-	m	a	-
ῥήτορας	ῥήτωρ	8	n	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
σαυτόν	σαυτοῦ	11	p	-	s	-	-	-	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ὅντινα	ὅστις	14	p	-	s	-	-	-	m	a	-
βούλει	βούλομαι	15	v	2	s	p	i	e	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	m	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

οὐδέν᾽	οὐδείς	1	p	-	s	-	-	-	m	a	-
ἐξίσταμαι	ἐξίστημι	2	v	1	s	p	i	e	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
βέλτισθ᾽	βέλτιστος	8	a	-	p	-	-	-	n	a	-
ἑλέσθαι	αἱρέω	9	v	-	-	a	n	m	-	-	-
παρῆν	πάρειμι1	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐφαμίλλου	ἐφάμιλλος	12	a	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πατρίδ᾽	πατρίς	16	n	-	s	-	-	-	f	a	-
εὐνοίας	εὔνοια	17	n	-	s	-	-	-	f	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
κοινῷ	κοινός	19	a	-	s	-	-	-	n	d	-
πᾶσι	πᾶς	20	a	-	p	-	-	-	m	d	-
κειμένης	κεῖμαι	21	v	-	s	r	p	e	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	23	p	1	s	-	-	-	m	n	-
κράτιστα	κράτιστος	24	a	-	p	-	-	-	n	a	-
λέγων	λέγω3	25	v	-	s	p	p	a	m	n	-
ἐφαινόμην	φαίνω	26	v	1	s	i	i	e	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	30	a	-	p	-	-	-	n	d	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
ψηφίσμασι	ψήφισμα	32	n	-	p	-	-	-	n	d	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
νόμοις	νόμος	34	n	-	p	-	-	-	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πρεσβείαις	πρέσβεια	36	n	-	p	-	-	-	f	d	-
ἅπαντα	ἅπας	37	a	-	p	-	-	-	n	n	-
διῳκεῖτο	διοικέω	38	v	3	s	i	i	e	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	40	p	-	p	-	-	-	m	g	-
δ᾽	δέ	41	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	42	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	43	v	3	s	i	i	a	-	-	-
οὐδαμοῦ	οὐδαμοῦ	44	d	-	-	-	-	-	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	46	d	-	-	-	-	-	-	-	_
εἰ	εἰ	47	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	48	p	-	p	-	-	-	m	d	-
ἐπηρεάσαι	ἐπηρεάζω	49	v	-	-	a	n	a	-	-	-
τι	τις	50	p	-	s	-	-	-	n	a	-
δέοι	δεῖ	51	v	3	s	p	o	a	-	-	-
:	punc1	52	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἃ	ὅς	3	p	-	p	-	-	-	n	n	-
μήποτ᾽	μήποτε	4	d	-	-	-	-	-	-	-	-
ὤφελεν	ὀφείλω	5	v	3	s	a	i	a	-	-	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	9	d	-	-	-	-	-	-	-	-
συμβούλων	σύμβουλος	10	n	-	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἐπιταττομένοις	ἐπιτάσσω	14	v	-	p	p	p	e	m	d	-
ὑπηρετούντων	ὑπηρετέω	15	v	-	p	p	p	a	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	20	n	-	s	-	-	-	f	g	-
μισθαρνεῖν	μισθαρνέω	21	v	-	-	p	n	a	-	-	-
ἑτοίμων	ἑτοῖμος	22	a	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
κολακεύειν	κολακεύω	25	v	-	-	p	n	a	-	-	-
ἕτερον	ἕτερος	26	a	-	s	-	-	-	m	a	-
