form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἥ	ὁ	14	p	-	s	-	-	-	f	n	-
γ̓	γε	15	d	-	-	-	-	-	-	-	-
ὄχεα	ὄχος	16	n	-	p	-	-	-	n	a	-
προλιποῦσα	προλείπω	17	v	-	s	a	p	a	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἵππους	ἵππος	19	n	-	p	-	-	-	m	a	-
]	]	20	u	-	-	-	-	-	-	-	-
ἆλτο	ἅλλομαι	21	v	3	s	a	i	e	-	-	-
θέει[ν	θέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δειρῇ	δειρή	24	n	-	s	-	-	-	f	d	-
δέ	δέ	25	c	-	-	-	-	-	-	-	-
οἱ	ἕ	26	p	-	s	-	-	-	f	d	-
ἔμπεσε	ἐμπίτνω	27	v	3	s	a	i	a	-	-	-
ἀμφιχυθεῖσα	ἀμφιχέω	28	v	-	s	a	p	p	f	n	-
·	·	29	u	-	-	-	-	-	-	-	-
]	]	30	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
[	[	3	u	-	-	-	-	-	-	-	-
φίλην	φίλος	4	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
παῖδα	παῖς	6	n	-	s	-	-	-	f	a	-
ἑῇς	ἑός	7	a	-	p	-	-	-	f	d	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
χερσὶν	χείρ	9	n	-	p	-	-	-	f	d	-
ἐχούσῃ	ἔχω	10	v	-	s	p	p	a	f	d	-
]	]	11	u	-	-	-	-	-	-	-	-
α[ἶψα	αἶψα	12	d	-	-	-	-	-	-	-	-
δόλον	δόλος	13	n	-	s	-	-	-	m	a	-
θυμός	θυμός	14	n	-	s	-	-	-	m	n	-
τιν̓	τις	15	p	-	s	-	-	-	n	a	-
ὀίσατο	οἴομαι	16	v	3	s	a	i	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τρέσσε	τρέω	18	v	3	s	a	i	a	-	-	-
δ̓	δε	19	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	20	d	-	-	-	-	-	-	-	-
αἰνῶς	αἰνῶς	21	d	-	-	-	-	-	-	-	-
]	]	22	u	-	-	-	-	-	-	-	-
παυομ[ένη	παύω	23	v	-	s	p	p	e	f	n	-
φιλότητος	φιλότης	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄφαρ	ἄφαρ	26	d	-	-	-	-	-	-	-	-
δ̓	δε	27	c	-	-	-	-	-	-	-	-
ἐρεείνετο	ἐρεείνω	28	v	3	s	i	i	e	-	-	-
μύθῳ	μῦθος	29	n	-	s	-	-	-	m	d	-
·	·	30	u	-	-	-	-	-	-	-	-
]	]	31	u	-	-	-	-	-	-	-	-

τέκνον	τέκνον	1	n	-	s	-	-	-	n	v	-
,	,	2	u	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
ῥά	ἄρα	4	d	-	-	-	-	-	-	-	-
τι	τι	5	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	f	d	-
σ[ύ	σύ	7	p	2	s	-	-	-	-	n	-
γε	γε	8	d	-	-	-	-	-	-	-	-
πάσσαο	πατέομαι	9	v	2	s	a	i	m	-	-	-
νέρθεν	ἔνερθε	10	d	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	11	v	-	s	p	p	a	f	n	-
]	]	12	u	-	-	-	-	-	-	-	-
βρώμης	βρώμη	13	n	-	s	-	-	-	f	g	-
;	;	14	u	-	-	-	-	-	-	-	-

ἐξαύδα	ἐξαυδάω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μ[ὴ	μ[ὴ	3	d	-	-	-	-	-	-	-	-
κεῦθ̓	κεῦθω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	6	c	-	-	-	-	-	-	-	-
εἴδομεν	οἶδα	7	v	1	p	r	s	a	-	-	-
ἄμφω	ἄμφω	8	a	-	d	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-
]	]	10	u	-	-	-	-	-	-	-	-

ὣς	ὣς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
κεν	ἄν	4	d	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	5	v	-	s	p	p	a	f	n	-
π[αρὰ	παρά	6	r	-	-	-	-	-	-	-	-
στυγεροῦ	στυγερός	7	a	-	s	-	-	-	m	g	-
Ἀίδαο	Ἅιδης	8	n	-	s	-	-	-	m	g	-
]	]	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παῤ	παρα	11	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	14	n	-	s	-	-	-	m	d	-
κελ[αινεφέϊ	κελαινεφής	15	a	-	s	-	-	-	-	d	-
Κρονίωνι	Κρονίων	16	n	-	s	-	-	-	m	d	-
]	]	17	u	-	-	-	-	-	-	-	-
ναιετάοις	ναιετάω	18	v	2	s	p	o	a	-	-	-
πάντεσσι	πᾶς	19	a	-	p	-	-	-	m	d	-
τετιμ[ένη	τίω	20	v	-	s	r	p	e	f	n	-
ἀθανάτοι]σιν	ἀθάνατος	21	a	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐπάσω	πάσσω	3	v	2	s	a	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
αὖτις	αὖθις	6	d	-	-	-	-	-	-	-	-
ἰοῦσ̓	εἷμι	7	v	-	s	p	p	a	f	n	-
ὑπ[ὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
κεύθεσι	κεῦθος	9	n	-	p	-	-	-	n	d	-
γαίης	γαῖα	10	n	-	s	-	-	-	f	g	-
]	]	11	u	-	-	-	-	-	-	-	-
οἰκήσεις	οἰκέω	12	v	2	s	f	i	a	-	-	-
ὡρέων	ὥρα	13	n	-	p	-	-	-	f	g	-
τρίτατον	τρίτατος	14	a	-	s	-	-	-	n	a	-
μέρ[ος	μέρος	15	n	-	s	-	-	-	n	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἐνιαυτόν	ἐνιαυτός	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
]	]	19	u	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
δὲ	δὲ	21	c	-	-	-	-	-	-	-	-
δύω	δύο	22	m	-	-	-	-	-	-	-	-
παῤ	παρα	23	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	24	p	1	s	-	-	-	f	d	-
τε	τε	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
[	[	27	u	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	28	p	-	p	-	-	-	m	d	-
ἀθανά]τοισιν	ἀθάνατος	29	a	-	p	-	-	-	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ὁππότε	ὁππότε	1	c	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄνθεσι	ἄνθος	3	n	-	p	-	-	-	n	d	-
γαῖ̓	γαῖα	4	n	-	s	-	-	-	f	n	-
εὐώδε[σιν	εὐώδης	5	a	-	p	-	-	-	n	d	-
]	]	6	u	-	-	-	-	-	-	-	-
εἰαρινο[ῖσι	ἐαρινός	7	a	-	p	-	-	-	n	d	-
]	]	8	u	-	-	-	-	-	-	-	-
παντοδαποῖς	παντοδαπός	9	a	-	p	-	-	-	n	d	-
θάλλῃ	θάλλω	10	v	3	s	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τόθ̓	τότε	12	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
ζόφου	ζόφος	14	n	-	s	-	-	-	m	g	-
ἠερόεντος	ἠερόεις	15	a	-	s	-	-	-	m	g	-
αὖτις	αὖθις	16	d	-	-	-	-	-	-	-	-
ἄνει	ἄνειμι	17	v	2	s	p	i	a	-	-	-
μέγα	μέγας	18	a	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	19	n	-	s	-	-	-	n	a	-
θεοῖς	θεός	20	n	-	p	-	-	-	m	d	-
θνητοῖς	θνητός	21	a	-	p	-	-	-	m	d	-
τ̓	τε	22	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	2	v	2	s	a	m	a	-	-	-
δὲ	δὲ	3	c	-	-	-	-	-	-	-	-
πῶς	πῶς	4	d	-	-	-	-	-	-	-	-
σ̓	συ	5	p	-	s	-	-	-	f	a	-
ἥρπαξεν	ἁρπάζω	6	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
ζόφον	ζόφος	8	n	-	s	-	-	-	m	a	-
ἠερόεντα	ἠερόεις	9	a	-	s	-	-	-	m	a	-
]	]	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τίνι	τις	12	p	-	s	-	-	-	-	d	-
σ̓	συ	13	p	-	s	-	-	-	f	a	-
ἐξαπάτησε	ἐξαπατάω	14	v	3	s	a	i	a	-	-	-
δόλῳ	δόλος	15	n	-	s	-	-	-	m	d	-
κρατερὸς	κρατερός	16	a	-	s	-	-	-	m	n	-
Πολυδέγμων	Πολυδέγμων	17	n	-	s	-	-	-	m	n	-
;	;	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
Περσεφόνη	Περσεφόνη	4	n	-	s	-	-	-	f	n	-
περικαλλὴς	περικαλλής	5	a	-	s	-	-	-	f	n	-
ἀντίον	ἀντίος	6	a	-	s	-	-	-	f	a	-
ηὔδα	αὐδάω	7	v	3	s	i	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	2	p	1	s	-	-	-	f	n	-
τοι	σύ	3	p	2	s	-	-	-	-	d	-
,	,	4	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐρέω	ἐρῶ	7	v	1	s	f	i	a	-	-	-
νημερτέα	νημερτής	8	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

εὖτέ	εὖτε	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	f	d	-
Ἑρμῆς	Ἑρμῆς	3	n	-	s	-	-	-	m	n	-
ἦλθ̓	ερχομαι	4	v	3	s	a	i	a	-	-	-
ἐριούνιος	ἐριούνης	5	n	-	s	-	-	-	m	n	-
ἄγγελος	ἄγγελος	6	n	-	s	-	-	-	m	n	-
ὠκὺς	ὠκύς	7	a	-	s	-	-	-	m	n	-
πὰρ	παρά	8	r	-	-	-	-	-	-	-	-
πατέρος	πατήρ	9	n	-	s	-	-	-	m	g	-
Κρονιδαο	Κρονιδης	10	a	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	12	p	-	p	-	-	-	m	g	-
Οὐρανιώνων	Οὐρανίωνες	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	15	v	-	-	a	n	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
Ἐρέβευς	Ἔρεβος	17	n	-	s	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
ὀφθαλμοῖσιν	ὀφθαλμός	20	n	-	p	-	-	-	m	d	-
ἰδοῦσα	εἶδον	21	v	-	s	a	p	a	f	n	-
λήξαις	λήγω	22	v	2	s	a	o	a	-	-	-
ἀθανάτοισι	ἀθάνατος	23	a	-	p	-	-	-	m	d	-
χόλου	χόλος	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μήνιος	μῆνις	26	n	-	s	-	-	-	f	g	-
αἰνῆς	αἰνός	27	a	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
αὐτίκ̓	αὐτίκα	29	d	-	-	-	-	-	-	-	-
ἐγὼν	ἐγώ	30	p	1	s	-	-	-	f	n	-
ἀνόρουσ̓	ἀνόρουω	31	v	1	s	a	i	a	-	-	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
χάρματος	χάρμα	33	n	-	s	-	-	-	n	g	-
·	·	34	u	-	-	-	-	-	-	-	-

αὐτὰρ	αὐτὰρ	1	c	-	-	-	-	-	-	-	-
ὃ	ὁ	2	p	-	s	-	-	-	m	n	-
λάθρῃ	λάθρῃ	3	d	-	-	-	-	-	-	-	-
ἔμβαλέ	ἐμβάλλω	4	v	3	s	a	i	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	f	d	-
ῥοιῆς	ῥοιά	6	n	-	s	-	-	-	f	g	-
κόκκον	κόκκος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μελιηδέ̓	μελιηδης	9	a	-	s	-	-	-	f	a	-
ἐδωδήν	ἐδωδή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄκουσαν	ἀέκων	12	a	-	s	-	-	-	f	a	-
δὲ	δὲ	13	c	-	-	-	-	-	-	-	-
βίῃ	βία	14	n	-	s	-	-	-	f	d	-
με	ἐγώ	15	p	1	s	-	-	-	f	a	-
προσηνάγκασσε	προσαναγκάζω	16	v	3	s	a	i	a	-	-	-
πάσασθαι	πάσσω	17	v	-	-	a	n	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
μ̓	εγω	3	p	-	s	-	-	-	f	a	-
ἀναρπάξας	ἀναρπάζω	4	v	-	s	a	p	a	m	n	-
Κρονίδεω	Κρονίδης	5	n	-	s	-	-	-	m	g	-
πυκινὴν	πυκνός	6	a	-	s	-	-	-	f	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
μῆτιν	μῆτις	8	n	-	s	-	-	-	f	a	-
ᾤχετο	οἴχομαι	9	v	3	s	i	i	e	-	-	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
ἐμοῖο	ἐμός	11	a	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
φέρων	φέρω	13	v	-	s	p	p	a	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
κεύθεα	κεῦθος	15	n	-	p	-	-	-	n	a	-
γαίης	γαῖα	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐξερέω	ἐξερέω	18	v	1	s	f	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	21	a	-	p	-	-	-	n	a	-
διίξομαι	διικνέομαι	22	v	1	s	f	i	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἐρεείνεις	ἐρεείνω	25	v	2	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
μάλα	μάλα	3	d	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	4	a	-	p	-	-	-	f	n	-
ἀν̓	ἀνα	5	r	-	-	-	-	-	-	-	-
ἱμερτὸν	ἱμερτός	6	a	-	s	-	-	-	m	a	-
λειμῶνα	λειμών	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Λευκίππη	Λευκίππη	9	n	-	s	-	-	-	f	n	-
Φαινώ	Φαινώ	10	n	-	s	-	-	-	f	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἠλέκτρη	Ἠλέκτρα	13	n	-	s	-	-	-	f	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἰάνθη	Ἰάνθη	15	n	-	s	-	-	-	f	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Μελίτη	Μελίτη	17	n	-	s	-	-	-	f	n	-
Ἰάχη	Ἰάχη	18	n	-	s	-	-	-	f	n	-
τε	τε	19	c	-	-	-	-	-	-	-	-
Ῥόδειά	Ῥόδεια	20	n	-	s	-	-	-	f	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
Καλλιρόη	Καλλιρόη	22	n	-	s	-	-	-	f	n	-
τε	τε	23	c	-	-	-	-	-	-	-	-
Μηλόβοσίς	Μηλόβοσις	24	n	-	s	-	-	-	f	n	-
τε	τε	25	c	-	-	-	-	-	-	-	-
Τύχη	Τύχη	26	n	-	s	-	-	-	f	n	-
τε	τε	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Ὠκυρόη	Ὠκυρόη	29	n	-	s	-	-	-	f	n	-
καλυκῶπις	καλυκῶπις	30	n	-	s	-	-	-	f	n	-
Χρυσηίς	Χρυσηίς	31	n	-	s	-	-	-	f	n	-
τ̓	τε	32	c	-	-	-	-	-	-	-	-
Ἰάνειρά	Ἰάνειρα	33	n	-	s	-	-	-	f	n	-
τ̓	τε	34	c	-	-	-	-	-	-	-	-
Ἀκάστη	Ἀκάστη	35	n	-	s	-	-	-	f	n	-
τ̓	τε	36	c	-	-	-	-	-	-	-	-
Ἀδμήτη	Ἀδμήτη	37	n	-	s	-	-	-	f	n	-
τε	τε	38	c	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
Ῥοδόπη	Ῥοδόπη	40	n	-	s	-	-	-	f	n	-
Πλουτώ	Πλουτώ	41	n	-	s	-	-	-	f	n	-
τε	τε	42	c	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ἱμερόεσσα	ἱμερόεις	44	a	-	s	-	-	-	f	n	-
Καλυψὼ	Καλυψώ	45	n	-	s	-	-	-	f	n	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
Στὺξ	Στύξ	47	n	-	s	-	-	-	f	n	-
Οὐρανίη	Οὐρανία	48	n	-	s	-	-	-	f	n	-
τε	τε	49	c	-	-	-	-	-	-	-	-
Γαλαξαύρη	Γαλαξαύρη	50	n	-	s	-	-	-	f	n	-
τ̓	τε	51	c	-	-	-	-	-	-	-	-
ἐρατεινὴ	ἐρατεινός	52	a	-	s	-	-	-	f	n	-
Παλλάς	Παλλάς	53	n	-	s	-	-	-	f	n	-
τ̓	τε	54	c	-	-	-	-	-	-	-	-
ἐγρεμάχη	ἐγρεμάχη	55	a	-	s	-	-	-	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
Ἄρτεμις	Ἄρτεμις	57	n	-	s	-	-	-	f	n	-
ἰοχέαιρα	ἰοχέαιρα	58	n	-	s	-	-	-	f	n	-
,	,	59	u	-	-	-	-	-	-	-	-
παίζομεν	παίζω	60	v	1	p	i	i	a	-	-	-
ἠδ̓	ἠδη	61	c	-	-	-	-	-	-	-	-
ἄνθεα	ἄνθος	62	n	-	p	-	-	-	n	a	-
δρέπομεν	δρέπω	63	v	1	p	i	i	a	-	-	-
χείρεσσ̓	χείρ	64	n	-	p	-	-	-	f	d	-
ἐρόεντα	ἐρόεις	65	a	-	p	-	-	-	n	a	-
,	,	66	u	-	-	-	-	-	-	-	-
μίγδα	μίγδα	67	r	-	-	-	-	-	-	-	-
κρόκον	κρόκος	68	n	-	s	-	-	-	m	a	-
τ̓	τε	69	c	-	-	-	-	-	-	-	-
ἀγανὸν	ἀγανός	70	a	-	s	-	-	-	m	a	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ἀγαλλίδας	ἀγαλλίς	72	n	-	p	-	-	-	f	a	-
ἠδ̓	ἠδη	73	c	-	-	-	-	-	-	-	-
ὑάκινθον	ὑάκινθος	74	n	-	s	-	-	-	m	a	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
ῥοδέας	ῥοδῆ	76	n	-	p	-	-	-	f	a	-
κάλυκας	κάλυξ	77	n	-	p	-	-	-	f	a	-
καὶ	καί	78	c	-	-	-	-	-	-	-	-
λείρια	λείριον	79	n	-	p	-	-	-	n	a	-
,	,	80	u	-	-	-	-	-	-	-	-
θαῦμα	θαῦμα	81	n	-	s	-	-	-	n	n	-
ἰδέσθαι	εἶδον	82	v	-	-	a	n	m	-	-	-
,	,	83	u	-	-	-	-	-	-	-	-
νάρκισσόν	νάρκισσος	84	n	-	s	-	-	-	m	a	-
θ̓	τε	85	c	-	-	-	-	-	-	-	-
,	,	86	u	-	-	-	-	-	-	-	-
ὃν	ὅς	87	p	-	s	-	-	-	m	a	-
ἔφυσ̓	φυω	88	v	3	s	a	i	a	-	-	-
ὥς	ὡς	89	c	-	-	-	-	-	-	-	-
περ	πέρ	90	d	-	-	-	-	-	-	-	-
κρόκον	κρόκος	91	n	-	s	-	-	-	m	a	-
εὐρεῖα	εὐρύς	92	a	-	s	-	-	-	f	n	-
χθών	χθών	93	n	-	s	-	-	-	f	n	-
.	.	94	u	-	-	-	-	-	-	-	-

αὐτὰρ	αὐτὰρ	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	f	n	-
δρεπόμην	δρέπω	3	v	1	s	i	i	e	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
χάρματι	χάρμα	5	n	-	s	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

γαῖα	γαῖα	1	n	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἔνερθε	ἔνερθε	3	d	-	-	-	-	-	-	-	-
χώρησεν	χωρέω	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τῇ	τῇ	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἔκθοῤ	θρωσκω	3	v	3	s	a	i	a	-	-	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	n	-
κρατερὸς	κρατερός	5	a	-	s	-	-	-	m	n	-
Πολυδέγμων	πολυδέγμων	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

βῆ	βαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
φέρων	φέρω	3	v	-	s	p	p	a	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἅρμασι	ἅρμα	7	n	-	p	-	-	-	n	d	-
χρυσείοισι	χρύσεος	8	a	-	p	-	-	-	n	d	-
πόλλ̓	πόλλα	9	d	-	-	-	-	-	-	-	-
ἀεκαζομένην	ἀεκαζόμενος	10	a	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐβόησα	βοάω	1	v	1	s	a	i	a	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	d	-	-	-	-	-	-	-	-
ὄρθια	ὄρθια	4	d	-	-	-	-	-	-	-	-
φωνῇ	φωνή	5	n	-	s	-	-	-	f	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	p	-	p	-	-	-	n	a	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
ἀχνυμένη	ἀχεύω	3	v	-	s	p	p	p	f	n	-
περ	πέρ	4	d	-	-	-	-	-	-	-	-
ἀληθέα	ἀληθής	5	a	-	p	-	-	-	n	a	-
πάντ̓	πᾶς	6	a	-	p	-	-	-	n	a	-
ἀγορεύω	ἀγορεύω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὣς	ὣς	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρόπαν	πρόπας	4	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	5	n	-	s	-	-	-	n	a	-
ὁμόφρονα	ὁμόφρων	6	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	7	n	-	s	-	-	-	m	a	-
ἔχουσαι	ἔχω	8	v	-	p	p	p	a	f	n	-
πολλὰ	πολλὰ	9	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	10	d	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	11	p	-	p	-	-	-	m	g	-
κραδίην	κραδίας	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θυμὸν	θυμός	14	n	-	s	-	-	-	m	a	-
ἴαινον	ἰαίνω	15	v	3	p	i	i	a	-	-	-
ἀμφαγαπαζόμεναι	ἀμφαγαπάζω	16	v	-	p	p	p	e	f	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ἀχέων	ἀχέω	1	v	-	s	p	p	a	m	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἀπεπαύετο	ἀποπαύω	3	v	3	s	i	i	e	-	-	-
θυμός	θυμός	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

γηθοσύνας	γηθοσύνη	1	n	-	p	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐδέχοντο	δέχομαι	3	v	3	p	i	i	e	-	-	-
παῤ	παρα	4	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	5	p	-	p	-	-	-	f	g	-
ἔδιδόν	δίδωμι	6	v	3	p	i	i	a	-	-	-
τε	τε	7	c	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τῇσιν	ὁ	1	p	-	p	-	-	-	f	d	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐγγύθεν	ἐγγύθεν	3	d	-	-	-	-	-	-	-	-
ἦλθ̓	ερχομαι	4	v	3	s	a	i	a	-	-	-
Ἑκάτη	Ἑκάτη	5	n	-	s	-	-	-	f	n	-
λιπαροκρήδεμνος	λιπαροκρήδεμνος	6	a	-	s	-	-	-	f	n	-
·	·	7	u	-	-	-	-	-	-	-	-

πολλὰ	πολλὰ	1	d	-	-	-	-	-	-	-	-
