form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀλεκτόρων	ἀλέκτωρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	30	a	-	p	-	-	-	m	d	-
ἀστοῖσιν	ἀστός	31	n	-	p	-	-	-	m	d	-
ἱδρύσῃς	ἱδρύω	32	v	2	s	a	s	a	-	-	-
Ἄρη	Ἄρης	33	n	-	s	-	-	-	m	a	-
ἐμφύλιόν	ἐμφύλιος	34	a	-	s	-	-	-	m	a	-
τε	τε	35	g	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	38	a	-	p	-	-	-	m	a	-
θρασύν	θρασύς	39	a	-	s	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐνοικίου	ἐνοίκιος	1	a	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄρνιθος	ὄρνις	3	n	-	s	-	-	-	m	g	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
μάχην	μάχη	6	n	-	s	-	-	-	f	a	-

τοιαῦθ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἑλέσθαι	αἱρέω	2	v	-	-	a	n	m	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
πάρεστιν	πάρειμι	4	v	3	s	p	i	a	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
δρῶσαν	δράω	9	v	-	s	p	p	a	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εὖ	εὖ	11	d	-	-	-	-	-	-	-	-
πάσχουσαν	πάσχω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εὖ	εὖ	14	d	-	-	-	-	-	-	-	-
τιμωμένην	τιμάω	15	v	-	s	p	p	e	f	a	-
χώρας	χώρα	16	n	-	s	-	-	-	f	g	-
μετασχεῖν	μετέχω	17	v	-	-	a	n	a	-	-	-
τῆσδε	ὅδε	18	p	-	s	-	-	-	f	g	-
θεοφιλεστάτης	θεοφιλής	19	a	-	s	-	-	-	f	g	s
.	.	20	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
καμοῦμαί	κάμνω	2	v	1	s	f	i	m	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
λέγουσα	λέγω	4	v	-	s	p	p	a	f	n	-
τἀγαθά	ἀγαθός	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	8	d	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	9	v	2	s	a	s	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
νεωτέρας	νέος	11	a	-	s	-	-	-	f	g	c
ἐμοῦ	ἐγώ	12	p	-	s	-	-	-	f	g	-
θεὸς	θεός	13	n	-	s	-	-	-	f	n	-
παλαιὰ	παλαιός	14	a	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολισσούχων	πολισσοῦχος	16	a	-	p	-	-	-	m	g	-
βροτῶν	βροτός	17	n	-	p	-	-	-	m	g	-
ἄτιμος	ἄτιμος	18	a	-	s	-	-	-	f	n	-
ἔρρειν	ἔρρω	19	v	-	-	p	n	a	-	-	-
τοῦδ̓	ὅδε	20	p	-	s	-	-	-	n	g	-
ἀπόξενος	ἀπόξενος	21	a	-	s	-	-	-	f	n	-
πέδου	πέδον	22	n	-	s	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἁγνόν	ἁγνός	4	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
σοι	σύ	6	p	-	s	-	-	-	f	d	-
Πειθοῦς	Πειθώ	7	n	-	s	-	-	-	f	g	-
σέβας	σέβας	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	10	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	11	a	-	s	-	-	-	f	g	-
μείλιγμα	μείλιγμα	12	n	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θελκτήριον	θελκτήριον	14	n	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	-	s	-	-	-	f	n	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
οὖν	οὖν	18	g	-	-	-	-	-	-	-	-
μένοις	μένω	19	v	2	s	p	o	a	-	-	-
ἄν	ἄν	20	g	-	-	-	-	-	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μὴ	μή	3	g	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	4	v	2	s	p	i	a	-	-	-
μένειν	μένω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τἂν	ἄν	8	g	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	9	d	-	-	-	-	-	-	-	-
τῇδ̓	ὅδε	10	p	-	s	-	-	-	f	d	-
ἐπιρρέποις	ἐπιρρέπω	11	v	2	s	p	o	a	-	-	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
μῆνίν	μῆνις	13	n	-	s	-	-	-	f	a	-
τιν̓	τις	14	p	-	s	-	-	-	f	a	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
κότον	κότος	16	n	-	s	-	-	-	m	a	-
τιν̓	τις	17	p	-	s	-	-	-	m	a	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
βλάβην	βλάβη	19	n	-	s	-	-	-	f	a	-
στρατῷ	στρατός	20	n	-	s	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ἄνασσ̓	ἄνασσα	1	n	-	p	-	-	-	f	v	-
Ἀθάνα	Ἀθήνη	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τίνα	τίς	4	a	-	s	-	-	-	f	a	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
φὴς	φημί	6	v	2	s	p	i	a	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
ἕδραν	ἕδρα	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

πάσης	πᾶς	1	a	-	s	-	-	-	f	g	-
ἀπήμον̓	ἀπήμων	2	a	-	s	-	-	-	f	a	-
οἰζύος	ὀιζύς	3	n	-	s	-	-	-	f	g	-
·	·	4	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τιν̓	τις	3	p	-	s	-	-	-	m	a	-
οἶκον	οἶκος	4	n	-	s	-	-	-	m	a	-
εὐθενεῖν	εὐθηνέω	5	v	-	-	p	n	a	-	-	-
ἄνευ	ἄνευ	6	r	-	-	-	-	-	-	-	-
σέθεν	σύ	7	p	-	s	-	-	-	-	g	-
.	.	8	u	-	-	-	-	-	-	-	-

θέλξειν	θέλγω	1	v	-	-	f	n	a	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	f	a	-
ἔοικας	ἔοικα	3	v	2	s	r	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μεθίσταμαι	μεθίστημι	5	v	1	s	p	i	e	-	-	-
κότου	κότος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
χθόν̓	χθών	3	n	-	s	-	-	-	f	a	-
οὖσ̓	εἰμί	4	v	-	p	p	p	a	f	n	-
ἐπικτήσῃ	ἐπικτάομαι	5	v	2	s	f	i	m	-	-	-
φίλους	φίλος	6	a	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄνωγας	ἄνωγα	4	v	2	s	r	i	a	-	-	-
τῇδ̓	ὅδε	5	p	-	s	-	-	-	f	d	-
ἐφυμνῆσαι	ἐφυμνέω	6	v	-	-	a	n	a	-	-	-
χθονί	χθών	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

κἀνέμων	ἄνεμος	1	n	-	p	-	-	-	m	g	-
ἀήματα	ἄημα	2	n	-	p	-	-	-	n	a	-
εὐηλίως	εὐήλιος	3	d	-	-	-	-	-	-	-	-
πνέοντ̓	πνέω	4	v	-	p	p	p	a	n	a	-
ἐπιστείχειν	ἐπιστείχω	5	v	-	-	p	n	a	-	-	-
χθόνα	χθών	6	n	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
εὐσεβούντων	εὐσεβέω	2	v	-	p	p	p	a	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐκφορωτέρα	ἔκφορος	4	a	-	s	-	-	-	f	n	c
πέλοις	πέλω	5	v	2	s	p	o	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

στέργω	στέργω	1	v	1	s	p	i	a	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
φιτυποίμενος	φιτυποίμην	5	n	-	s	-	-	-	m	g	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δικαίων	δίκαιος	10	a	-	p	-	-	-	m	g	-
τῶνδ̓	ὅδε	11	p	-	p	-	-	-	m	g	-
ἀπένθητον	ἀπένθητος	12	a	-	s	-	-	-	n	a	-
γένος	γένος	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
ἀρειφάτων	ἀρείφατος	2	a	-	p	-	-	-	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	f	n	-
πρεπτῶν	πρεπτός	5	a	-	p	-	-	-	m	g	-
ἀγώνων	ἀγών	6	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνέξομαι	ἀνέχω	8	v	1	s	f	i	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὴ	μή	10	g	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	12	p	-	s	-	-	-	f	a	-
ἀστύνικον	ἀστύνικος	13	a	-	s	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	15	n	-	p	-	-	-	m	d	-
τιμᾶν	τιμάω	16	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

δέξομαι	δέχομαι	1	v	1	s	f	i	m	-	-	-
Παλλάδος	Παλλάς	2	n	-	s	-	-	-	f	g	-
ξυνοικίαν	συνοικία	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	5	g	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἀτιμάσω	ἀτιμάζω	7	v	1	s	f	i	a	-	-	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰν	ὁ	10	p	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
παγκρατὴς	παγκρατής	14	a	-	s	-	-	-	f	n	-
Ἄρης	Ἄρης	15	n	-	s	-	-	-	m	n	-
τε	τε	16	g	-	-	-	-	-	-	-	-
φρούριον	φρούριον	17	n	-	s	-	-	-	n	a	-
θεῶν	θεός	18	n	-	p	-	-	-	m	g	-
νέμει	νέμω	19	v	3	s	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ῥυσίβωμον	ῥυσίβωμος	21	a	-	s	-	-	-	n	a	-
Ἑλλάνων	Ἕλλην	22	n	-	p	-	-	-	m	g	-
ἄγαλμα	ἄγαλμα	23	n	-	s	-	-	-	n	a	-
δαιμόνων	δαίμων	24	n	-	p	-	-	-	m	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ᾇτ̓	ὅστε	1	p	-	s	-	-	-	f	d	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
κατεύχομαι	κατεύχομαι	3	v	1	s	p	i	e	-	-	-
θεσπίσασα	θεσπίζω	4	v	-	s	a	p	a	f	n	-
πρευμενῶς	πρευμενής	5	d	-	-	-	-	-	-	-	-
ἐπισσύτους	ἐπίσσυτος	6	a	-	p	-	-	-	f	a	-
βίου	βίος	7	n	-	s	-	-	-	m	g	-
τύχας	τύχη	8	n	-	p	-	-	-	f	a	-
ὀνησίμους	ὀνήσιμος	9	a	-	p	-	-	-	f	a	-
γαίας	γαῖα	10	n	-	s	-	-	-	f	g	-
ἐξαμβρῦσαι	ἐξαναβρύω	11	v	-	-	a	n	a	-	-	-
φαιδρὸν	φαιδρός	12	a	-	s	-	-	-	n	a	-
ἁλίου	ἥλιος	13	n	-	s	-	-	-	m	g	-
σέλας	σέλας	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τάδ̓	ὅδε	1	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
προφρόνως	πρόφρων	3	d	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	4	p	-	p	-	-	-	m	d	-
πολίταις	πολίτης	5	n	-	p	-	-	-	m	d	-
πράσσω	πράσσω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μεγάλας	μέγας	8	a	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δυσαρέστους	δυσάρεστος	10	a	-	p	-	-	-	f	a	-
δαίμονας	δαίμων	11	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτοῦ	12	d	-	-	-	-	-	-	-	-
κατανασσαμένη	καταναίω	13	v	-	s	a	p	m	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	a	-	p	-	-	-	f	n	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	6	n	-	p	-	-	-	m	a	-
ἔλαχον	λαγχάνω	7	v	3	p	a	i	a	-	-	-
διέπειν	διέπω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
προτέρων	πρότερος	4	a	-	p	-	-	-	m	g	-
ἀπλακήματά	ἀμπλάκημα	5	n	-	p	-	-	-	n	n	-
νιν	νιν	6	p	-	s	-	-	-	m	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τάσδ̓	ὅδε	8	p	-	p	-	-	-	f	a	-
ἀπάγει	ἀπάγω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σιγῶν	σιγάω	11	v	-	s	p	p	a	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ὄλεθρος	ὄλεθρος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μέγα	μέγας	15	a	-	s	-	-	-	n	a	-
φωνοῦντ̓	φωνέω	16	v	-	s	p	p	a	m	a	-
ἐχθραῖς	ἐχθρός	17	a	-	p	-	-	-	f	d	-
ὀργαῖς	ὀργή	18	n	-	p	-	-	-	f	d	-
ἀμαθύνει	ἀμαθύνω	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

φλογμός	φλογμός	1	n	-	s	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ὀμματοστερὴς	ὀμματοστερής	3	a	-	s	-	-	-	m	n	-
φυτῶν	φυτόν	4	n	-	p	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὴ	μή	7	g	-	-	-	-	-	-	-	-
περᾶν	περάω	8	v	-	-	p	n	a	-	-	-
ὅρον	ὅρος	9	n	-	s	-	-	-	m	a	-
τόπων	τόπος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μη	μηδέ	12	g	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄκαρπος	ἄκαρπος	14	a	-	s	-	-	-	f	n	-
αἰανὴς	αἰανής	15	a	-	s	-	-	-	f	n	-
ἐφερπέτω	ἐφέρπω	16	v	3	s	p	m	a	-	-	-
νόσος	νόσος	17	n	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
μῆλά	μῆλον	19	n	-	p	-	-	-	n	a	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
εὐθενοῦντα	εὐθηνέω	21	v	-	p	p	p	a	n	a	-
γᾶ	γῆ	22	n	-	s	-	-	-	f	n	-
ξὺν	σύν	23	r	-	-	-	-	-	-	-	-
διπλοῖσιν	διπλός	24	a	-	p	-	-	-	n	d	-
ἐμβρύοις	ἔμβρυος	25	a	-	p	-	-	-	n	d	-
τρέφοι	τρέφω	26	v	3	s	p	o	a	-	-	-
χρόνῳ	χρόνος	27	n	-	s	-	-	-	m	d	-
τεταγμένῳ	τάσσω	28	v	-	s	r	p	e	m	d	-
·	·	29	u	-	-	-	-	-	-	-	-

γόνος	γόνος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
πλουτόχθων	πλουτόχθων	3	n	-	s	-	-	-	m	n	-
ἑρμαίαν	ἑρμαῖος	4	a	-	s	-	-	-	f	a	-
δαιμόνων	δαίμων	5	n	-	p	-	-	-	f	g	-
δόσιν	δόσις	6	n	-	s	-	-	-	f	a	-
τίοι	τίω	7	v	3	s	p	o	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
ἀκούετε	ἀκούω	3	v	2	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
φρούριον	φρούριον	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
οἷ̓	οἷος	8	a	-	p	-	-	-	n	a	-
ἐπικραίνει	ἐπικραίνω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δύναται	δύναμαι	3	v	3	s	p	i	e	-	-	-
πότνἰ	πότνια	4	n	-	p	-	-	-	f	n	-
Ἐρινὺς	Ἐρινύς	5	n	-	s	-	-	-	f	n	-
παρά	παρά	6	r	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἀθανάτοις	ἀθάνατος	8	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	9	p	-	p	-	-	-	m	d	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
περί	περί	14	r	-	-	-	-	-	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	16	n	-	p	-	-	-	m	g	-
φανερῶς	φανερός	17	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	18	d	-	-	-	-	-	-	-	-
διαπράσσουσιν	διαπράσσω	19	v	3	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	p	-	p	-	-	-	m	d	-
μὲν	μέν	22	g	-	-	-	-	-	-	-	-
ἀοιδάς	ἀοιδή	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	p	-	p	-	-	-	m	d	-
δ̓	δέ	26	g	-	-	-	-	-	-	-	-
αὖ	αὖ	27	d	-	-	-	-	-	-	-	-
δακρύων	δάκρυον	28	n	-	p	-	-	-	n	g	-
βίον	βίος	29	n	-	s	-	-	-	m	a	-
ἀμβλωπὸν	ἀμβλωπός	30	a	-	s	-	-	-	m	a	-
παρέχουσαι	παρέχω	31	v	-	p	p	p	a	f	n	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀνδροκμῆτας	ἀνδροκμής	1	n	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀώρ		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ους	ἄωρος	5	a	-	p	-	-	-	f	a	-
ἀπεννέπω	ἀπενέπω	6	v	1	s	p	i	a	-	-	-
τύχας	τύχη	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
νεανίδων	νεᾶνις	9	n	-	p	-	-	-	f	g	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐπηράτων	ἐπήρατος	11	a	-	p	-	-	-	f	g	-
ἀνδροτυχεῖς	ἀνδροτυχής	12	a	-	s	-	-	-	m	a	-
βιότους	βίοτος	13	n	-	p	-	-	-	m	a	-
δότε	δίδωμι	14	v	2	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
κύρἰ	κύριος	16	a	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	17	v	-	p	p	p	a	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
θεαί	θεά	19	n	-	p	-	-	-	f	v	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ὦ	ὦ	21	i	-	-	-	-	-	-	-	-
Μοῖραι	μοῖρα	22	n	-	p	-	-	-	f	v	-
ματροκασιγνῆται	ματροκασιγνήτης	23	a	-	p	-	-	-	f	v	-
,	,	24	u	-	-	-	-	-	-	-	-
δαίμονες	δαίμων	25	n	-	p	-	-	-	f	v	-
ὀρθονόμοι	ὀρθονόμος	26	a	-	p	-	-	-	f	v	-
,	,	27	u	-	-	-	-	-	-	-	-
παντὶ	πᾶς	28	a	-	s	-	-	-	m	d	-
δόμῳ	δόμος	29	n	-	s	-	-	-	m	d	-
μετάκοινοι	μετάκοινος	30	a	-	p	-	-	-	f	v	-
,	,	31	u	-	-	-	-	-	-	-	-
παντὶ	πᾶς	32	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	33	n	-	s	-	-	-	m	d	-
δ̓	δέ	34	g	-	-	-	-	-	-	-	-
ἐπιβριθεῖς	ἐπιβριθής	35	a	-	p	-	-	-	f	v	-
ἐνδίκοις	ἔνδικος	36	a	-	p	-	-	-	f	d	-
ὁμιλίαις	ὁμιλία	37	n	-	p	-	-	-	f	d	-
,	,	38	u	-	-	-	-	-	-	-	-
πάντᾳ	πάντῃ	39	d	-	-	-	-	-	-	-	-
τιμιώταται	τίμιος	40	a	-	p	-	-	-	f	v	s
θεῶν	θεός	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

στέργω	στέργω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄμματα	ὄμμα	3	n	-	p	-	-	-	n	a	-
Πειθοῦς	Πειθώ	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
γλῶσσαν	γλῶσσα	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
στόμ̓	στόμα	10	n	-	s	-	-	-	n	a	-
ἐπωπᾷ	ἐπωπάω	11	v	3	s	p	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τάσδ̓	ὅδε	13	p	-	p	-	-	-	f	a	-
ἀγρίως	ἄγριος	14	d	-	-	-	-	-	-	-	-
ἀπανηναμένας	ἀπαναίνομαι	15	v	-	p	a	p	m	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκράτησε	κρατέω	2	v	3	s	a	i	a	-	-	-
Ζεὺς	Ζεύς	3	n	-	s	-	-	-	m	n	-
ἀγοραῖος	ἀγοραῖος	4	a	-	s	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

νικᾷ	νικάω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	3	a	-	p	-	-	-	n	g	-
ἔρις	ἔρις	4	n	-	s	-	-	-	f	n	-
ἡμετέρα	ἡμέτερος	5	a	-	s	-	-	-	f	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
παντός	πᾶς	7	a	-	s	-	-	-	n	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τὰν	ὁ	1	l	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄπληστον	ἄπληστος	3	a	-	s	-	-	-	f	a	-
κακῶν	κακός	4	a	-	p	-	-	-	n	g	-
μήποτ̓	μήποτε	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
στάσιν	στάσις	8	n	-	s	-	-	-	f	a	-
τᾷδ̓	ὅδε	9	p	-	s	-	-	-	f	d	-
ἐπεύχομαι	ἐπεύχομαι	10	v	1	s	p	i	e	-	-	-
