form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δυσχρηστίαν	δυσχρηστία	36	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	37	p	-	p	-	-	-	m	d	-
.	.	38	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γῆν	γῆ	5	n	-	s	-	-	-	f	a	-
τεταγμένοι	τάσσω	6	v	-	p	r	p	e	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
παραγεγονότες	παραγίγνομαι	9	v	-	p	r	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
μέτωπον	μέτωπον	11	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
προϋπαρχούσης	προυπάρχω	14	v	-	s	p	p	a	f	g	-
τάξεως	τάξις	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ποιήσαντες	ποιέω	17	v	-	p	a	p	a	m	n	-
ἀντιπρώρρους	ἀντίπρῳρος	18	a	-	p	-	-	-	m	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	20	n	-	p	-	-	-	-	a	-
ἐνέβαλον	ἐμβάλλω	21	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ῥυμουλκοῦσι	ῥυμουλκέω	23	v	-	p	p	p	a	m	d	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἱππηγούς	ἱππηγός	25	a	-	p	-	-	-	m	a	-
:	:	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀφέμενοι	ἀφίημι	3	v	-	p	a	p	m	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ῥύματα	ῥῦμα	5	n	-	p	-	-	-	n	a	-
συνεπλέκοντο	συμπλέκω	6	v	3	p	i	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διηγωνίζοντο	διαγωνίζομαι	8	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	n	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρία	τρία	3	n	-	p	-	-	-	n	n	-
μέρη	μέρα	4	n	-	p	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὅλης	ὅλοξ	6	a	-	s	-	-	-	f	g	-
συμπλοκῆς	συμπλοκή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	10	a	-	p	-	-	-	f	n	-
ναυμαχίαι	ναυμαχία	11	n	-	p	-	-	-	f	n	-
συνέστησαν	συνίστημι	12	v	3	p	a	i	a	-	-	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	n	-
κεχωρισμέναι	χωρίζω	14	v	-	p	r	p	e	f	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τόποις	τόπος	16	n	-	p	-	-	-	m	d	-
ἀλλήλων	ἀλλήλων	17	p	-	p	-	-	-	f	g	-
:	:	18	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑκατέρων	ἑκάτερος	3	a	-	p	-	-	-	m	g	-
πάρισα	πάρισος	4	a	-	p	-	-	-	n	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μέρη	μέρα	6	n	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	11	n	-	s	-	-	-	f	g	-
χειρισμὸν	χειρισμός	12	n	-	s	-	-	-	m	a	-
ἐφάμιλλον	ἐφάμιλλος	13	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
συνέβαινε	συμβαίνω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	8	a	-	p	-	-	-	n	d	-
ἐπετελεῖτο	ἐπιτελέω	9	v	3	s	i	i	e	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	14	p	-	s	-	-	-	n	n	-
εἰκὸς	ἔοικα	15	v	-	s	r	p	a	n	n	-
ὅταν	ὅταν	16	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	17	v	3	s	p	s	a	-	-	-
παραπλήσια	παραπλήσιος	18	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	n	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἀγωνιζομένων	ἀγωνίζομαι	22	v	-	p	p	p	e	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	3	a	-	p	-	-	-	m	n	-
κινδυνεύσαντες	κινδυνεύω	4	v	-	p	a	p	a	m	n	-
πρῶτοι	πρῶτος	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
διεκρίθησαν	διακρίνω	7	v	3	p	a	i	p	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκβιασθέντες	ἐκβιάζω	3	v	-	p	a	p	p	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀμίλκαν	Ἀμίλκας	7	n	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	9	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	10	v	3	p	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	4	n	-	s	-	-	-	m	n	-
ἀνεδεῖτο	ἀναδέω	5	v	3	s	i	i	e	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
αἰχμαλώτους	αἰχμάλωτος	7	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	8	n	-	p	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	3	n	-	s	-	-	-	m	n	-
συνορῶν	συνορέω	4	v	-	s	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
τριαρίους	τριάριοι	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἱππηγοὺς	ἱππηγός	11	a	-	p	-	-	-	f	a	-
ἀγῶνα	ἀγών	12	n	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	14	n	-	s	-	-	-	f	a	-
ἐβοήθει	βοηθέω	15	v	3	s	i	i	a	-	-	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	18	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
δευτέρου	δεύτερος	20	a	-	s	-	-	-	m	g	-
στόλου	στόλος	21	n	-	s	-	-	-	m	g	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἀκεραίους	ἀκέραιος	23	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	24	n	-	p	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

συνάψαντος	συνάπτω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
προσμίξαντος	προσμείγνυμι	4	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχέως	ταχέως	11	d	-	-	-	-	-	-	-	-
ἀναθαρρήσαντες	ἀναθαρσέω	12	v	-	p	a	p	a	m	n	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
τριάριοι	τριάριοι	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	16	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
κακῶς	κακός	18	d	-	-	-	-	-	-	-	-
ἀπαλλάττοντες	ἀπαλλάσσω	19	v	-	p	p	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
ἐπερρώσθησαν	ἐπιρρώννυμι	22	v	3	p	a	i	p	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	25	n	-	s	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	8	n	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
προσμαχομένων	προσμάχομαι	10	v	-	p	p	p	e	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	15	n	-	s	-	-	-	m	g	-
προσπιπτόντων	προσπίτνω	16	v	-	p	p	p	a	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δυσχρηστούμενοι	δυσχρηστέω	18	v	-	p	p	p	e	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	20	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
βοηθησάντων	βοηθέω	23	v	-	p	a	p	a	m	g	-
κυκλούμενοι	κυκλέω	24	v	-	p	p	p	e	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
κλίναντες	κλίνω	26	v	-	p	a	p	a	m	n	-
πελαγίαν	πελάγιος	27	a	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	28	v	3	p	i	i	e	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ὑποχώρησιν	ὑποχώρησις	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
ὅ	ὁ	6	l	-	s	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	8	n	-	s	-	-	-	m	n	-
ἐπαναπλέων	ἐπαναπλέω	9	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	12	v	-	s	p	p	a	m	n	-
συγκεκλεισμένον	συγκλείω	13	v	-	s	r	p	e	m	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
γῇ	γῆ	16	n	-	s	-	-	-	f	d	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
τρίτον	τρίτος	18	a	-	s	-	-	-	m	a	-
στόλον	στόλος	19	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	23	n	-	p	-	-	-	m	g	-
εὐωνύμου	εὐώνυμος	24	a	-	s	-	-	-	n	g	-
κέρατος	κέρας	25	n	-	s	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅ	ὁ	27	l	-	s	-	-	-	m	n	-
τε	τε	28	c	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	29	n	-	s	-	-	-	m	n	-
ἐν	εἰς	30	r	-	-	-	-	-	-	-	-
ἀσφαλεῖ	ἀσφαλής	31	a	-	d	-	-	-	m	n	-
καταλιπὼν	καταλιμπάνω	32	v	-	s	a	p	a	m	n	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἱππηγοὺς	ἱππηγός	34	a	-	p	-	-	-	n	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
τριαρίους	τριάριοι	37	n	-	p	-	-	-	m	a	-
ὥρμησαν	ὁρμάω	38	v	3	p	i	i	a	-	-	-
ἀμφότεροι	ἀμφότερος	39	a	-	p	-	-	-	m	n	-
βοηθεῖν	βοηθέω	40	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
κινδυνεύουσι	κινδυνεύω	42	v	-	p	p	p	a	m	d	-
.	.	43	u	-	-	-	-	-	-	-	-

παραπλήσιον	παραπλήσιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
γινόμενον	γίγνομαι	6	v	-	s	p	p	e	n	n	-
πολιορκίᾳ	πολιορκία	7	n	-	p	-	-	-	f	n	-
:	:	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	2	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἀπολώλεισαν	ἀπόλλυμι	4	v	3	p	l	i	a	-	-	-
οὗτοί	οὗτος	5	p	-	p	-	-	-	m	n	-
γε	γε	6	d	-	-	-	-	-	-	-	-
προφανῶς	προφανής	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
δεδιότες	δείδω	11	v	-	p	r	p	a	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
κόρακας	κόραξ	13	n	-	p	-	-	-	m	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	15	n	-	p	-	-	-	m	n	-
περιφράξαντες	περιφράσσω	16	v	-	p	a	p	a	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τῇ	τῇ	20	l	-	s	-	-	-	f	d	-
γῇ	γῆ	21	n	-	s	-	-	-	f	d	-
συνεῖχον	συνόχωκα	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ἐμβολὰς	ἐμβολάς	27	n	-	s	-	-	-	f	n	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
συμπλοκὴν	συμπλοκή	30	n	-	s	-	-	-	f	a	-
εὐλαβῶς	εὐλαβής	31	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	32	v	-	p	p	p	a	m	n	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
προσῄεσαν	πρόσειμι1	34	v	3	p	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ταχέως	ταχέως	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιγενόμενοι	ἐπιγίγνομαι	3	v	-	p	a	p	m	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κυκλώσαντες	κυκλόω	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	7	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	9	n	-	p	-	-	-	m	a	-
αὐτάνδρους	αὔτανδρος	10	a	-	p	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	12	v	3	p	a	i	a	-	-	-
πεντήκοντα	πεντήκοντα	13	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	14	n	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀλίγαι	ὀλίγος	18	a	-	p	-	-	-	f	n	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
τινες	τις	20	p	-	p	-	-	-	f	n	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γῆν	γῆ	23	n	-	s	-	-	-	f	a	-
ἐξελίξασαι	ἐξελίσσω	24	v	-	p	a	p	a	f	n	-
διέφυγον	διαφεύγω	25	v	3	p	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	n	-
κίνδυνος	κίνδυνος	6	n	-	s	-	-	-	m	n	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	8	v	3	s	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
διάθεσιν	διάθεσις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τέλος	τέλος	14	n	-	s	-	-	-	n	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
συμπάσης	σύμπας	16	a	-	s	-	-	-	f	g	-
ναυμαχίας	ναυμαχία	17	n	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	18	v	3	s	a	i	m	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

διεφθάρη	διαφθείρω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	5	a	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	7	a	-	p	-	-	-	n	n	_
σκάφη	σκάφος2	8	n	-	p	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	12	n	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	14	a	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ναῦς	ναῦς	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
αὔτανδρος	αὔτανδρος	6	a	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	7	a	-	s	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	9	n	-	p	-	-	-	m	d	-
ἐγένεθ ̓	γίγνομαι	10	v	3	s	a	i	m	-	-	-
ὑποχείριος	ὑποχείριος	11	a	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	15	n	-	p	-	-	-	m	g	-
ἑξήκοντα	ἑξήκοντα	16	a	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τέτταρες	τέσσαρες	18	a	-	p	-	-	-	f	n	_
.	.	19	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
προσεπισιτισάμενοι	προσεπισιτίζομαι	7	v	-	p	a	p	e	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
αἰχμαλώτους	αἰχμάλωτος	10	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	11	n	-	p	-	-	-	f	a	-
καταρτίσαντες	καταρτίζω	12	v	-	p	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἁρμόζουσαν	ἁρμόζω	17	v	-	s	p	p	a	f	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
προτερήμασιν	προτέρημα	19	n	-	p	-	-	-	n	d	-
ἐπιμέλειαν	ἐπιμέλεια	20	n	-	s	-	-	-	f	a	-
ποιησάμενοι	ποιέω	21	v	-	p	a	p	m	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
πληρωμάτων	πλήρωμα	23	n	-	p	-	-	-	n	g	-
ἀνήγοντο	ἀνάγω	24	v	3	p	i	i	e	-	-	-
ποιούμενοι	ποιέω	25	v	-	p	p	p	e	m	n	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	27	n	-	s	-	-	-	m	a	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

προσσχόντες	προσέχω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
πρώταις	πρῶτος	4	a	-	p	-	-	-	f	d	-
πλεούσαις	πλέω	5	v	-	p	p	p	a	f	d	-
ναυσὶν	ναῦς	6	n	-	p	-	-	-	-	d	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	9	n	-	s	-	-	-	f	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἑρμαίαν	Ἑρμαίας	11	n	-	s	-	-	-	m	a	-
ἐπονομαζομένην	ἐπονομάζω	12	v	-	s	p	p	e	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἣ	ὅς	14	p	-	s	-	-	-	f	n	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	16	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	20	n	-	s	-	-	-	f	a	-
