form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπολαμβάνουσιν	ἀπολαμβάνω	6	v	3	p	p	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	8	n	-	p	-	-	-	m	n	-
πόλεων	πόόλις	9	n	-	p	-	-	-	f	g	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
δυνάμεώς	δύναμις	11	n	-	s	-	-	-	f	g	-
εἰσιν	εἰμί	12	v	3	p	p	i	a	-	-	-
Ἀντιόχου	Ἀντίοχος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	15	p	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Ἀπάμειαν	Ἀπάμεια	17	n	-	s	-	-	-	f	a	-
ἀποκαταστησάτωσαν	ἀποκαθίστημι	18	v	3	p	a	m	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	3	n	-	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	6	n	-	p	-	-	-	m	d	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τινες	τις	8	p	-	p	-	-	-	m	n	-
εἶεν	εἰμί	9	v	3	p	p	o	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἀντιόχου	Ἀντίοχος	12	n	-	s	-	-	-	m	g	-
βασιλείας	βασίλεια	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μένειν	μένω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
βούλονται	βούλομαι	22	v	3	p	p	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀποτρέχειν	ἀποτρέχω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δούλους	δοῦλος	3	n	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	7	n	-	p	-	-	-	m	g	-
ἀποδότω	ἀποδίδωμι	8	v	3	s	a	m	a	-	-	-
Ἀντίοχος	Ἀντίοχος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ὑπʼ	ὑπό	12	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ταττόμενοι	τάσσω	14	v	-	p	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἁλόντας	ἁλίσκομαι	18	v	-	p	a	p	a	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
αὐτομολήσαντας	αὐτομολέω	21	v	-	p	a	p	a	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
τινα	τις	25	p	-	s	-	-	-	m	a	-
αἰχμάλωτόν	αἰχμάλωτος	26	a	-	s	-	-	-	m	a	-
ποθεν	ποθεν	27	d	-	-	-	-	-	-	-	-
εἰλήφασιν	λαμβάνω	28	v	3	p	r	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀποδότω	ἀποδίδωμι	1	v	3	s	a	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	6	v	3	s	p	s	a	-	-	-
δυνατὸν	δυνατός	7	a	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἀννίβαν	Ἀννίβας	11	n	-	s	-	-	-	m	a	-
Ἀμίλκου	Ἀμίλκας	12	n	-	s	-	-	-	m	g	-
Καρχηδόνιον	Καρχηδόνιος	13	a	-	s	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Μνασίλοχον	Μνασίλοχος	15	n	-	s	-	-	-	m	a	-
Ἀκαρνᾶνα	Ἀκαρνάν	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Θόαντα	Θόας	18	n	-	s	-	-	-	m	a	-
Αἰτωλόν	Αἰτωλός	19	a	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Εὐβουλίδαν	Εὐβουλίδης	22	n	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Φίλωνα	Φίλων	24	n	-	s	-	-	-	m	a	-
Χαλκιδεῖς	Χαλκιδεύς	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	29	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	30	a	-	p	-	-	-	m	n	-
κοινὰς	κοινός	31	a	-	p	-	-	-	f	a	-
εἰλήφασιν	λαμβάνω	32	v	3	p	r	i	a	-	-	-
ἀρχάς	ἀρχή	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἐλέφαντας	ἐλέφας	37	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
Ἀπαμείᾳ	Ἀπάμεια	40	n	-	s	-	-	-	f	d	-
πάντας	πᾶς	41	a	-	p	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	44	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	45	p	-	p	-	-	-	m	a	-
ἐχέτω	ἔχω	46	v	3	s	p	m	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

ἀποδότω	ἀποδίδωμι	1	v	3	s	a	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	5	n	-	p	-	-	-	f	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μακρὰς	μακρός	7	a	-	p	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	f	g	-
ἄρμενα	ἄρμενα	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
σκεύη	σκεῦος	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	18	d	-	-	-	-	-	-	-	-
ἐχέτω	ἔχω	19	v	3	s	p	m	a	-	-	-
πλὴν	πλήν	20	r	-	-	-	-	-	-	-	-
δέκα	δέκα	21	a	-	_	-	-	-	_	_	_
καταφράκτων	κατάφρακτος	22	a	-	p	-	-	-	f	g	-
·	·	23	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
λέμβον	λέμβος	3	n	-	s	-	-	-	m	a	-
πλείοσι	πλείων	4	a	-	p	-	-	-	n	d	c
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
κωπῶν	κώπη	6	n	-	p	-	-	-	f	g	-
ἐχέτω	ἔχω	7	v	3	s	p	m	a	-	-	-
ἐλαυνόμενον	ἐλαύνω	8	v	-	s	p	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μη	10	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	11	c	-	-	-	-	-	-	-	-
μονήρη	μονήρης	12	a	-	s	-	-	-	f	a	-
πολέμου	πόλεμος	13	n	-	s	-	-	-	m	g	-
ἕνεκεν	ἕνεκα	14	r	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὗ	ὅς	16	p	-	s	-	-	-	m	g	-
αὐτὸς	αὐτός	17	p	-	s	-	-	-	m	n	-
κατάρχει	κατάρχω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
πλείτωσαν	πλέω	3	v	3	p	p	m	m	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
Καλυκάδνου	Καλύκαδνος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Σαρπηδονίου	Σαρπηδόνιος	9	n	-	s	-	-	-	m	g	-
ἀκρωτηρίου	ἀκρωτήριον	10	n	-	s	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
φόρους	φόρος	14	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	16	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	18	n	-	p	-	-	-	m	a	-
ἄγοιεν	ἄγω	19	v	3	p	p	o	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	2	v	3	s	p	m	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀντιόχῳ	Ἀντίοχος	4	n	-	s	-	-	-	m	d	-
μη	μη	5	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
ξενολογεῖν	ξενολογέω	7	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	11	n	-	p	-	-	-	m	a	-
ταττομένης	τάσσω	12	v	-	s	p	p	e	f	g	-
μη	μη	13	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	14	c	-	-	-	-	-	-	-	-
ὑποδέχεσθαι	ὑποδέχομαι	15	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	17	v	-	p	p	p	a	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἰκίαι	οἰκία	3	n	-	p	-	-	-	f	n	-
Ῥοδίων	Ῥόδιος	4	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	7	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	12	n	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	13	n	-	s	-	-	-	m	a	-
ταττομένῃ	τάσσω	14	v	-	s	p	p	e	f	d	-
ταύτας	οὗτος	15	p	-	p	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
Ῥοδίων	Ῥόδιος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρὸ	πρό	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
ἐξενεγκεῖν	ἐκφέρω	25	v	-	-	a	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	a	-	s	-	-	-	n	n	_
χρῆμα	χρῆμα	4	n	-	s	-	-	-	n	n	-
ὀφείλετʼ	ὀφείλω	5	v	3	s	p	i	e	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	8	d	-	-	-	-	-	-	-	-
ἔστω	εἰμί	9	v	3	s	p	m	a	-	-	-
πράξιμον	πράξιμος	10	a	-	s	-	-	-	n	n	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
ἀπελήφθη	ἀπολαμβάνω	4	v	3	s	a	i	p	-	-	-
ἀπʼ	ἀπό	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναζητηθὲν	ἀναζητέω	8	v	-	s	a	p	p	n	n	-
ἀποδοθήτω	ἀποδίδωμι	9	v	3	s	a	m	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀτελῆ	ἀτελής	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ῥοδίους	Ῥόδιος	12	n	-	p	-	-	-	m	a	-
ὑπαρχέτω	ὑπάρχω	13	v	3	s	p	m	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	p	-	p	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἃς	ὅς	7	p	-	p	-	-	-	f	a	-
ἀποδοῦναι	ἀποδίδωμι	8	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
Ἀντίοχον	Ἀντίοχος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	12	a	-	p	-	-	-	m	d	-
δέδωκεν	δίδωμι	13	v	3	s	r	i	a	-	-	-
Ἀντίοχος	Ἀντίοχος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξαγέτω	ἐξάγω	16	v	3	s	p	m	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	19	p	-	p	-	-	-	f	g	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
φρουρὰς	φρουρά	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	24	n	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	f	n	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
ἀποτρέχειν	ἀποτρέχω	5	v	-	-	p	n	a	-	-	-
βούλωνται	βούλομαι	6	v	3	p	p	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
προσδεχέσθω	προσδέχομαι	9	v	3	s	p	m	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀργυρίου	ἀργύριον	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δότω	δίδωμι	3	v	3	s	a	m	a	-	-	-
Ἀντίοχος	Ἀντίοχος	4	n	-	s	-	-	-	m	n	-
Ἀττικοῦ	Ἀττικός	5	a	-	s	-	-	-	n	g	-
Ῥωμαίοις	Ῥωμαῖος	6	n	-	p	-	-	-	m	d	-
ἀρίστου	ἄριστος	7	a	-	s	-	-	-	n	g	-
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
μύρια	μυρίος	9	a	-	p	-	-	-	n	a	-
δισχίλια	δισχίλιοι	10	a	-	p	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	12	n	-	p	-	-	-	n	d	-
δώδεκα	δώδεκα	13	a	-	_	-	-	-	_	_	_
,	,	14	u	-	-	-	-	-	-	-	-
διδοὺς	δίδωμι	15	v	-	s	p	p	a	m	n	-
καθʼ	κατά	16	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	17	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	18	n	-	s	-	-	-	n	a	-
χίλια	χίλιος	19	a	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	2	a	-	s	-	-	-	n	a	c
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἑλκέτω	ἕλκω	4	v	3	s	p	m	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
τάλαντον	τάλαντον	6	n	-	s	-	-	-	n	a	-
λιτρῶν	λίτρα	7	n	-	p	-	-	-	f	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	8	a	-	p	-	-	-	f	g	-
ὀγδοήκοντα	ὀγδοήκοντα	9	a	-	_	-	-	-	_	_	_
·	·	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μοδίους	μόδιος	2	n	-	p	-	-	-	m	a	-
σίτου	σῖτος	3	n	-	s	-	-	-	m	g	-
πεντηκοντακισμυρίους	πεντηκοντακισμύριοι	4	a	-	p	-	-	-	m	a	_
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τετρακισμυρίους	τετρακισμύριοι	6	a	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

δότω	δίδωμι	1	v	3	s	a	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Εὐμένει	Εὐμένης	3	n	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	5	n	-	s	-	-	-	m	d	-
τάλαντα	τάλαντον	6	n	-	p	-	-	-	n	a	-
τριακόσια	τριακόσιοι	7	a	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	8	a	-	_	-	-	-	_	_	_
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	10	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
πρώτοις	πρῶτος	12	a	-	p	-	-	-	n	d	-
πέντε	πέντε	13	a	-	_	-	-	-	_	_	_
,	,	14	u	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	15	a	-	_	-	-	-	_	_	_
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἔτος	ἔτος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
ἐπιβαλλομένῳ	ἐπιβάλλω	21	v	-	s	p	p	e	m	d	-
...	...	22	u	-	-	-	-	-	-	-	-
καιρῷ	καιρός	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	25	p	-	s	-	-	-	m	d	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	28	n	-	p	-	-	-	m	d	-
ἀποδίδωσι	ἀποδίδωμι	29	v	3	s	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	33	n	-	s	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καθὼς	καθώς	35	c	-	-	-	-	-	-	-	-
ἐτίμησεν	τιμέω	36	v	3	s	a	i	a	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	38	n	-	s	-	-	-	m	n	-
Ἀντίοχος	Ἀντίοχος	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	41	n	-	p	-	-	-	n	a	-
ἑκατὸν	ἑκατόν	42	a	-	_	-	-	-	_	_	_
εἴκοσιν	εἴκοσιν	43	a	-	_	-	-	-	_	_	_
ἑπτὰ	ἑπτὰ	44	a	-	_	-	-	-	_	_	_
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δραχμὰς	δραχμή	46	n	-	p	-	-	-	f	a	-
χιλίας	χίλιοι	47	a	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	48	a	-	p	-	-	-	f	a	-
ὀκτώ	ὀκτώ	49	a	-	_	-	-	-	_	_	_
·	·	50	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
συνεχώρησεν	συγχωρέω	2	v	3	s	a	i	a	-	-	-
Εὐμένης	Εὐμένης	3	n	-	s	-	-	-	m	n	-
λαβεῖν	λαμβάνω	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
γάζαν	γάζα	6	n	-	s	-	-	-	f	a	-
εὐαρεστουμένην	εὐαρεστέω	7	v	-	s	p	p	e	f	a	-
ἑαυτῷ	ἑαυτοῦ	8	p	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁμήρους	ὅμηρος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	3	a	-	_	-	-	-	_	_	_
διδότω	δίδωμι	4	v	3	s	p	m	a	-	-	-
Ἀντίοχος	Ἀντίοχος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
διʼ	διά	7	r	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	8	n	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	9	a	-	p	-	-	-	n	g	_
ἄλλους	ἄλλος	10	p	-	p	-	-	-	m	a	-
ἀνταποστέλλων	ἀντί-ἀποστέλλω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
νεωτέρους	νέος	14	a	-	p	-	-	-	m	a	c
ἐτῶν	ἔτος	15	n	-	p	-	-	-	n	g	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	16	a	-	_	-	-	-	_	_	_
μη	μη	17	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	18	c	-	-	-	-	-	-	-	-
πρεσβυτέρους	πρέσβυς	19	a	-	p	-	-	-	m	a	c
τετταράκοντα	τετταράκοντα	20	a	-	_	-	-	-	_	_	_
πέντε	πέντε	21	a	-	_	-	-	-	_	_	_
.	.	22	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
διαφωνήσῃ	διαφωνέω	4	v	3	s	a	s	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀποδιδομένων	ἀποδίδωμι	6	v	-	p	p	p	e	n	g	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ἐχομένῳ	ἔχω	10	v	-	s	p	p	e	n	d	-
ἔτει	ἔτος	11	n	-	s	-	-	-	n	d	-
ἀποδότωσαν	ἀποδίδωμι	12	v	3	p	a	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
