form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πατρός	πατήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	13	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	d	-	-	-	-	-	-	-	-
ἀδικοῦντος	ἀδικέω	15	v	-	s	p	p	a	m	g	-
αἱ	ὁ	16	l	-	p	-	-	-	f	n	-
κατηγορίαι	κατηγορία	17	n	-	p	-	-	-	f	n	-
γεγένηνται	γίγνομαι	18	v	3	p	r	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	20	n	-	s	-	-	-	f	a	-
ἔχετε	ἔχω	21	v	2	p	p	m	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	23	c	-	-	-	-	-	-	-	-
λέγω	λέγω3	24	v	1	s	p	i	a	-	-	-
ἃ	ὅς	25	p	-	p	-	-	-	n	a	-
ἀνήλωσεν	ἀναλίσκω	26	v	3	s	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
φίλους	φίλος	33	n	-	p	-	-	-	m	a	-
:	:	34	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	3	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τεκμήριον	τεκμήριον	6	n	-	s	-	-	-	n	a	-
ποιούμενος	ποιέω	7	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	11	a	-	s	-	-	-	m	g	_
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ἀνδρὸς	ἀνήρ	13	n	-	s	-	-	-	m	g	-
ἄνευ	ἄνευ	14	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	15	n	-	s	-	-	-	f	g	-
τε	τε	16	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
ἀναλίσκειν	ἀναλίσκω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
κινδύνου	κίνδυνος	21	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
μεγίστου	μέγας	23	a	-	s	-	-	-	m	g	s
ἐπιθυμῆσαι	ἐπιθυμέω	24	v	-	-	a	n	a	-	-	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
τι	τις	26	p	-	s	-	-	-	n	a	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	28	a	-	p	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
προαναλίσκοντες	προαναλίσκω	5	v	-	p	p	p	a	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνου	μόνος	7	a	-	s	-	-	-	n	g	-
τούτου	οὗτος	8	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	9	r	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	12	v	-	-	p	n	a	-	-	-
ὑφ ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	14	p	-	p	-	-	-	m	g	-
ἀξιωθέντες	ἀξιόω	15	v	-	p	a	p	p	m	n	-
διπλάσια	διπλάσιος	16	a	-	p	-	-	-	n	a	-
κομίσωνται	κομίζω	17	v	3	p	a	s	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐμὸς	ἐμός	3	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
ἄρχειν	ἄρχω	5	v	-	-	p	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὐδεπώποτε	οὐδεπώποτε	7	d	-	-	-	-	-	-	-	-
ἐπεθύμησε	ἐπιθυμέω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	12	n	-	p	-	-	-	f	a	-
ἁπάσας	ἅπας	13	a	-	p	-	-	-	f	a	-
κεχορήγηκε	χορηγέω	14	v	3	s	r	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τετριηράρχηκε	τριηραρχέω	16	v	3	s	r	i	a	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἑπτάκις	ἑπτάκις	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰσφορὰς	εἰσφορά	20	n	-	p	-	-	-	f	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	24	a	-	p	-	-	-	f	a	-
εἰσενήνοχεν	εἰσφέρω	25	v	3	s	r	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	3	v	2	p	r	s	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	5	p	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καθ ̓	κατά	7	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	8	a	-	s	-	-	-	f	a	-
ἀναγνώσεται	ἀναγιγνώσκω	9	v	3	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀκούετε	ἀκούω	1	v	2	p	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

πεντήκοντα	πεντήκοντα	1	a	-	_	-	-	-	_	_	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτη	ἔτος	3	n	-	p	-	-	-	n	a	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ὅσα	ὅσος	5	a	-	p	-	-	-	n	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
χρήμασι	χρῆμα	10	n	-	p	-	-	-	n	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	13	n	-	s	-	-	-	n	d	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
ἐλῃτούργει	λειτουργέω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	3	a	-	s	-	-	-	m	d	_
χρόνῳ	χρόνος	4	n	-	s	-	-	-	m	d	-
δοκοῦντά	δοκέω	5	v	-	s	p	p	a	m	a	-
τι	τις	6	p	-	s	-	-	-	n	a	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
οὐδεμίαν	οὐδείς	10	a	-	s	-	-	-	f	a	-
εἰκὸς	εἰκός	11	v	-	s	r	p	a	n	n	-
δαπάνην	δαπάνη	12	n	-	s	-	-	-	f	a	-
πεφευγέναι	φεύγω	13	v	-	-	r	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	4	n	-	p	-	-	-	m	a	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
παρέξομαι	παρέχω	6	v	1	s	f	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
συμπάντων	σύμπας	2	a	-	p	-	-	-	n	g	-
κεφάλαιόν	κεφάλαιος	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐννέα	ἐννέα	5	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	6	n	-	p	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δισχίλιαι	δισχίλιοι	8	a	-	p	-	-	-	f	n	-
δραχμαί	δραχμή	9	n	-	p	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	4	a	-	s	-	-	-	f	d	-
τισὶ	τις	5	p	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	7	n	-	p	-	-	-	m	g	-
ἀποροῦσι	ἀφοράω	8	v	-	p	p	p	a	m	d	-
συνεξέδωκε	συνεκδίδωμι	9	v	3	s	a	i	a	-	-	-
θυγατέρας	θυγάτηρ	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀδελφάς	ἀδελφή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δ ̓	δέ	15	d	-	-	-	-	-	-	-	-
ἐλύσατο	λύω	16	v	3	s	a	i	m	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
δ ̓	δέ	22	c	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
ταφὴν	ταφή	24	n	-	s	-	-	-	f	a	-
παρεῖχεν	παρέχω	25	v	3	s	i	i	a	-	-	-
ἀργύριον	ἀργύριον	26	n	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐποίει	ποιέω	3	v	3	s	i	i	a	-	-	-
ἡγούμενος	ἡγέομαι	4	v	-	s	p	p	m	m	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
ἀνδρὸς	ἀνήρ	6	n	-	s	-	-	-	m	g	-
ἀγαθοῦ	ἀγαθός	7	a	-	s	-	-	-	m	g	-
ὠφελεῖν	ὠφελέω	8	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
φίλους	φίλος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	14	p	-	s	-	-	-	m	n	-
μέλλοι	μέλλω	15	v	3	s	p	o	a	-	-	-
εἴσεσθαι	οἶδα	16	v	-	-	f	n	m	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρέπον	πρέπω	3	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
ἀκοῦσαί	ἀκούω	7	v	-	-	a	n	a	-	-	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
κάλει	καλέω	3	v	2	s	p	m	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τόν	ὁ	6	l	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυς	4	n	-	p	-	-	-	m	g	-
ἀκηκόατε	ἀκούω	5	v	2	p	r	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐνθυμεῖσθε	ἐνθυμέομαι	1	v	2	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	4	a	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὖν	οὖν	6	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
δύναιτ ̓	δύναμαι	8	v	3	s	p	o	e	-	-	-
ἄν	ἄν1	9	d	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
πλάσασθαι	πλάσσω	11	v	-	-	a	n	m	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	13	n	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	18	a	-	_	-	-	-	_	_	_
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἔτεσιν	ἔτος	20	n	-	p	-	-	-	n	d	-
οὐδ ̓	οὐδέ	21	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
εἷς	εἷς	23	n	-	s	-	-	-	m	n	-
λάθοι	λανθάνω	24	v	3	s	p	o	a	-	-	-
πονηρὸς	πονηρός	25	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	26	v	-	s	p	p	a	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	3	n	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
ἐμῷ	ἐμός	5	a	-	s	-	-	-	m	d	-
ἄλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἔχοι	ἔχω	10	v	3	s	p	o	a	-	-	-
ἐπικαλέσαι	ἐπικαλέω	11	v	-	-	a	n	a	-	-	-
ἐτόλμησε	τολμάω	12	v	3	s	a	i	a	-	-	-
πώποτε	πώποτε	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	2	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κατηγόρων	κατήγορος	5	a	-	p	-	-	-	m	g	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
πιστεῦσαι	πιστεύω	7	v	-	-	a	n	a	-	-	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	11	n	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	n	-
ἐπράχθη	πράσσω	14	v	3	s	a	i	p	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἅπαντι	ἅπας	16	a	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βίῳ	βίος	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	22	n	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ὃν	ὅς	24	p	-	s	-	-	-	m	a	-
ὑμεῖς	σύ	25	p	-	p	-	-	-	m	n	-
σαφέστατον	σαφής	26	a	-	s	-	-	-	m	a	s
ἔλεγχον	ἔλεγχος2	27	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
ἀληθοῦς	ἀληθής	29	a	-	s	-	-	-	n	g	-
νομίσατε	νομίζω	30	v	2	p	a	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τοιοῦτος	τοιοῦτος	5	p	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	10	a	-	p	-	-	-	n	g	-
ὀλίγα	ὀλίγος	11	a	-	p	-	-	-	n	a	-
κατέλιπεν	καταλείπω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	14	c	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
ἐξαπατηθείητε	ἐξαπατάω	18	v	2	p	a	o	p	-	-	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	20	p	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δημεύσαιθ ̓	δημεύω	22	v	2	p	a	o	a	-	-	-
ἡμῶν	ἐγώ	23	p	1	p	-	-	-	m	g	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	d	-	-	-	-	-	-	-	-
δύο	δύο	29	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	30	n	-	p	-	-	-	n	a	-
λάβοιτ ̓	λαμβάνω	31	v	2	p	a	o	a	-	-	-
ἄν	ἄν1	32	d	-	-	-	-	-	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	5	n	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	9	n	-	p	-	-	-	n	g	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
λυσιτελεῖ	λυσιτελέω	11	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	14	v	-	-	a	n	e	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πλείω	πλείων	3	a	-	p	-	-	-	n	a	c
ὠφεληθήσεσθ ̓	ὠφελέω	4	v	2	p	f	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	7	p	1	p	-	-	-	m	n	-
ἔχωμεν	ἔχω	8	v	1	p	p	s	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σκοπεῖτε	σκοπέω	1	v	2	p	p	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
παρεληλυθότος	παρέρχομαι	5	v	-	s	r	p	a	m	g	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	8	a	-	p	-	-	-	n	n	-
φαίνεται	φαίνω	9	v	3	s	p	i	e	-	-	-
ἀνηλωμένα	ἀναλίσκω	10	v	-	p	r	p	e	n	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὑπολοίπων	ὑπόλοιπος	5	a	-	p	-	-	-	n	g	-
τριηραρχῶ	τριηραρχέω	6	v	1	s	p	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	1	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τριηραρχῶν	τριηραρχέω	10	v	-	s	p	p	a	m	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	13	n	-	s	-	-	-	m	n	-
ἀπέθανεν	ἀποθνήσκω	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
πειράσομαι	πειράω	16	v	1	s	f	i	m	-	-	-
δ ̓	δέ	17	c	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	21	p	-	s	-	-	-	m	a	-
ἑώρων	ὁράω	22	v	1	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	24	a	-	p	-	-	-	n	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	26	a	-	s	-	-	-	n	a	-
παρασκευάσασθαι	παρασκευάζω	27	v	-	-	a	n	m	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	30	a	-	p	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	31	n	-	p	-	-	-	f	a	-
:	:	32	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
γ ̓	γε	3	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	4	n	-	s	-	-	-	n	d	-
πάλαι	πάλαι	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
ταῦτ ̓	οὗτος	8	p	-	p	-	-	-	n	n	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	13	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	1	s	-	-	-	m	n	-
ἀφῃρημένος	ἀφαιρέω	15	v	-	s	r	p	e	m	n	-
ἀδικεῖσθαι	ἀδικέω	16	v	-	-	p	n	e	-	-	-
οἰήσομαι	οἴομαι	17	v	1	s	f	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	19	p	-	p	-	-	-	m	d	-
τε	τε	20	c	-	-	-	-	-	-	-	-
πλείους	πλείων	21	a	-	p	-	-	-	f	n	c
οὕτως	οὕτως	22	d	-	-	-	-	-	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
ὠφέλειαι	ὠφέλεια	24	n	-	p	-	-	-	f	n	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
εἰ	εἰ	26	c	-	-	-	-	-	-	-	-
δημεύσαιτε	δημεύω	27	v	2	p	a	o	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
