form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παῖδες	παῖς	7	n	-	p	-	-	-	m	n	-
μεγαλήτορος	μεγαλήτωρ	8	n	-	s	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
μέ	ἐγώ	2	p	-	s	-	-	-	m	a	-
φημι	φημί	3	v	1	s	p	i	a	-	-	-
ὕμνῳ	ὕμνος	4	n	-	s	-	-	-	m	d	-
νικήσαντα	νικάω	5	v	-	s	a	p	a	m	a	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
τρίποδ̓	τρίπους	7	n	-	s	-	-	-	m	a	-
ὠτώεντα	ὠτώεις	8	a	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
Μούσῃς	Μοῦσα	4	n	-	p	-	-	-	f	d	-
Ἑλικωνιάδεσσ̓	Ἑλικωνιάδες	5	n	-	p	-	-	-	f	d	-
ἀνέθηκα	ἀνατίθημι	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	8	d	-	-	-	-	-	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
λιγυρῆς	λιγυρός	12	a	-	s	-	-	-	f	g	-
ἐπέβησαν	ἐπιβαίνω	13	v	3	p	a	i	a	-	-	-
ἀοιδῆς	ἀοιδή	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τόσσον	τόσος	1	a	-	s	-	-	-	n	a	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
νηῶν	ναῦς	3	n	-	p	-	-	-	f	g	-
γε	γε	4	g	-	-	-	-	-	-	-	-
πεπείρημαι	πειράω	5	v	1	s	r	i	e	-	-	-
πολυγόμφων	πολύγομφος	6	a	-	p	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὣς	ὡς	3	d	-	-	-	-	-	-	-	-
ἐρέω	ἐρῶ	4	v	1	s	f	i	a	-	-	-
Ζηνὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
νόον	νόος	6	n	-	s	-	-	-	m	a	-
αἰγιόχοιο	αἰγίοχος	7	a	-	s	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

Μοῦσαι	Μοῦσα	1	n	-	p	-	-	-	f	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἐδίδαξαν	διδάσκω	4	v	3	p	a	i	a	-	-	-
ἀθέσφατον	ἀθέσφατος	5	a	-	s	-	-	-	m	a	-
ὕμνον	ὕμνος	6	n	-	s	-	-	-	m	a	-
ἀείδειν	ἀείδω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἤματα	ἦμαρ	1	n	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	2	m	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τροπὰς	τροπή	4	n	-	p	-	-	-	f	a	-
ἠελίοιο	ἠέλιος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τέλος	τέλος	8	n	-	s	-	-	-	n	a	-
ἐλθόντος	ἔρχομαι	9	v	-	s	a	p	a	n	g	-
θέρεος	θέρος	10	n	-	s	-	-	-	n	g	-
καματώδεος	καματώδης	11	a	-	s	-	-	-	n	g	-
ὥρης	ὥρα	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡραῖος	ὡραῖος	14	a	-	s	-	-	-	m	n	-
πέλεται	πέλω	15	v	3	s	p	i	e	-	-	-
θνητοῖς	θνητός	16	a	-	p	-	-	-	m	d	-
πλόος	πλόος	17	n	-	s	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
νῆα	ναῦς	4	n	-	s	-	-	-	f	a	-
καυάξαις	κατάγνυμι	5	v	2	s	a	o	a	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
ἀποφθείσειε	ἀποφθίνω	9	v	3	s	a	o	a	-	-	-
θάλασσα	θάλασσα	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δὴ	δή	13	g	-	-	-	-	-	-	-	-
μὴ	μή	14	g	-	-	-	-	-	-	-	-
πρόφρων	πρόφρων	15	a	-	s	-	-	-	m	n	-
γε	γε	16	g	-	-	-	-	-	-	-	-
Ποσειδάων	Ποσειδεών	17	n	-	s	-	-	-	m	n	-
ἐνοσίχθων	Ἐνοσίχθων	18	n	-	s	-	-	-	m	n	-
ἢ	ἤ	19	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	20	n	-	s	-	-	-	m	n	-
ἀθανάτων	ἀθάνατος	21	a	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	22	n	-	s	-	-	-	m	n	-
ἐθέλῃσιν	ἐθέλω	23	v	3	s	p	s	a	-	-	-
ὀλέσσαι	ὄλλυμι	24	v	-	-	a	n	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	p	-	p	-	-	-	m	d	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ὁμῶς	ὁμῶς	6	d	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	7	a	-	p	-	-	-	n	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
κακῶν	κακός	9	a	-	p	-	-	-	n	g	-
τε	τε	10	g	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τῆμος	τῆμος	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐκρινέες	εὐκρινής	3	a	-	p	-	-	-	f	n	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
αὖραι	αὔρα	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πόντος	πόντος	7	n	-	s	-	-	-	m	n	-
ἀπήμων	ἀπήμων	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

εὔκηλος	εὔκηλος	1	a	-	s	-	-	-	m	n	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
νῆα	ναῦς	3	n	-	s	-	-	-	f	a	-
θοὴν	θοός	4	a	-	s	-	-	-	f	a	-
ἀνέμοισι	ἄνεμος	5	n	-	p	-	-	-	m	d	-
πιθήσας	πείθω	6	v	-	s	a	p	a	m	n	-
ἑλκέμεν	ἕλκω	7	v	-	-	p	n	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
πόντον	πόντος	9	n	-	s	-	-	-	m	a	-
φόρτον	φόρτος	10	n	-	s	-	-	-	m	a	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	13	a	-	s	-	-	-	m	a	-
τίθεσθαι	τίθημι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
σπεύδειν	σπεύδω	16	v	-	-	p	n	a	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ὅττι	ὅτι	18	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	19	a	-	p	-	-	-	n	a	-
πάλιν	πάλιν	20	d	-	-	-	-	-	-	-	-
οἶκόνδε	οἶκόνδε	21	d	-	-	-	-	-	-	-	-
νέεσθαι	νέομαι	22	v	-	-	p	n	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	μηδέ	2	g	-	-	-	-	-	-	-	-
μένειν	μένω	3	v	-	-	p	n	a	-	-	-
οἶνόν	οἶνος	4	n	-	s	-	-	-	m	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
νέον	νέος	6	a	-	s	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὀπωρινὸν	ὀπωρινός	8	a	-	s	-	-	-	m	a	-
ὄμβρον	ὄμβρος	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χειμῶν̓	χειμών	11	n	-	s	-	-	-	m	a	-
ἐπιόντα	ἔπειμι	12	v	-	s	p	p	a	m	a	-
Νότοιό	Νότος	13	n	-	s	-	-	-	m	g	-
τε	τε	14	g	-	-	-	-	-	-	-	-
δεινὰς	δεινός	15	a	-	p	-	-	-	f	a	-
ἀήτας	ἀήτη	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅστ̓	ὅστε	18	p	-	s	-	-	-	m	n	-
ὤρινε	ὀρίνω	19	v	3	s	a	i	a	-	-	-
θάλασσαν	θάλασσα	20	n	-	s	-	-	-	f	a	-
ὁμαρτήσας	ὁμαρτέω	21	v	-	s	a	p	a	m	n	-
Διὸς	Ζεύς	22	n	-	s	-	-	-	m	g	-
ὄμβρῳ	ὄμβρος	23	n	-	s	-	-	-	m	d	-
πολλῷ	πολύς	24	a	-	s	-	-	-	m	d	-
ὀπωρινῷ	ὀπωρινός	25	a	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
χαλεπὸν	χαλεπός	27	a	-	s	-	-	-	m	a	-
δέ	δέ	28	g	-	-	-	-	-	-	-	-
τε	τε	29	g	-	-	-	-	-	-	-	-
πόντον	πόντος	30	n	-	s	-	-	-	m	a	-
ἔθηκεν	τίθημι	31	v	3	s	a	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰαρινὸς	ἐαρινός	3	a	-	s	-	-	-	m	n	-
πέλεται	πέλω	4	v	3	s	p	i	e	-	-	-
πλόος	πλόος	5	n	-	s	-	-	-	m	n	-
ἀνθρώποισιν	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

ἦμος	ἦμος	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἐπιβᾶσα	ἐπιβαίνω	8	v	-	s	a	p	a	f	n	-
κορώνη	κορώνη	9	n	-	s	-	-	-	f	n	-
ἴχνος	ἴχνος	10	n	-	s	-	-	-	n	a	-
ἐποίησεν	ποιέω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τόσσον	τόσος	13	a	-	s	-	-	-	n	a	-
πέταλ̓	πέταλον	14	n	-	p	-	-	-	n	n	-
ἀνδρὶ	ἀνήρ	15	n	-	s	-	-	-	m	d	-
φανείῃ	φαίνω	16	v	3	s	a	s	p	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
κράδῃ	κράδη	18	n	-	s	-	-	-	f	d	-
ἀκροτάτῃ	ἄκρος	19	a	-	s	-	-	-	f	d	s
,	,	20	u	-	-	-	-	-	-	-	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ἄμβατός	ἀναβατός	23	a	-	s	-	-	-	f	n	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
θάλασσα	θάλασσα	25	n	-	s	-	-	-	f	n	-
·	·	26	u	-	-	-	-	-	-	-	-

εἰαρινὸς	ἐαρινός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
πέλεται	πέλω	4	v	3	s	p	i	e	-	-	-
πλόος	πλόος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
μιν	μιν	2	p	-	s	-	-	-	m	a	-
ἔγωγε	ἐγώ	3	p	-	s	-	-	-	m	n	-
αἴνημ̓	αἰνέω	4	v	1	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐμῷ	ἐμός	3	a	-	s	-	-	-	m	d	-
θυμῷ	θυμός	4	n	-	s	-	-	-	m	d	-
κεχαρισμένος	χαρίζομαι	5	v	-	s	r	p	e	m	n	-
ἐστίν	εἰμί	6	v	3	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἁρπακτός	ἁρπακτός	1	a	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-

χαλεπῶς	χαλεπός	1	d	-	-	-	-	-	-	-	-
κε	ἄν	2	g	-	-	-	-	-	-	-	-
φύγοις	φεύγω	3	v	2	s	a	o	a	-	-	-
κακόν	κακός	4	a	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
νυ	νῦν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
ἄνθρωποι	ἄνθρωπος	5	n	-	p	-	-	-	m	n	-
ῥέζουσιν	ῥέζω	6	v	3	p	p	i	a	-	-	-
ἀιδρείῃσι	ἀιδρείη	7	n	-	p	-	-	-	f	d	-
νόοιο	νόος	8	n	-	s	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

χρήματα	χρῆμα	1	n	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ψυχὴ	ψυχή	3	n	-	s	-	-	-	f	n	-
πέλεται	πέλω	4	v	3	s	p	i	e	-	-	-
δειλοῖσι	δειλός	5	a	-	p	-	-	-	m	d	-
βροτοῖσιν	βροτός	6	n	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

δεινὸν	δεινός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
θανεῖν	θνήσκω	4	v	-	-	a	n	a	-	-	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
κύμασιν	κῦμα	6	n	-	p	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	-	a	-
ἄνωγα	ἄνωγα	3	v	1	s	r	i	a	-	-	-
φράζεσθαι	φράζω	4	v	-	-	p	n	e	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
πάντα		6	a	-	p	-	-	-	n	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
φρεσίν	φρήν	8	n	-	p	-	-	-	-	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἀγορεύω	ἀγορεύω	11	v	1	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
νηυσὶν	ναῦς	4	n	-	p	-	-	-	f	d	-
ἅπαντα	ἅπας	5	a	-	s	-	-	-	m	a	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
κοΐλῃσι	κοῖλος	7	a	-	p	-	-	-	f	d	-
τίθεσθαι	τίθημι	8	v	-	-	p	n	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πλέω	πλείων	2	a	-	p	-	-	-	n	a	c
λείπειν	λείπω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
μείονα	μείων	7	a	-	p	-	-	-	n	a	c
φορτίζεσθαι	φορτίζω	8	v	-	-	p	n	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

δεινὸν	δεινός	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πόντου	πόντος	3	n	-	s	-	-	-	m	g	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
κύμασι	κῦμα	5	n	-	p	-	-	-	n	d	-
πήματι	πῆμα	6	n	-	s	-	-	-	n	d	-
κύρσαι	κυρέω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δεινὸν	δεινός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
κ̓	ἄν	5	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἄμαξαν	ἄμαξα	7	n	-	s	-	-	-	f	a	-
ὑπέρβιον	ὑπέρβιος	8	a	-	s	-	-	-	n	a	-
ἄχθος	ἄχθος	9	n	-	s	-	-	-	n	a	-
ἀείρας	ἀείρω	10	v	-	s	a	p	a	m	n	-
ἄξονα	ἄξων	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καυάξαις	κατάγνυμι	1	v	2	s	a	o	a	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φορτία	φορτίον	3	n	-	p	-	-	-	n	n	-
μαυρωθείη	μαυρόω	4	v	3	s	a	o	p	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μέτρα	μέτρον	1	n	-	p	-	-	-	n	a	-
φυλάσσεσθαι	φυλάσσω	2	v	-	-	p	n	e	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

καιρὸς	καιρός	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	4	a	-	p	-	-	-	n	d	-
ἄριστος	ἄριστος	5	a	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὡραῖος	ὡραῖος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
τεὸν	τεός	4	a	-	s	-	-	-	m	a	-
ποτὶ	πρός	5	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	6	n	-	s	-	-	-	m	a	-
ἄγεσθαι	ἄγω	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μήτε	μήτε	9	g	-	-	-	-	-	-	-	-
τριηκόντων	τριάκοντα	10	m	-	-	-	-	-	-	-	-
ἐτέων	ἔτος	11	n	-	p	-	-	-	n	g	-
μάλα	μάλα	12	d	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	13	a	-	p	-	-	-	n	a	-
ἀπολείπων	ἀπολείπω	14	v	-	s	p	p	a	m	n	-
μήτ̓	μήτε	15	g	-	-	-	-	-	-	-	-
ἐπιθεὶς	ἐπιτίθημι	16	v	-	s	a	p	a	m	n	-
μάλα	μάλα	17	d	-	-	-	-	-	-	-	-
πολλά	πολύς	18	a	-	p	-	-	-	n	a	-
·	·	19	u	-	-	-	-	-	-	-	-

γάμος	γάμος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
ὥριος	ὥριος	4	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
τέτοῤ	τέσσαρες	4	a	-	p	-	-	-	n	a	-
ἡβώοι	ἡβάω	5	v	3	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πέμπτῳ	πέμπτος	7	a	-	s	-	-	-	n	d	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
γαμοῖτο	γαμέω	9	v	3	s	p	o	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

παρθενικὴν	παρθενική	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γαμεῖν	γαμέω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
κ̓	ἄν	6	g	-	-	-	-	-	-	-	-
ἤθεα	ἦθος	7	n	-	p	-	-	-	n	a	-
κεδνὰ	κεδνός	8	a	-	p	-	-	-	n	a	-
διδάξῃς	διδάσκω	9	v	2	s	a	s	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
γαμεῖν	γαμέω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥ	ὅς	6	p	-	s	-	-	-	f	n	-
τις	τις	7	p	-	s	-	-	-	f	n	-
σέθεν	σύ	8	p	-	s	-	-	-	-	g	-
ἐγγύθι	ἐγγύθι	9	d	-	-	-	-	-	-	-	-
ναίει	ναίω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
μάλ̓	μάλα	13	d	-	-	-	-	-	-	-	-
ἀμφιιδών	ἀμφοράω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μὴ	μή	16	c	-	-	-	-	-	-	-	-
γείτοσι	γείτων	17	n	-	p	-	-	-	m	d	-
χάρματα	χάρμα	18	n	-	p	-	-	-	n	a	-
γήμῃς	γαμέω	19	v	2	s	a	s	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
ληίζετ̓	ληίζομαι	7	v	3	s	p	i	e	-	-	-
ἄμεινον	ἀμείνων	8	a	-	s	-	-	-	n	a	c
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀγαθῆς	ἀγαθός	10	a	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	14	d	-	-	-	-	-	-	-	-
κακῆς	κακός	15	a	-	s	-	-	-	f	g	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
ῥίγιον	ῥῖγος	17	a	-	s	-	-	-	n	a	c
ἄλλο	ἄλλος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δειπνολόχης	δειπνολόχος	20	a	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἥτ̓	ὅστε	1	p	-	s	-	-	-	f	n	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἴφθιμόν	ἴφθιμος	4	a	-	s	-	-	-	m	a	-
περ	πέρ	5	g	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	6	v	-	s	p	p	a	m	a	-
εὕει	εὕω	7	v	3	s	p	i	a	-	-	-
ἄτερ	ἄτερ	8	r	-	-	-	-	-	-	-	-
δαλοῖο	δαλός	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὠμῷ	ὠμός	11	a	-	s	-	-	-	n	d	-
γήραϊ	γῆρας	12	n	-	s	-	-	-	n	d	-
δῶκεν	δίδωμι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄπιν	ὄπις	3	n	-	s	-	-	-	f	a	-
ἀθανάτων	ἀθάνατος	4	a	-	p	-	-	-	m	g	-
μακάρων	μάκαρ	5	n	-	p	-	-	-	m	g	-
πεφυλαγμένος	φυλάσσω	6	v	-	s	r	p	e	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κασιγνήτῳ	κασίγνητος	3	n	-	s	-	-	-	m	d	-
ἶσον	ἴσος	4	a	-	s	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	5	v	-	-	p	n	e	-	-	-
ἑταῖρον	ἑταῖρος	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
ποιήσῃς	ποιέω	4	v	2	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μή	μή	6	d	-	-	-	-	-	-	-	-
μιν	μιν	7	p	-	s	-	-	-	m	a	-
πρότερος	πρότερος	8	a	-	s	-	-	-	m	n	-
κακὸν	κακός	9	a	-	s	-	-	-	n	a	-
ἔρξῃς	ἔρδω	10	v	2	s	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ψεύδεσθαι	ψεύδω	3	v	-	-	p	n	e	-	-	-
