form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τι	τις	45	p	-	s	-	-	-	n	n	-
δεινὸν	δεινός	46	a	-	s	-	-	-	n	n	-
ἢ	ἤ1	47	d	-	-	-	-	-	-	-	-
παρὰ	παρά	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
δεδιότων	δείδω	50	v	-	p	r	p	a	m	g	-
ἢ	ἢ	51	c	-	-	-	-	-	-	-	-
παρὰ	παρά	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
νενικηκότων	νικάω	54	v	-	p	r	p	a	m	g	-
ἐπιγένοιτο	ἐπιγίγνομαι	55	v	3	s	a	o	m	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	3	n	-	s	-	-	-	f	d	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	5	n	-	s	-	-	-	m	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
ἐκκλησίαν	ἐκκλησία	7	n	-	s	-	-	-	f	a	-
συναγαγόντες	συνάγω	8	v	-	p	a	p	a	m	n	-
ὠδύροντο	ὀδύρομαι	9	v	3	p	i	i	e	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	12	n	-	s	-	-	-	f	g	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	15	a	-	s	-	-	-	n	g	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
δημοκοποῦσιν	δημοκοπέω	17	v	-	p	p	p	a	m	d	-
ἐκδεδομένης	ἐκδίδωμι	18	v	-	s	r	p	e	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	21	p	-	p	-	-	-	m	n	-
τάδε	ὅδε	22	p	-	p	-	-	-	n	a	-
πράξαντες	πράσσω	23	v	-	p	a	p	a	m	n	-
ὑπʼ	ὑπό	24	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰσηγοῦντό	εἰσηγέομαι	1	v	3	p	i	i	e	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	3	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἀπροβούλευτον	ἀπροβούλευτος	5	a	-	s	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	8	n	-	s	-	-	-	m	a	-
ἐσφέρεσθαι	εἰσφέρω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
νενομισμένον	νομίζω	11	v	-	s	r	p	e	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάλαι	πάλαι	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παραλελυμένον	παραλύω	17	v	-	s	r	p	e	n	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	20	a	-	s	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
χειροτονίας	χειροτονία	24	n	-	p	-	-	-	f	a	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
φυλάς	φυλή	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
λόχους	λόχος	31	n	-	p	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
Τύλλιος	Τύλλιος	34	n	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	35	n	-	s	-	-	-	m	n	-
ἔταξε	τάσσω	36	v	3	s	a	i	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	38	v	-	-	p	n	e	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	40	v	-	p	a	p	a	m	n	-
διὰ	διά	41	r	-	-	-	-	-	-	-	-
δυοῖν	δύο	42	a	-	d	-	-	-	n	g	_
τοῖνδε	ὅδε	43	p	-	d	-	-	-	n	g	-
οὔ	οὐ	44	d	-	-	-	-	-	-	-	-
-τε	-τε	45	d	-	-	-	-	-	-	-	-
νόμον	νόμος	46	n	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	47	a	-	s	-	-	-	m	a	_
πρὸ	πρό	48	r	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	50	n	-	s	-	-	-	f	g	-
ἐς	εἰς	51	r	-	-	-	-	-	-	-	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	53	n	-	s	-	-	-	n	a	-
ἐσφερόμενον	εἰσφέρω	54	v	-	s	p	p	e	m	a	-
οὔ	οὐ	55	d	-	-	-	-	-	-	-	-
-τε	-τε	56	c	-	-	-	-	-	-	-	-
τὰς	ὁ	57	l	-	p	-	-	-	f	a	-
χειροτονίας	χειροτονία	58	n	-	p	-	-	-	f	a	-
ἐν	ἐν	59	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	60	l	-	p	-	-	-	m	d	-
πένησι	πένης	61	n	-	p	-	-	-	m	d	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
θρασυτάτοις	θρασύς	63	a	-	p	-	-	-	m	d	s
ἀντὶ	ἀντί	64	r	-	-	-	-	-	-	-	-
τῶν	ὁ	65	l	-	p	-	-	-	m	g	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
περιουσίᾳ	περιουσία	67	n	-	s	-	-	-	f	d	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
εὐβουλίᾳ	εὐβουλία	69	n	-	s	-	-	-	f	d	-
γιγνομένας	γίγνομαι	70	v	-	p	p	p	e	f	a	-
δώσειν	δίδωμι	71	v	-	-	f	n	a	-	-	-
ἔτι	ἔτι	72	d	-	-	-	-	-	-	-	-
στάσεων	στάσις	73	n	-	p	-	-	-	f	g	-
ἀφορμάς	ἀφορμή	74	n	-	p	-	-	-	f	a	-
.	.	75	u	-	-	-	-	-	-	-	-

πολλά	πολύς	1	a	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
δημάρχων	δήμαρχος	6	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τυραννικῆς	τυραννικός	9	a	-	s	-	-	-	f	g	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
γεγενημένης	γίγνομαι	11	v	-	s	r	p	e	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
περιελόντες	περιαιρέω	13	v	-	p	a	p	a	m	n	-
κατέλεξαν	καταλέγω	14	v	3	p	a	i	a	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὀλιγανθρωπότατον	ὀλιγάνθρωπος	19	a	-	s	-	-	-	n	a	s
δὴ	δή	20	d	-	-	-	-	-	-	-	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
ὂν	εἰμί	23	v	-	s	p	p	a	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	26	p	-	s	-	-	-	n	a	-
εὐκαταφρόνητον	εὐκαταφρόνητος	27	a	-	s	-	-	-	n	a	-
ἀθρόους	ἀθρόος	28	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἀρίστων	ἄριστος	31	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	32	n	-	p	-	-	-	m	g	-
τριακοσίους	τριακόσιοι	33	a	-	p	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Σουλπικίου	Σουλπίκιος	4	n	-	s	-	-	-	m	g	-
κεκύρωτο	κυρόω	5	v	3	s	l	i	e	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κεκηρυγμένην	κηρύσσω	8	v	-	s	r	p	e	f	a	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	11	n	-	p	-	-	-	m	g	-
ἀργίαν	ἀργία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	14	a	-	p	-	-	-	n	n	-
διελύετο	διαλύω	15	v	3	s	i	i	e	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἔννομα	ἔννομος	18	a	-	p	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ὧδε	ὧδε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
στάσεις	στάσις	4	n	-	p	-	-	-	f	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἔριδος	ἔρις	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φιλονικίας	φιλονεικία	8	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
φόνους	φόνος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
φόνων	φόνος	13	n	-	p	-	-	-	m	g	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
πολέμους	πόλεμος	15	n	-	p	-	-	-	m	a	-
ἐντελεῖς	ἐντελής	16	a	-	p	-	-	-	m	a	-
προέκοπτον	προκόπτω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
στρατὸς	στρατός	20	n	-	s	-	-	-	m	n	-
πολιτῶν	πολίτης	21	n	-	p	-	-	-	m	g	-
ὅδε	ὅδε	22	a	-	s	-	-	-	m	n	_
πρῶτος	πρῶτος	23	a	-	s	-	-	-	m	n	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	26	n	-	s	-	-	-	f	a	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
πολεμίαν	πολέμιος	28	a	-	s	-	-	-	f	a	-
ἐσέβαλεν	εἰσβάλλω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	2	d	-	-	-	-	-	-	-	_
ἔληξαν	λήγω	3	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	n	g	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
στάσεις	στάσις	7	n	-	p	-	-	-	f	n	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
κρινόμεναι	κρίνω	9	v	-	p	p	p	e	f	n	-
στρατοπέδοις	στρατόπεδον	10	n	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐσβολαὶ	εἰσβολή	13	n	-	p	-	-	-	f	n	-
συνεχεῖς	συνεχής	14	a	-	p	-	-	-	f	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	17	n	-	s	-	-	-	f	a	-
ἐγίνοντο	γίγνομαι	18	v	3	p	i	i	e	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τειχομαχίαι	τειχομαχία	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	22	a	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	23	a	-	p	-	-	-	n	n	_
πολέμων	πόλεμος	24	n	-	p	-	-	-	m	g	-
ἔργα	ἔργον	25	n	-	p	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	27	p	-	s	-	-	-	m	g	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
αἰδῶ	αἰδώς	30	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
βιαζομένοις	βιάζω	32	v	-	p	p	p	e	n	d	-
ἐμποδὼν	ἐμποδών	33	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	34	v	-	s	p	p	a	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἢ	ἢ	36	d	-	-	-	-	-	-	-	_
νόμων	νόμος	37	n	-	p	-	-	-	m	g	-
ἢ	ἢ	38	d	-	-	-	-	-	-	-	_
πολιτείας	πολιτεία	39	n	-	s	-	-	-	f	g	-
ἢ	ἢ	40	c	-	-	-	-	-	-	-	-
πατρίδος	πατρίς	41	n	-	s	-	-	-	f	g	-
.	.	42	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σουλπίκιον	Σουλπίκιος	3	n	-	s	-	-	-	m	a	-
δημαρχοῦντα	δημαρχέω	4	v	-	s	p	p	a	m	a	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σὺν	σύν	7	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
Μάριον	Μάριος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἑξάκις	ἑξάκις	11	d	-	-	-	-	-	-	-	-
ὑπατευκότα	ὑπατεύω	12	v	-	s	r	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Μαρίου	Μάριος	16	n	-	s	-	-	-	m	g	-
παῖδα	παῖς	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Πούπλιον	Πούπλιος	19	n	-	s	-	-	-	m	a	-
Κέθηγον	Κέθηγος	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Ἰούνιον	Ἰούνιος	22	n	-	s	-	-	-	m	a	-
Βροῦτον	Βροῦτος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
Γναῖον	Γναῖος	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Κοίντον	Κοίντος	27	n	-	s	-	-	-	m	a	-
Γράνιον	Γράνιος	28	n	-	s	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Πούπλιον	Πούπλιος	30	n	-	s	-	-	-	m	a	-
Ἀλβινοουανὸν	Ἀλβινοουανoς	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
Μᾶρκον	Μᾶρκος	33	n	-	s	-	-	-	m	a	-
Λαιτώριον	Λαιτώριος	34	n	-	s	-	-	-	m	a	-
ἑτέρους	ἕτερος	35	a	-	p	-	-	-	m	a	-
τε	τε	36	c	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	38	a	-	p	-	-	-	m	n	-
μετʼ	μετά	39	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	40	p	-	p	-	-	-	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	43	a	-	_	-	-	-	_	_	_
μάλιστα	μάλιστα	44	d	-	-	-	-	-	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	46	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	47	n	-	s	-	-	-	f	g	-
διεπεφεύγεσαν	διαφεύγω	48	v	3	p	l	i	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	c	-	-	-	-	-	-	-	-
στάσιν	στάσις	51	n	-	s	-	-	-	f	a	-
ἐγείραντας	ἐγείρω	52	v	-	p	a	p	a	m	a	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
πολεμήσαντας	πολεμέω	54	v	-	p	a	p	a	m	a	-
ὑπάτοις	ὕπατος	55	n	-	p	-	-	-	m	d	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
δούλοις	δοῦλος	57	n	-	p	-	-	-	m	d	-
κηρύξαντας	κηρύσσω	58	v	-	p	a	p	a	m	a	-
ἐλευθερίαν	ἐλευθερία	59	n	-	s	-	-	-	f	a	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
ἀπόστασιν	ἀπόστασις	61	n	-	s	-	-	-	f	a	-
πολεμίους	πολέμιος	62	n	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	63	n	-	p	-	-	-	m	g	-
ἐψήφιστο	ψηφίζομαι	64	v	3	s	l	i	e	-	-	-
εἶναι	εἰμί	65	v	-	-	p	n	a	-	-	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
τὸν	ὁ	67	l	-	s	-	-	-	m	a	-
ἐντυχόντα	ἐντυγχάνω	68	v	-	s	a	p	a	m	a	-
νηποινεὶ	νηποινεί	69	d	-	-	-	-	-	-	-	-
κτείνειν	κτείνω	70	v	-	-	p	n	a	-	-	-
ἢ	ἢ	71	c	-	-	-	-	-	-	-	-
ἀνάγειν	ἀνάγω	72	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	73	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	74	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	75	n	-	p	-	-	-	m	a	-
·	·	76	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	3	v	-	p	p	p	a	n	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
δεδήμευτο	δημεύω	5	v	3	s	l	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ζητηταὶ	ζητητής	2	n	-	p	-	-	-	m	n	-
διέθεον	διαθέω	3	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ὁ	8	l	-	p	-	-	-	m	n	-
Σουλπίκιον	Σουλπίκιος	9	n	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καταλαβόντες	καταλαμβάνω	11	v	-	p	a	p	a	m	n	-
ἔκτειναν	ἐκτείνω	12	v	3	p	a	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάριος	Μάριος	3	n	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
Μιντούρνας	Μιντοῦρναι	6	n	-	p	-	-	-	f	a	-
διέφυγεν	διαφεύγω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔρημος	ἐρῆμος	9	a	-	s	-	-	-	m	n	-
ὑπηρέτου	ὑπηρέτης	10	n	-	s	-	-	-	m	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θεράποντος	θεράπων	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	p	-	s	-	-	-	m	a	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἄρχοντες	ἄρχω	6	v	-	p	p	p	a	m	n	-
ἀναπαυόμενον	ἀναπαύω	7	v	-	s	p	p	e	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	9	n	-	s	-	-	-	m	d	-
ζοφώδει	ζοφώδης	10	a	-	s	-	-	-	m	d	-
δεδιότες	δείδω	11	v	-	p	r	p	a	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
κήρυγμα	κήρυγμα	14	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
φυλαττόμενοι	φυλάσσω	18	v	-	p	p	p	e	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	20	n	-	s	-	-	-	m	g	-
ἑξάκις	ἑξάκις	21	d	-	-	-	-	-	-	-	-
ὑπατεύσαντος	ὑπατεύω	22	v	-	s	a	p	a	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	26	a	-	p	-	-	-	n	a	-
εἰργασμένου	ἐργάζομαι	27	v	-	s	r	p	e	m	g	-
αὐθένται	αὐθέντης	28	n	-	p	-	-	-	m	n	-
γενέσθαι	γίγνομαι	29	v	-	-	a	n	m	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
Γαλάτην	Γαλάτης	31	n	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	32	n	-	s	-	-	-	m	a	-
ἐπιδημοῦντα	ἐπιδημέω	33	v	-	s	p	p	a	m	a	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
ξίφους	ξίφος	35	n	-	s	-	-	-	n	g	-
ἐσέπεμψαν	εἰσπέμπω	36	v	3	p	a	i	a	-	-	-
ἀνελεῖν	ἀναιρέω	37	v	-	-	a	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γαλάτην	Γαλάτης	3	n	-	s	-	-	-	m	a	-
φασὶν	φημί	4	v	3	p	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
σκότῳ	σκότος	7	n	-	s	-	-	-	m	d	-
προσιόντα	πρόσειμι1	8	v	-	s	p	p	a	m	a	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
στιβαδίῳ	στιβάδιον	10	n	-	s	-	-	-	n	d	-
δεῖσαι	δείδω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
δόξαντα	δοκέω	13	v	-	s	a	p	a	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ὀφθαλμοὺς	ὀφθαλμός	15	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Μαρίου	Μάριος	17	n	-	s	-	-	-	m	g	-
πυρὸς	πῦρ	18	n	-	s	-	-	-	n	g	-
αὐγὴν	αὐγή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
φλόγα	φλόξ	21	n	-	s	-	-	-	f	a	-
ἀφιέναι	ἀφίημι	22	v	-	-	p	n	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Μάριος	Μάριος	5	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	_
ὑπανιστάμενος	ὑπανίσταμαι	7	v	-	s	p	p	e	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εὐνῆς	εὐνή	10	n	-	s	-	-	-	f	g	-
ἐνεβόησε	ἐμβοάω	11	v	3	s	a	i	a	-	-	-
παμμέγεθες	παμμεγέθης	12	a	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
τολμᾷς	τολμάω	2	v	2	s	p	i	a	-	-	-
κτεῖναι	κτείνω	3	v	-	-	a	n	a	-	-	-
Γάιον	Γάιος	4	n	-	s	-	-	-	m	a	-
Μάριον	Μάριος	5	n	-	s	-	-	-	m	a	-
;	;	6	u	-	-	-	-	-	-	-	-

προτροπάδην	προτροπάδην	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Γαλάτης	Γαλάτης	3	n	-	s	-	-	-	m	n	-
ἔφευγεν	φεύγω	4	v	3	s	i	i	a	-	-	-
ἔξω	ἔξω	5	d	-	-	-	-	-	-	-	-
